1714.818359	11.299835
1713.839844	-1.702784
1712.861328	-34.400791
1711.882813	-17.875839
1710.903320	15.962749
1709.924805	22.984238
1708.945313	3.195545
1707.965820	44.817051
1706.985352	-8.973936
1706.005859	-28.313517
1705.025391	45.535995
1704.044922	24.007383
1703.064453	24.641771
1702.083984	-67.594666
1701.103516	9.140823
1700.122070	27.247969
1699.140625	-15.685832
1698.159180	12.409097
1697.177734	-44.971424
1696.195313	-28.912281
1695.212891	-34.763405
1694.230469	-28.312433
1693.248047	46.608437
1692.265625	38.541767
1691.282227	30.548182
1690.299805	-26.197851
1689.316406	-58.454014
1688.333008	-41.838650
1687.348633	11.415138
1686.365234	8.595219
1685.380859	-25.882574
1684.396484	76.223534
1683.412109	56.442154
1682.426758	-29.103453
1681.441406	-7.381244
1680.457031	-10.009782
1679.471680	45.830441
1678.485352	38.345913
1677.500000	-22.690792
1676.513672	-27.719040
1675.527344	18.354486
1674.541016	15.738919
1673.554688	73.923538
1672.567383	10.463956
1671.581055	95.329941
1670.593750	63.443424
1669.606445	19.384468
1668.618164	-19.834200
1667.630859	30.812485
1666.642578	78.961487
1665.654297	66.325798
1664.666016	73.062149
1663.676758	38.466072
1662.688477	47.503799
1661.699219	-4.196454
1660.709961	92.033264
1659.720703	20.783762
1658.730469	63.450871
1657.740234	62.368755
1656.750977	97.551521
1655.759766	16.291265
1654.769531	-2.037985
1653.779297	-30.146915
1652.788086	11.897174
1651.796875	32.039707
1650.805664	-1.174445
1649.814453	-0.572846
1648.822266	45.924713
1647.830078	12.483868
1646.837891	39.455776
1645.845703	-56.994438
1644.853516	-15.650388
1643.860352	3.853210
1642.867188	-12.966186
1641.874023	59.570961
1640.880859	54.714375
1639.886719	-61.301968
1638.893555	-25.176620
1637.899414	73.661270
1636.905273	42.066780
1635.910156	10.445499
1634.916016	-88.755287
1633.920898	-9.431684
1632.925781	-79.705132
1631.930664	30.879799
1630.935547	6.389026
1629.939453	37.327248
1628.943359	34.500385
1627.947266	-18.932371
1626.951172	14.368936
1625.954102	-27.008848
1624.958008	-15.394312
1623.960938	34.733528
1622.963867	19.862181
1621.966797	17.038776
1620.968750	2.198479
1619.970703	-48.698799
1618.972656	-29.814285
1617.974609	-10.913959
1616.976563	-78.531853
1615.977539	43.769169
1614.978516	-26.172035
1613.979492	-9.562960
1612.980469	-50.563118
1611.981445	45.372810
1610.981445	30.877745
1609.981445	23.641317
1608.981445	6.863766
1607.981445	64.529999
1606.980469	100.643166
1605.980469	165.588135
1604.979492	96.297523
1603.977539	170.943466
1602.976563	200.097443
1601.974609	183.788345
1600.973633	213.090378
1599.971680	93.959137
1598.968750	133.021301
1597.966797	-2.618299
1596.963867	72.544769
1595.960938	44.862141
1594.958008	19.676636
1593.955078	99.850357
1592.951172	24.613966
1591.948242	21.231588
1590.944336	-25.101187
1589.940430	24.273991
1588.935547	-69.679024
1587.930664	-1.051426
1586.926758	-54.205963
1585.921875	28.858253
1584.916016	76.137421
1583.911133	137.783051
1582.905273	56.260494
1581.899414	125.160629
1580.893555	15.159133
1579.887695	67.449265
1578.880859	5.301611
1577.874023	-18.626184
1576.867188	19.475706
1575.860352	5.172606
1574.853516	-49.591747
1573.845703	10.047285
1572.837891	-35.099674
1571.830078	31.717251
1570.822266	12.829248
1569.813477	17.775736
1568.804688	44.158703
1567.795898	1.553947
1566.787109	20.828045
1565.778320	16.325844
1564.768555	45.123447
1563.758789	38.259380
1562.749023	-66.039078
1561.739258	-53.860672
1560.729492	41.458759
1559.718750	89.232262
1558.708008	6.374539
1557.697266	42.248734
1556.685547	54.360100
1555.674805	78.316216
1554.663086	123.598541
1553.651367	54.979603
1552.639648	119.176170
1551.626953	-18.224216
1550.614258	-27.583136
1549.602539	17.541777
1548.588867	34.178017
1547.576172	-20.303669
1546.562500	-48.748314
1545.549805	-60.648041
1544.536133	-18.134548
1543.521484	-4.093394
1542.507813	-11.409877
1541.493164	35.641438
1540.478516	-30.932884
1539.463867	11.253333
1538.449219	29.712656
1537.433594	29.188972
1536.417969	97.147911
1535.402344	-2.758136
1534.386719	5.998462
1533.371094	-20.735081
1532.354492	20.973261
1531.337891	13.029592
1530.321289	71.134033
1529.304688	53.643696
1528.287109	-25.234800
1527.269531	-5.045829
1526.251953	15.091038
1525.234375	42.251419
1524.216797	8.064516
1523.198242	-14.362109
1522.179688	24.453751
1521.161133	-23.954641
1520.142578	-22.909731
1519.123047	-31.317757
1518.103516	-51.524490
1517.083984	5.931564
1516.064453	-0.207587
1515.044922	5.396258
1514.024414	-47.838421
1513.003906	18.880320
1511.983398	29.115660
1510.962891	4.064326
1509.941406	-42.147495
1508.919922	24.445681
1507.898438	41.659115
1506.876953	14.224336
1505.855469	14.974422
1504.833008	36.848022
1503.810547	-4.674543
1502.788086	10.144726
1501.764648	-10.242098
1500.742188	37.414402
1499.718750	12.342155
1498.695313	8.389300
1497.671875	-33.067368
1496.647461	-8.869438
1495.624023	31.732950
1494.599609	-23.732893
1493.574219	-4.204948
1492.549805	-57.269596
1491.524414	-0.248438
1490.500000	-71.983658
1489.474609	-36.008949
1488.448242	-56.187065
1487.422852	40.639942
1486.396484	88.332558
1485.370117	-39.349598
1484.343750	36.451729
1483.316406	-13.969878
1482.290039	12.782523
1481.262695	11.520391
1480.235352	21.974979
1479.208008	25.455442
1478.179688	-13.059141
1477.151367	-23.509949
1476.123047	-26.921041
1475.094727	21.036303
1474.066406	3.683113
1473.037109	37.679634
1472.007813	104.336967
1470.978516	66.080994
1469.948242	53.507458
1468.918945	-19.624346
1467.888672	61.071808
1466.858398	46.252098
1465.828125	47.763420
1464.796875	74.907196
1463.765625	90.420097
1462.735352	119.910034
1461.703125	114.501518
1460.671875	118.418144
1459.639648	66.527657
1458.607422	79.784523
1457.575195	60.501217
1456.542969	115.618256
1455.509766	145.160217
1454.477539	123.586067
1453.444336	136.872833
1452.410156	194.286270
1451.376953	170.417343
1450.342773	137.278931
1449.308594	250.372711
1448.274414	170.832458
1447.240234	153.964905
1446.205078	183.492279
1445.169922	141.123199
1444.134766	145.138016
1443.099609	144.513367
1442.063477	134.616028
1441.028320	89.966385
1439.992188	80.075340
1438.955078	84.076378
1437.918945	111.221497
1436.881836	96.678635
1435.844727	89.075005
1434.807617	125.425941
1433.770508	76.155846
1432.732422	73.149567
1431.695313	95.565720
1430.656250	113.331749
1429.618164	144.941376
1428.580078	174.208282
1427.541016	104.099274
1426.501953	140.251419
1425.462891	72.447372
1424.422852	11.575764
1423.383789	61.505547
1422.343750	32.922798
1421.303711	22.784807
1420.262695	93.362373
1419.222656	34.731400
1418.181641	3.769033
1417.140625	92.669754
1416.098633	15.560622
1415.057617	65.196434
1414.015625	-32.657780
1412.973633	14.612594
1411.931641	4.267982
1410.888672	-54.445656
1409.846680	-41.802216
1408.803711	-75.215256
1407.760742	-12.005085
1406.716797	25.849300
1405.673828	-16.828030
1404.629883	32.459591
1403.585938	-14.846594
1402.541016	-29.980782
1401.497070	-31.344076
1400.452148	61.456993
1399.407227	80.697983
1398.362305	12.649335
1397.316406	-78.350998
1396.270508	28.058558
1395.224609	19.660999
1394.178711	80.072716
1393.132813	7.397639
1392.085938	37.927979
1391.039063	11.104008
1389.992188	-15.729859
1388.945313	33.054478
1387.897461	45.134651
1386.849609	27.408659
1385.801758	-10.943033
1384.753906	74.347816
1383.705078	-9.825409
1382.657227	6.723935
1381.608398	-1.926453
1380.558594	51.174595
1379.509766	37.903301
1378.459961	29.190027
1377.410156	-11.546789
1376.360352	32.287262
1375.310547	-54.176418
1374.259766	67.288757
1373.208984	24.215918
1372.158203	3.980359
1371.107422	61.365093
1370.055664	2.284509
1369.003906	-2.014941
1367.952148	52.994385
1366.900391	-24.350550
1365.847656	-40.101234
1364.794922	-37.621017
1363.742188	-41.998829
1362.689453	28.823051
1361.636719	51.745670
1360.583008	-14.207194
1359.529297	-41.419907
1358.475586	-50.410824
1357.420898	49.878002
1356.367188	24.928083
1355.312500	2.262094
1354.257813	-15.842539
1353.202148	-2.091165
1352.147461	52.597584
1351.091797	57.246410
1350.036133	-15.386301
1348.979492	-3.885128
1347.923828	7.627375
1346.867188	-1.295109
1345.810547	37.501518
1344.753906	19.534569
1343.696289	67.434784
1342.638672	8.662976
1341.581055	15.753553
1340.523438	34.215530
1339.464844	9.605191
1338.407227	39.468155
1337.348633	37.613453
1336.290039	-61.669155
1335.230469	40.827526
1334.170898	9.646242
1333.112305	109.910500
1332.051758	62.970829
1330.992188	97.617317
1329.931641	71.181328
1328.871094	-32.135670
1327.810547	97.712959
1326.750000	-7.705643
1325.688477	33.997715
1324.626953	-55.402092
1323.565430	45.207493
1322.503906	28.311949
1321.441406	13.756556
1320.379883	3.802635
1319.317383	-24.138855
1318.253906	94.797073
1317.191406	26.372643
1316.127930	50.610119
1315.064453	45.587494
1314.000977	18.095186
1312.936523	24.543821
1311.873047	60.402836
1310.808594	19.682995
1309.743164	-68.257126
1308.678711	-72.668098
