1714.818359	53.935516
1713.839844	-71.185974
1712.861328	53.244370
1711.882813	22.950212
1710.903320	110.167755
1709.924805	-8.730022
1708.945313	33.991043
1707.965820	96.123390
1706.985352	-64.855995
1706.005859	33.674824
1705.025391	83.031418
1704.044922	-9.782856
1703.064453	-17.045534
1702.083984	105.242218
1701.103516	-34.457386
1700.122070	19.001747
1699.140625	-10.852564
1698.159180	32.522717
1697.177734	-107.599144
1696.195313	25.948410
1695.212891	-6.850168
1694.230469	31.093090
1693.248047	-38.572323
1692.265625	-20.407854
1691.282227	17.170227
1690.299805	35.097866
1689.316406	21.185656
1688.333008	82.822205
1687.348633	-72.787567
1686.365234	-40.614845
1685.380859	-1.229936
1684.396484	-83.850266
1683.412109	47.987881
1682.426758	57.838898
1681.441406	14.007585
1680.457031	-29.874294
1679.471680	116.166466
1678.485352	6.401768
1677.500000	42.697983
1676.513672	-6.269882
1675.527344	27.470882
1674.541016	-16.707285
1673.554688	2.334411
1672.567383	-24.883121
1671.581055	11.095710
1670.593750	8.128244
1669.606445	-33.755630
1668.618164	28.840382
1667.630859	-88.392288
1666.642578	54.306591
1665.654297	22.080303
1664.666016	16.565226
1663.676758	3.760639
1662.688477	51.636192
1661.699219	58.240116
1660.709961	55.142281
1659.720703	32.650703
1658.730469	-43.170830
1657.740234	36.221668
1656.750977	105.908257
1655.759766	27.753563
1654.769531	-43.071514
1653.779297	53.308517
1652.788086	45.528496
1651.796875	64.414612
1650.805664	32.479813
1649.814453	-33.300533
1648.822266	9.868923
1647.830078	-5.018013
1646.837891	9.156349
1645.845703	57.211365
1644.853516	32.737385
1643.860352	15.552615
1642.867188	-1.595625
1641.874023	10.289999
1640.880859	-11.622281
1639.886719	-55.236061
1638.893555	-50.501141
1637.899414	-72.297699
1636.905273	-62.673512
1635.910156	21.790945
1634.916016	41.106071
1633.920898	-45.701809
1632.925781	-120.382011
1631.930664	-98.543411
1630.935547	63.149471
1629.939453	44.028713
1628.943359	-11.198843
1627.947266	3.501739
1626.951172	-5.858288
1625.954102	-77.799004
1624.958008	35.731079
1623.960938	-21.674879
1622.963867	-21.257257
1621.966797	8.071611
1620.968750	37.422447
1619.970703	64.391922
1618.972656	2.407796
1617.974609	5.402708
1616.976563	46.894749
1615.977539	-2.920955
1614.978516	-57.483551
1613.979492	51.371296
1612.980469	-3.103957
1611.981445	-35.906353
1610.981445	-13.438958
1609.981445	40.261967
1608.981445	-57.207367
1607.981445	1.357664
1606.980469	2.366398
1605.980469	-46.948227
1604.979492	40.471024
1603.977539	39.194363
1602.976563	13.992572
1601.974609	41.559845
1600.973633	-24.276800
1599.971680	10.556633
1598.968750	-2.478036
1597.966797	-56.166100
1596.963867	76.923088
1595.960938	54.436188
1594.958008	36.783512
1593.955078	-7.139032
1592.951172	99.670868
1591.948242	-3.959140
1590.944336	-11.885633
1589.940430	92.561005
1588.935547	15.371479
1587.930664	88.760506
1586.926758	90.480049
1585.921875	77.890350
1584.916016	46.223293
1583.911133	31.296833
1582.905273	30.711784
1581.899414	-10.425678
1580.893555	103.535217
1579.887695	67.189331
1578.880859	26.096107
1577.874023	-3.054350
1576.867188	-22.654980
1575.860352	-56.546230
1574.853516	21.560850
1573.845703	13.873158
1572.837891	-24.778852
1571.830078	36.586880
1570.822266	7.451190
1569.813477	68.761902
1568.804688	94.337761
1567.795898	77.061707
1566.787109	104.969009
1565.778320	128.087860
1564.768555	82.222672
1563.758789	-46.847767
1562.749023	133.072693
1561.739258	77.650665
1560.729492	-8.661832
1559.718750	7.159437
1558.708008	82.304260
1557.697266	83.782257
1556.685547	187.285522
1555.674805	103.227760
1554.663086	90.339676
1553.651367	60.806339
1552.639648	76.298264
1551.626953	127.299530
1550.614258	-11.421158
1549.602539	103.463676
1548.588867	-25.826384
1547.576172	-3.497550
1546.562500	11.654203
1545.549805	48.050392
1544.536133	44.115997
1543.521484	80.355309
1542.507813	78.645538
1541.493164	29.542120
1540.478516	-26.711084
1539.463867	2.126234
1538.449219	42.696541
1537.433594	-16.119411
1536.417969	95.190704
1535.402344	100.042122
1534.386719	12.680169
1533.371094	-8.577564
1532.354492	-8.642890
1531.337891	-13.497514
1530.321289	12.271616
1529.304688	42.685707
1528.287109	44.708199
1527.269531	93.849831
1526.251953	93.382309
1525.234375	45.696953
1524.216797	-51.531704
1523.198242	-59.208641
1522.179688	-24.517414
1521.161133	50.160362
1520.142578	-9.507127
1519.123047	-111.589348
1518.103516	-18.250118
1517.083984	96.191200
1516.064453	-20.102074
1515.044922	-72.855797
1514.024414	-36.233864
1513.003906	49.726341
1511.983398	-71.317238
1510.962891	23.947397
1509.941406	11.013456
1508.919922	16.853951
1507.898438	135.437622
1506.876953	-25.585396
1505.855469	8.357887
1504.833008	-7.047784
1503.810547	69.081635
