1714.818359	49.764374
1713.839844	0.386419
1712.861328	14.709106
1711.882813	56.095089
1710.903320	58.327991
1709.924805	72.909271
1708.945313	-25.159647
1707.965820	1.856743
1706.985352	11.796915
1706.005859	-5.123251
1705.025391	-24.406757
1704.044922	22.495684
1703.064453	-33.346199
1702.083984	11.241337
1701.103516	48.542130
1700.122070	-53.534145
1699.140625	-60.121578
1698.159180	-0.622916
1697.177734	12.466318
1696.195313	-33.049301
1695.212891	2.151670
1694.230469	10.520235
1693.248047	31.152481
1692.265625	-18.992836
1691.282227	55.452656
1690.299805	5.420217
1689.316406	16.467417
1688.333008	-26.128702
1687.348633	26.476469
1686.365234	13.244289
1685.380859	-24.332529
1684.396484	-22.850475
1683.412109	17.664083
1682.426758	2.138442
1681.441406	8.575786
1680.457031	19.908577
1679.471680	-2.838674
1678.485352	28.014761
1677.500000	29.660093
1676.513672	55.660835
1675.527344	47.595394
1674.541016	17.647718
1673.554688	-2.547863
1672.567383	6.455989
1671.581055	32.482342
1670.593750	2.586654
1669.606445	11.592063
1668.618164	-6.138689
1667.630859	66.026100
1666.642578	16.703884
1665.654297	18.391993
1664.666016	-26.063469
1663.676758	14.447927
1662.688477	35.511692
1661.699219	37.136349
1660.709961	7.202504
1659.720703	52.448402
1658.730469	70.975395
1657.740234	4.611157
1656.750977	-18.122746
1655.759766	-11.798738
1654.769531	42.950569
1653.779297	-33.166504
1652.788086	-12.404740
1651.796875	37.376656
1650.805664	-7.307502
1649.814453	-15.693560
1648.822266	7.355999
1647.830078	-30.114904
1646.837891	-16.796776
1645.845703	13.421762
1644.853516	4.918867
1643.860352	49.580669
1642.867188	53.116188
1641.874023	39.716331
1640.880859	21.472212
1639.886719	53.941040
1638.893555	-56.097664
1637.899414	-4.341993
1636.905273	-8.141405
1635.910156	21.834084
1634.916016	39.721832
1633.920898	28.641468
1632.925781	-37.917370
1631.930664	8.877410
1630.935547	46.001263
1629.939453	27.663097
1628.943359	84.032593
1627.947266	80.139885
1626.951172	8.797005
1625.954102	36.222477
1624.958008	-23.046476
1623.960938	14.001386
1622.963867	48.627323
1621.966797	66.395844
1620.968750	31.229853
1619.970703	61.026039
1618.972656	-7.783581
1617.974609	-16.450594
1616.976563	15.757611
1615.977539	91.218674
1614.978516	20.085140
1613.979492	47.486034
1612.980469	79.689987
1611.981445	-36.988483
1610.981445	2.445820
1609.981445	46.678226
1608.981445	2.114935
1607.981445	118.338905
1606.980469	59.418819
1605.980469	89.279305
1604.979492	59.201126
1603.977539	96.278770
1602.976563	71.047226
1601.974609	43.451565
1600.973633	85.369446
1599.971680	-18.817621
1598.968750	51.881424
1597.966797	43.568161
1596.963867	73.585228
1595.960938	70.111763
1594.958008	52.310261
1593.955078	68.034149
1592.951172	40.725090
1591.948242	58.887070
1590.944336	22.078642
1589.940430	40.285141
1588.935547	-29.912947
1587.930664	62.408623
1586.926758	28.112415
1585.921875	22.510458
1584.916016	59.910458
1583.911133	44.797462
1582.905273	-6.090041
1581.899414	21.808163
1580.893555	35.399502
1579.887695	70.470314
1578.880859	-68.538658
1577.874023	-35.810150
1576.867188	11.223493
1575.860352	24.888826
1574.853516	-18.620157
1573.845703	54.630398
1572.837891	51.651035
1571.830078	32.018559
1570.822266	-6.637681
1569.813477	16.619093
1568.804688	18.461174
1567.795898	-5.856601
1566.787109	7.905288
1565.778320	26.428009
1564.768555	-2.600512
1563.758789	75.363907
1562.749023	10.705555
1561.739258	-27.779896
1560.729492	24.032387
1559.718750	-4.924947
1558.708008	-2.993626
1557.697266	101.029793
1556.685547	112.442787
1555.674805	90.632011
1554.663086	87.815094
1553.651367	54.165226
1552.639648	46.620037
1551.626953	-36.795387
1550.614258	29.173927
1549.602539	47.714336
1548.588867	42.550980
1547.576172	8.960447
1546.562500	27.492168
1545.549805	43.646534
1544.536133	-27.808765
1543.521484	-58.996288
1542.507813	30.521749
1541.493164	37.185013
1540.478516	50.937675
1539.463867	-39.383640
1538.449219	26.389074
1537.433594	7.021747
1536.417969	56.200317
1535.402344	3.741060
1534.386719	-34.525887
1533.371094	52.406857
1532.354492	14.135283
1531.337891	-28.847082
1530.321289	39.129494
1529.304688	-13.289734
1528.287109	21.611273
1527.269531	-4.841975
1526.251953	22.957878
1525.234375	50.741417
1524.216797	31.358616
1523.198242	11.979589
1522.179688	-14.464725
1521.161133	-40.901573
1520.142578	-20.220673
1519.123047	42.837620
1518.103516	18.748878
1517.083984	39.392918
1516.064453	12.954914
1515.044922	21.819996
1514.024414	-21.077036
1513.003906	23.065086
1511.983398	55.428062
1510.962891	36.052845
1509.941406	37.837292
1508.919922	-9.731212
1507.898438	41.396523
1506.876953	31.426662
1505.855469	9.716633
1504.833008	-19.030476
1503.810547	50.826591
1502.788086	-17.819036
1501.764648	14.460701
1500.742188	-16.615564
1499.718750	29.719854
1498.695313	-29.488943
1497.671875	66.060349
1496.647461	30.306103
1495.624023	10.970681
1494.599609	45.530079
1493.574219	26.197552
1492.549805	-7.178745
1491.524414	8.628710
1490.500000	73.589050
1489.474609	-32.330772
1488.448242	77.068161
1487.422852	-24.128195
1486.396484	17.393244
1485.370117	72.927498
1484.343750	-2.485140
1483.316406	41.342960
1482.290039	-1.312606
1481.262695	84.553207
1480.235352	13.876877
1479.208008	-5.389374
1478.179688	5.706422
1477.151367	-29.890657
1476.123047	-21.128641
1475.094727	-26.371387
1474.066406	-1.285243
1473.037109	-39.186314
1472.007813	-0.120190
1470.978516	-14.694930
1469.948242	17.351662
1468.918945	-36.842117
1467.888672	18.488573
1466.858398	59.815849
1465.828125	14.952911
1464.796875	16.672625
1463.765625	18.387115
1462.735352	24.751329
1461.703125	59.029438
1460.671875	11.864800
1459.639648	27.512791
1458.607422	8.267514
1457.575195	102.942360
1456.542969	-4.649788
1455.509766	-14.600854
1454.477539	10.295569
1453.444336	25.881699
1452.410156	64.675972
1451.376953	-33.543739
1450.342773	-59.768467
1449.308594	-21.007326
1448.274414	115.182030
1447.240234	0.759654
1446.205078	39.452499
1445.169922	15.509356
1444.134766	35.614204
1443.099609	39.474106
1442.063477	-14.613103
1441.028320	28.618542
1439.992188	48.655426
1438.955078	80.249496
1437.918945	35.411648
1436.881836	27.616364
1435.844727	42.954071
1434.807617	16.622301
1433.770508	13.420642
1432.732422	21.769133
1431.695313	11.600821
1430.656250	63.839191
1429.618164	97.549210
1428.580078	-44.393223
1427.541016	30.877720
1426.501953	6.777349
1425.462891	10.381802
1424.422852	97.083160
1423.383789	96.014305
1422.343750	23.384771
1421.303711	-5.392920
1420.262695	18.879429
1419.222656	45.431038
1418.181641	48.895657
1417.140625	13.152695
1416.098633	108.782127
1415.057617	3.882915
1414.015625	25.722614
1412.973633	-23.862642
1411.931641	-34.291630
1410.888672	-33.217960
1409.846680	34.596500
1408.803711	10.318237
1407.760742	-27.764286
1406.716797	-12.934472
1405.673828	20.279163
1404.629883	7.483588
1403.585938	56.752708
1402.541016	32.447746
1401.497070	3.552454
1400.452148	-13.850543
1399.407227	74.400459
1398.362305	-23.389196
1397.316406	-33.901752
1396.270508	35.921604
1395.224609	-36.563362
1394.178711	-19.542023
1393.132813	47.933552
1392.085938	83.272537
1391.039063	-16.676559
1389.992188	32.415901
1388.945313	56.279099
1387.897461	61.803059
1386.849609	3.186496
1385.801758	47.660553
1384.753906	39.455139
1383.705078	15.232393
1382.657227	16.203253
1381.608398	56.079151
1380.558594	15.872497
1379.509766	55.745602
