1714.818359	8.728249
1713.839844	0.421654
1712.861328	21.577888
1711.882813	-25.713305
1710.903320	62.069580
1709.924805	47.085636
1708.945313	17.607742
1707.965820	-23.904387
1706.985352	-6.411951
1706.005859	3.925569
1705.025391	24.240391
1704.044922	8.011232
1703.064453	18.894941
1702.083984	0.585847
1701.103516	-22.436081
1700.122070	-6.145076
1699.140625	-28.826731
1698.159180	-29.333485
1697.177734	-0.349810
1696.195313	38.546421
1695.212891	21.369476
1694.230469	33.658142
1693.248047	-7.658788
1692.265625	12.225901
1691.282227	-14.162164
1690.299805	-37.973534
1689.316406	-7.965334
1688.333008	34.344711
1687.348633	-23.277643
1686.365234	-61.257755
1685.380859	-11.334599
1684.396484	63.044125
1683.412109	-13.646302
1682.426758	-31.730314
1681.441406	-35.105865
1680.457031	7.882607
1679.471680	31.440401
1678.485352	-22.866068
1677.500000	-16.223129
1676.513672	31.853594
1675.527344	48.327862
1674.541016	35.647823
1673.554688	-1.308077
1672.567383	-4.161204
1671.581055	17.337032
1670.593750	99.631760
1669.606445	2.059470
1668.618164	67.358879
1667.630859	6.312754
1666.642578	-27.978083
1665.654297	27.606197
1664.666016	58.889080
1663.676758	14.903465
1662.688477	-2.374827
1661.699219	26.444445
1660.709961	35.826294
1659.720703	35.480179
1658.730469	42.381878
1657.740234	8.032696
1656.750977	22.140715
1655.759766	-29.232445
1654.769531	25.983349
1653.779297	8.460677
1652.788086	-35.737598
1651.796875	26.586376
1650.805664	-12.834340
1649.814453	32.438633
1648.822266	-48.181400
1647.830078	35.717442
1646.837891	-35.265331
1645.845703	21.923908
1644.853516	-44.257904
1643.860352	10.425982
1642.867188	14.300587
1641.874023	47.140358
1640.880859	17.123550
1639.886719	32.982903
1638.893555	10.170737
1637.899414	18.728155
1636.905273	-54.815544
1635.910156	-48.711979
1634.916016	17.688778
1633.920898	-2.807114
1632.925781	34.569370
1631.930664	-5.254114
1630.935547	3.137142
1629.939453	-7.777265
1628.943359	-42.803177
1627.947266	13.724975
1626.951172	-2.051409
1625.954102	-15.428299
1624.958008	14.529624
1623.960938	51.683613
1622.963867	-14.683460
1621.966797	-52.156872
1620.968750	-3.014942
1619.970703	-74.168304
1618.972656	-22.652853
1617.974609	-12.038674
1616.976563	29.815699
