1714.818359	19.962828
1713.839844	29.815737
1712.861328	-14.853465
1711.882813	6.653921
1710.903320	30.553551
1709.924805	-9.337241
1708.945313	78.172600
1707.965820	55.339039
1706.985352	-60.622219
1706.005859	73.228867
1705.025391	-37.890182
1704.044922	41.942570
1703.064453	-22.717485
1702.083984	-58.034195
1701.103516	-7.752699
1700.122070	5.766677
1699.140625	46.134106
1698.159180	17.973339
1697.177734	-49.337963
1696.195313	25.088469
1695.212891	45.677204
1694.230469	-87.706055
1693.248047	-72.082832
1692.265625	4.539539
1691.282227	39.575211
1690.299805	-74.356026
1689.316406	-19.887526
1688.333008	-28.929848
1687.348633	88.842125
1686.365234	26.029016
1685.380859	94.877716
1684.396484	-19.203293
1683.412109	25.159494
1682.426758	6.093219
1681.441406	18.664938
1680.457031	-51.637699
1679.471680	167.872818
1678.485352	131.566483
1677.500000	63.583004
1676.513672	109.981987
1675.527344	151.450378
1674.541016	61.473991
1673.554688	25.006660
1672.567383	88.222214
1671.581055	-9.110172
1670.593750	0.517296
1669.606445	44.125080
1668.618164	39.069706
1667.630859	48.553051
1666.642578	-44.030212
1665.654297	28.520721
1664.666016	84.003677
1663.676758	-30.505041
1662.688477	-21.229183
1661.699219	63.219910
1660.709961	35.997829
1659.720703	-10.657890
1658.730469	-33.088146
1657.740234	-62.823017
1656.750977	60.126621
1655.759766	-66.637283
1654.769531	24.681532
1653.779297	67.475975
1652.788086	-69.009605
1651.796875	87.523315
1650.805664	57.546906
1649.814453	51.757935
1648.822266	48.360840
1647.830078	52.197750
1646.837891	39.077011
1645.845703	88.818695
1644.853516	49.056820
1643.860352	31.047262
1642.867188	51.699890
1641.874023	72.329895
1640.880859	-76.174530
1639.886719	-94.198196
1638.893555	-49.432186
1637.899414	-36.081165
1636.905273	37.607113
1635.910156	-14.237019
1634.916016	-56.405212
1633.920898	-132.330399
1632.925781	-29.741516
1631.930664	113.803329
1630.935547	33.084927
1629.939453	-23.489733
1628.943359	45.283497
1627.947266	32.123383
1626.951172	79.205482
1625.954102	58.848740
1624.958008	-2.410815
1623.960938	-17.886719
1622.963867	-26.112213
1621.966797	-22.277216
1620.968750	51.350182
1619.970703	-38.586567
1618.972656	-10.617462
1617.974609	19.777550
1616.976563	2.118763
1615.977539	-63.563881
1614.978516	-71.512329
1613.979492	67.125252
1612.980469	-41.637909
1611.981445	-102.283951
1610.981445	41.208748
1609.981445	7.068984
1608.981445	18.591238
1607.981445	46.957191
1606.980469	-15.788845
1605.980469	-23.288279
1604.979492	-6.748859
1603.977539	57.788868
1602.976563	79.223686
1601.974609	-7.118595
1600.973633	19.246246
1599.971680	-47.746822
1598.968750	41.018196
1597.966797	77.148140
1596.963867	63.068584
1595.960938	70.608269
1594.958008	13.612911
1593.955078	11.732679
1592.951172	141.464706
1591.948242	8.172505
1590.944336	149.931931
1589.940430	-26.208469
1588.935547	5.688121
1587.930664	35.237751
1586.926758	-76.105865
1585.921875	53.856987
1584.916016	33.386696
1583.911133	70.264587
1582.905273	-21.712202
1581.899414	-22.933554
1580.893555	25.983585
1579.887695	58.220119
1578.880859	-47.835793
1577.874023	63.145515
1576.867188	31.088110
1575.860352	30.051792
1574.853516	-20.996162
1573.845703	111.426025
1572.837891	55.659592
1571.830078	-7.210031
1570.822266	-0.999513
1569.813477	-35.242893
1568.804688	-71.841942
1567.795898	39.089062
1566.787109	0.122357
1565.778320	3.981064
1564.768555	74.411674
1563.758789	83.003571
1562.749023	-10.608989
1561.739258	-32.905533
1560.729492	27.943983
1559.718750	5.625210
1558.708008	-19.073961
1557.697266	-36.658211
1556.685547	21.700138
1555.674805	108.488663
1554.663086	107.428154
1553.651367	106.340019
1552.639648	69.648048
1551.626953	42.422684
1550.614258	-15.644232
1549.602539	47.151237
1548.588867	83.812790
1547.576172	-59.634567
1546.562500	-51.477413
1545.549805	108.186516
1544.536133	118.573654
1543.521484	34.219185
1542.507813	18.476347
1541.493164	5.047334
1540.478516	-39.189098
1539.463867	63.163952
1538.449219	30.628229
1537.433594	21.680971
1536.417969	-65.323151
1535.402344	-46.014484
1534.386719	37.014469
1533.371094	-21.773617
1532.354492	-47.534061
1531.337891	-4.869409
1530.321289	2.314605
1529.304688	44.842964
1528.287109	18.873388
1527.269531	-28.366865
1526.251953	61.159103
1525.234375	4.402009
1524.216797	-5.226243
1523.198242	55.813931
1522.179688	50.802761
1521.161133	-36.708447
1520.142578	-4.090990
1519.123047	-39.823246
1518.103516	-19.069164
1517.083984	-10.129723
1516.064453	22.307133
1515.044922	-102.953377
1514.024414	-39.994034
1513.003906	53.484531
1511.983398	59.890076
1510.962891	-105.355957
1509.941406	-59.015160
1508.919922	-43.267540
1507.898438	122.817612
1506.876953	16.329956
1505.855469	-14.979974
1504.833008	54.665955
1503.810547	13.935001
1502.788086	50.656567
1501.764648	-37.015518
1500.742188	-19.091145
1499.718750	48.067604
1498.695313	23.735975
1497.671875	95.529991
1496.647461	-1.479307
1495.624023	135.896500
1494.599609	195.891235
1493.574219	115.309906
1492.549805	224.463470
1491.524414	197.766449
1490.500000	93.835968
1489.474609	181.868500
1488.448242	159.890518
1487.422852	198.757889
1486.396484	298.427887
1485.370117	222.684799
1484.343750	214.786530
1483.316406	155.480728
1482.290039	103.229347
1481.262695	247.274475
1480.235352	199.732040
1479.208008	240.974838
1478.179688	244.858582
1477.151367	211.409424
1476.123047	140.651398
1475.094727	209.946686
1474.066406	209.244385
1473.037109	287.860504
1472.007813	310.495880
1470.978516	326.145752
1469.948242	302.180389
1468.918945	303.879883
1467.888672	359.182190
1466.858398	386.526337
1465.828125	402.232056
1464.796875	438.902313
1463.765625	557.050354
1462.735352	509.923431
1461.703125	514.021667
1460.671875	508.831696
1459.639648	615.301331
1458.607422	598.497681
1457.575195	474.774536
1456.542969	541.719666
1455.509766	557.525635
1454.477539	571.020142
1453.444336	628.657715
1452.410156	665.384094
1451.376953	664.962891
1450.342773	650.628235
1449.308594	675.770386
1448.274414	489.766388
1447.240234	735.349243
1446.205078	500.736511
1445.169922	525.950867
1444.134766	476.983215
1443.099609	344.609955
1442.063477	369.886383
1441.028320	330.297272
1439.992188	427.402283
1438.955078	448.056366
1437.918945	359.897461
1436.881836	311.142090
1435.844727	313.337433
1434.807617	144.323700
1433.770508	183.596130
1432.732422	190.484772
1431.695313	319.938995
1430.656250	160.371399
1429.618164	121.076378
1428.580078	146.515106
1427.541016	118.817795
1426.501953	38.020500
1425.462891	169.727829
1424.422852	75.126892
1423.383789	107.538635
1422.343750	109.946068
1421.303711	54.683254
1420.262695	70.965988
1419.222656	-9.608735
1418.181641	-2.517949
1417.140625	6.886644
1416.098633	48.564278
1415.057617	14.194610
1414.015625	60.481853
1412.973633	-33.741417
1411.931641	95.456596
1410.888672	-26.342274
1409.846680	13.047145
1408.803711	8.702949
1407.760742	-18.638535
1406.716797	18.446861
1405.673828	-93.960022
1404.629883	-15.471941
1403.585938	-47.351620
1402.541016	24.210630
1401.497070	13.029718
1400.452148	8.750768
1399.407227	149.175949
1398.362305	50.733894
1397.316406	-20.111881
1396.270508	-38.130745
1395.224609	1.232133
1394.178711	33.699562
1393.132813	6.518757
1392.085938	-25.234177
1391.039063	30.154999
1389.992188	-8.459565
1388.945313	65.241615
1387.897461	97.668877
1386.849609	-9.652020
1385.801758	27.361578
1384.753906	36.883408
1383.705078	16.640463
1382.657227	-21.901625
1381.608398	-16.951107
1380.558594	-34.881618
1379.509766	-66.526855
1378.459961	-56.998631
1377.410156	9.680445
1376.360352	60.328629
1375.310547	24.113543
1374.259766	-9.804461
1373.208984	-45.994137
1372.158203	-143.831573
1371.107422	-27.004835
1370.055664	-104.266937
1369.003906	-12.613132
1367.952148	42.488213
1366.900391	-55.282097
1365.847656	13.478453
1364.794922	-29.528372
1363.742188	-70.242119
1362.689453	-51.683250
1361.636719	89.914452
1360.583008	-14.604588
1359.529297	26.694391
1358.475586	113.518120
1357.420898	136.552582
1356.367188	50.318966
1355.312500	-13.119792
1354.257813	41.783134
1353.202148	-19.348021
1352.147461	12.795991
1351.091797	-0.545342
1350.036133	31.589100
1348.979492	38.714687
1347.923828	7.217781
1346.867188	98.415070
1345.810547	46.493965
1344.753906	26.396082
1343.696289	26.749142
1342.638672	40.732239
1341.581055	75.145378
1340.523438	73.257561
1339.464844	48.701942
1338.407227	119.418648
1337.348633	72.224091
1336.290039	-2.132639
1335.230469	168.313477
1334.170898	39.628372
1333.112305	103.565445
1332.051758	15.757473
1330.992188	104.621399
1329.931641	10.106728
1328.871094	31.082777
1327.810547	97.329308
1326.750000	111.541824
1325.688477	148.391876
1324.626953	60.886360
1323.565430	18.663452
1322.503906	134.705048
1321.441406	36.051926
1320.379883	5.252100
1319.317383	-0.655531
1318.253906	126.708008
1317.191406	48.598057
1316.127930	49.561047
1315.064453	57.330692
1314.000977	40.316643
1312.936523	61.695934
1311.873047	114.679390
1310.808594	36.905815
1309.743164	15.564273
1308.678711	-32.769409
1307.613281	-38.226692
1306.547852	12.681730
1305.482422	-35.484596
1304.416992	114.569176
1303.350586	59.739262
1302.284180	31.985615
1301.217773	-40.718761
1300.151367	-129.099594
1299.083984	-59.957001
1298.016602	-29.037468
1296.949219	24.384678
1295.881836	-27.828159
1294.813477	-77.739891
1293.745117	-75.926010
1292.676758	26.994677
1291.608398	-103.662071
1290.539063	-65.844589
1289.469727	-21.288401
1288.400391	-70.990494
1287.331055	-3.978606
1286.260742	-96.250587
1285.190430	4.408154
1284.120117	-29.500347
1283.049805	-5.098323
1281.979492	75.332321
1280.908203	97.474449
1279.836914	9.839214
1278.765625	-75.514465
1277.693359	49.660221
1276.621094	-35.664150
1275.548828	-24.708950
1274.476563	48.893566
1273.404297	95.609543
1272.331055	14.801479
1271.257813	12.287901
1270.184570	5.291525
1269.110352	145.811050
1268.036133	49.367420
1266.961914	60.193100
1265.887695	73.227615
1264.813477	19.236637
1263.738281	112.608185
1262.663086	-66.423615
1261.587891	53.653263
1260.511719	162.490417
1259.436523	57.093857
1258.360352	7.467627
1257.284180	29.180939
1256.207031	128.871582
1255.130859	50.176441
1254.053711	9.356115
1252.976563	131.138382
1251.898438	114.729736
1250.820313	38.158298
1249.743164	119.637947
1248.664063	143.159576
1247.585938	37.551445
1246.506836	192.235260
1245.427734	64.310478
1244.348633	49.802223
1243.269531	117.510109
1242.189453	76.219788
1241.109375	170.458618
1240.029297	57.980320
1238.949219	198.734161
1237.868164	143.949005
1236.787109	118.009315
1235.706055	32.104359
1234.625000	77.136787
1233.542969	-33.207169
1232.460938	113.784760
1231.378906	120.952957
1230.296875	39.391010
1229.213867	-44.384895
1228.130859	26.987545
1227.047852	-28.003565
1225.964844	-36.476566
1224.880859	-78.195869
1223.796875	48.366951
1222.712891	70.799126
1221.628906	4.665921
1220.543945	15.989460
1219.458984	-12.533031
1218.374023	-32.213242
1217.289063	-76.225410
1216.203125	-49.486912
1215.118164	-22.772146
1214.031250	8.336256
1212.945313	-55.580135
1211.858398	19.679953
1210.772461	-42.017189
1209.684570	-74.992294
1208.597656	141.475937
1207.509766	93.019882
1206.422852	82.094505
1205.333984	-41.326515
1204.246094	51.437370
1203.157227	73.606209
1202.069336	80.341232
1200.979492	7.738497
1199.890625	-42.788097
1198.800781	-33.805069
1197.711914	-53.444210
1196.621094	28.223173
1195.531250	-24.414766
1194.440430	46.236195
1193.349609	-1.947917
1192.258789	29.105753
1191.167969	42.571133
1190.076172	58.251232
1188.984375	-7.392297
1187.892578	19.332006
1186.800781	-13.259053
1185.708008	39.870396
1184.615234	132.539429
1183.522461	69.284370
1182.429688	63.167671
1181.335938	103.175499
1180.242188	110.278442
1179.148438	95.468872
1178.053711	-11.428081
1176.959961	6.752419
1175.865234	11.800816
1174.770508	80.445374
1173.674805	-4.310464
1172.579102	90.662888
1171.484375	135.246582
1170.387695	-21.632967
1169.291992	31.781822
1168.195313	28.293531
1167.098633	5.146087
1166.001953	14.864347
1164.904297	44.301384
1163.807617	143.745590
1162.709961	122.925148
1161.611328	5.968310
1160.513672	11.490398
1159.415039	34.528172
1158.316406	155.897064
1157.217773	56.666626
1156.118164	99.448990
1155.019531	-38.936749
1153.918945	54.127277
1152.819336	16.269943
1151.719727	28.646643
1150.619141	-41.818275
1149.518555	-7.542816
1148.416992	-45.180431
1147.316406	-52.243374
1146.214844	43.156342
1145.113281	-114.152855
1144.011719	33.580963
1142.909180	-14.685120
1141.806641	13.313984
1140.704102	-102.305305
1139.601563	-63.324284
1138.498047	-72.174835
1137.394531	-52.696777
1136.291016	12.487292
1135.186523	12.469536
1134.083008	-33.144150
1132.978516	77.776451
1131.874023	25.753107
1130.768555	62.861816
1129.664063	-78.066330
1128.558594	-97.296371
1127.452148	13.769484
1126.346680	196.444717
1125.240234	42.792721
1124.133789	93.151825
1123.027344	63.290253
1121.919922	96.358734
1120.813477	57.916691
1119.706055	125.718567
1118.597656	39.692822
1117.490234	-9.438942
1116.381836	54.096432
1115.273438	57.005867
1114.165039	64.268768
1113.055664	26.105631
1111.946289	91.837555
1110.836914	103.479591
1109.727539	15.650044
1108.617188	-26.716421
1107.506836	-58.241653
1106.396484	20.479521
1105.286133	-4.539574
1104.174805	43.908459
1103.063477	-19.965761
1101.952148	32.790051
1100.839844	59.619617
1099.728516	84.276039
1098.616211	16.137102
1097.502930	12.742711
1096.390625	-63.988243
1095.277344	1.620568
1094.164063	-55.689976
1093.050781	-52.640457
1091.936523	32.274055
1090.822266	84.818138
1089.708008	98.550507
1088.593750	-79.387108
1087.479492	18.289091
1086.364258	-28.307430
1085.249023	62.804054
1084.132813	9.707643
1083.017578	-11.136130
1081.901367	-68.558723
1080.784180	-108.792053
1079.667969	-35.132744
1078.550781	8.369543
1077.433594	58.253571
1076.316406	-31.539881
1075.199219	20.385532
1074.081055	1.392377
1072.962891	98.259804
1071.844727	72.714722
1070.725586	49.271782
1069.606445	105.143013
1068.487305	38.701599
1067.368164	103.009674
1066.248047	156.513229
1065.127930	182.074768
1064.007813	83.305283
1062.887695	48.777653
1061.766602	89.154686
1060.645508	187.255890
1059.524414	163.244736
1058.403320	74.983406
1057.281250	127.902069
1056.159180	142.230362
1055.037109	143.655930
1053.914063	269.016693
1052.791992	214.705704
1051.667969	188.132858
1050.544922	176.459549
1049.421875	175.403046
1048.297852	129.432114
1047.173828	104.762451
1046.048828	171.816559
1044.924805	114.996078
1043.799805	188.273743
1042.674805	118.532494
1041.548828	50.881577
1040.422852	38.621029
1039.296875	-24.865726
1038.170898	-39.384483
1037.044922	22.727484
1035.917969	-34.550785
1034.791016	-8.826642
1033.664063	-59.839478
1032.536133	-17.251070
1031.408203	-51.373169
1030.280273	-13.221532
1029.152344	101.407326
1028.023438	-45.673302
1026.894531	58.114006
1025.765625	61.865807
1024.636719	50.656189
1023.506836	92.481499
