1714.818359	61.409363
1713.839844	11.967164
1712.861328	35.968975
1711.882813	-6.135179
1710.903320	-6.436879
1709.924805	-1.727591
1708.945313	-9.173134
1707.965820	22.686634
1706.985352	-48.258282
1706.005859	-33.358521
1705.025391	67.325737
1704.044922	-49.830128
1703.064453	-27.338877
1702.083984	7.458483
1701.103516	22.745115
1700.122070	-49.963776
1699.140625	-14.965002
1698.159180	-6.810273
1697.177734	-13.263455
1696.195313	2.341776
1695.212891	57.095161
1694.230469	26.370516
1693.248047	20.134554
1692.265625	-22.683733
1691.282227	-6.843566
1690.299805	-3.174616
1689.316406	-11.674459
1688.333008	21.343927
1687.348633	-9.051406
1686.365234	-7.698846
1685.380859	-8.763082
1684.396484	-19.559311
1683.412109	-8.396719
1682.426758	22.270121
1681.441406	31.004717
1680.457031	-16.286560
1679.471680	41.172443
1678.485352	42.600243
1677.500000	85.411491
1676.513672	11.362680
1675.527344	5.472832
1674.541016	26.334476
1673.554688	56.899761
1672.567383	-17.146700
1671.581055	3.643209
1670.593750	24.395531
1669.606445	18.372042
1668.618164	77.925438
1667.630859	62.101959
1666.642578	65.674103
1665.654297	57.056961
1664.666016	50.822407
1663.676758	63.956932
1662.688477	-0.632320
1661.699219	17.245241
1660.709961	18.070599
1659.720703	50.360565
1658.730469	65.590935
1657.740234	-25.935133
1656.750977	76.418839
1655.759766	-10.383204
1654.769531	-24.538773
1653.779297	-38.765377
1652.788086	12.330583
1651.796875	70.598671
1650.805664	34.357517
1649.814453	29.532299
1648.822266	7.705337
1647.830078	94.702805
1646.837891	7.445262
1645.845703	7.234369
1644.853516	28.735067
1643.860352	64.682022
1642.867188	160.993134
1641.874023	25.247639
1640.880859	-9.010705
1639.886719	34.000965
1638.893555	64.891060
1637.899414	-27.397062
1636.905273	3.436458
1635.910156	-23.689245
1634.916016	-62.884792
1633.920898	-106.907539
1632.925781	-18.271753
1631.930664	24.500900
1630.935547	-26.775320
1629.939453	3.915970
1628.943359	-13.603613
1627.947266	48.395363
1626.951172	-19.704350
1625.954102	83.223534
1624.958008	12.757572
1623.960938	2.516876
1622.963867	1.925952
1621.966797	-1.049920
1620.968750	-42.496258
1619.970703	-38.196484
1618.972656	9.419064
1617.974609	57.048340
1616.976563	18.157129
1615.977539	36.999447
1614.978516	39.057487
1613.979492	69.988808
1612.980469	112.965744
1611.981445	40.714939
1610.981445	83.786591
1609.981445	150.902405
1608.981445	172.456299
1607.981445	290.038300
1606.980469	335.674377
1605.980469	422.135773
1604.979492	506.236542
1603.977539	587.981506
1602.976563	502.001312
1601.974609	538.350281
1600.973633	469.359955
1599.971680	498.694183
1598.968750	415.555786
1597.966797	287.060669
1596.963867	201.806244
1595.960938	145.405243
1594.958008	146.549057
1593.955078	61.663853
