1714.818359	12.328370
1713.839844	-7.844122
1712.861328	60.183765
1711.882813	-4.126872
1710.903320	2.789631
1709.924805	-12.252147
1708.945313	34.076439
1707.965820	-24.872963
1706.985352	60.824829
1706.005859	36.370914
1705.025391	46.296864
1704.044922	-61.203732
1703.064453	17.446972
1702.083984	52.100624
1701.103516	35.442009
1700.122070	-52.070145
1699.140625	24.387615
1698.159180	12.863894
1697.177734	33.196846
1696.195313	14.484035
1695.212891	44.718399
1694.230469	-17.832840
1693.248047	-14.345325
1692.265625	-8.357013
1691.282227	66.050278
1690.299805	-13.305550
1689.316406	-4.715417
1688.333008	-42.439892
1687.348633	2.844420
1686.365234	-44.528259
1685.380859	52.037266
1684.396484	-29.375422
1683.412109	33.100746
1682.426758	-16.518385
1681.441406	33.815849
1680.457031	47.620358
1679.471680	27.349667
1678.485352	29.028875
1677.500000	-20.393480
1676.513672	22.719412
1675.527344	-19.340212
1674.541016	-58.932720
1673.554688	86.377907
1672.567383	0.597226
1671.581055	4.828212
1670.593750	-10.384063
1669.606445	49.760345
1668.618164	24.831089
1667.630859	-14.664854
1666.642578	6.577251
1665.654297	32.662251
1664.666016	15.024565
1663.676758	41.078411
1662.688477	16.142210
1661.699219	34.877304
1660.709961	24.475115
1659.720703	35.886162
1658.730469	66.668976
1657.740234	5.283819
1656.750977	2.072029
1655.759766	3.677247
1654.769531	-9.286176
1653.779297	14.062880
1652.788086	-37.707779
1651.796875	14.637471
1650.805664	25.777964
1649.814453	-26.043615
1648.822266	38.287563
1647.830078	0.951816
1646.837891	-26.715883
1645.845703	-80.996651
1644.853516	17.053141
1643.860352	-5.829841
1642.867188	34.117355
1641.874023	30.534279
1640.880859	17.271893
1639.886719	-41.894733
1638.893555	80.066460
1637.899414	86.070686
1636.905273	65.506126
1635.910156	-73.319115
1634.916016	-19.065876
1633.920898	54.452457
1632.925781	55.574436
1631.930664	15.694366
1630.935547	4.753924
1629.939453	22.735239
1628.943359	-0.264069
1627.947266	15.291672
1626.951172	47.699482
1625.954102	-4.201944
1624.958008	52.271420
1623.960938	53.350632
1622.963867	20.734423
1621.966797	-9.460243
1620.968750	-37.234749
1619.970703	-19.292599
1618.972656	13.075837
1617.974609	9.371445
1616.976563	-35.189678
1615.977539	-43.675537
1614.978516	12.726951
1613.979492	52.299438
1612.980469	17.410122
1611.981445	6.560259
1610.981445	-9.074806
1609.981445	-17.488556
1608.981445	48.509846
1607.981445	1.729758
1606.980469	22.151529
1605.980469	-5.382175
1604.979492	5.478354
1603.977539	-17.208311
1602.976563	72.784782
1601.974609	42.947975
1600.973633	10.751904
1599.971680	-59.731461
1598.968750	32.682938
1597.966797	5.372703
1596.963867	2.037982
1595.960938	51.382446
1594.958008	33.734688
1593.955078	28.079792
1592.951172	-1.467472
1591.948242	-40.544762
1590.944336	-46.114883
1589.940430	31.995068
1588.935547	-9.395843
1587.930664	28.092525
1586.926758	-18.022915
1585.921875	-30.669029
1584.916016	30.723047
1583.911133	37.197010
1582.905273	-15.987648
1581.899414	4.833297
1580.893555	66.212059
1579.887695	-3.612015
1578.880859	12.449421
1577.874023	61.889149
1576.867188	18.349594
1575.860352	-27.550507
1574.853516	71.915138
1573.845703	61.760292
1572.837891	20.648853
1571.830078	8.128518
1570.822266	57.509182
1569.813477	-7.381789
1568.804688	32.455917
1567.795898	22.309734
1566.787109	-25.896793
1565.778320	59.086296
1564.768555	15.631859
1563.758789	10.220577
1562.749023	33.320667
1561.739258	84.912796
1560.729492	-17.945951
1559.718750	-16.269978
1558.708008	59.003464
1557.697266	-1.096374
1556.685547	104.964508
1555.674805	146.888092
1554.663086	205.381821
1553.651367	119.130806
1552.639648	80.326424
1551.626953	53.370007
1550.614258	73.812462
1549.602539	63.409870
1548.588867	64.831390
1547.576172	23.581348
1546.562500	48.639267
1545.549805	-32.907051
1544.536133	-17.380190
1543.521484	64.384735
1542.507813	20.653194
1541.493164	28.957754
1540.478516	89.264999
1539.463867	52.541294
1538.449219	13.430181
1537.433594	49.946621
1536.417969	67.501884
1535.402344	82.650444
1534.386719	17.430183
1533.371094	49.047306
1532.354492	-13.845779
1531.337891	3.530411
1530.321289	6.704114
1529.304688	-72.756027
1528.287109	-34.237164
1527.269531	37.262375
1526.251953	42.664135
1525.234375	-15.630844
1524.216797	-3.201992
1523.198242	32.764477
1522.179688	-6.718043
1521.161133	-27.359715
1520.142578	69.759796
1519.123047	-52.202068
1518.103516	9.518189
1517.083984	-37.092815
1516.064453	71.627563
1515.044922	15.572547
1514.024414	107.729225
1513.003906	28.133883
1511.983398	7.343582
1510.962891	-15.804108
1509.941406	40.958351
1508.919922	-1.016146
1507.898438	25.149523
1506.876953	-2.734292
1505.855469	84.458191
1504.833008	98.814537
1503.810547	108.460770
1502.788086	-22.723301
1501.764648	-10.726058
1500.742188	22.375217
1499.718750	6.200381
1498.695313	-21.696888
1497.671875	-33.174694
1496.647461	25.666389
1495.624023	72.764984
1494.599609	-9.021402
1493.574219	35.717442
1492.549805	57.020367
1491.524414	31.485359
1490.500000	57.466328
1489.474609	90.459343
1488.448242	118.761116
1487.422852	156.415695
1486.396484	170.669449
1485.370117	135.817520
1484.343750	110.340408
1483.316406	155.004211
1482.290039	124.879379
1481.262695	111.131569
1480.235352	186.166321
1479.208008	188.783630
1478.179688	156.387695
1477.151367	215.061295
1476.123047	178.033859
1475.094727	197.038849
1474.066406	216.051056
1473.037109	214.078018
1472.007813	307.729797
1470.978516	429.335205
1469.948242	434.359955
1468.918945	499.992188
1467.888672	493.387177
1466.858398	570.661987
1465.828125	501.204010
1464.796875	524.930237
1463.765625	616.175720
1462.735352	572.417297
1461.703125	540.331482
1460.671875	617.623047
1459.639648	627.453064
1458.607422	590.795593
1457.575195	616.949829
1456.542969	694.253784
1455.509766	699.509277
1454.477539	686.203064
1453.444336	693.833862
1452.410156	668.974854
1451.376953	725.420532
1450.342773	607.768005
1449.308594	596.954651
1448.274414	755.560791
1447.240234	691.423889
1446.205078	680.689575
1445.169922	781.295776
1444.134766	701.060059
1443.099609	854.993408
1442.063477	971.815063
1441.028320	975.096008
1439.992188	1112.756470
1438.955078	1134.600220
1437.918945	1212.038818
1436.881836	1240.867798
1435.844727	1211.863281
1434.807617	1088.042236
1433.770508	1005.952576
1432.732422	1004.885132
1431.695313	777.251221
1430.656250	669.969055
1429.618164	673.717590
1428.580078	726.032349
1427.541016	563.507324
1426.501953	481.938263
1425.462891	416.612610
1424.422852	358.285156
1423.383789	323.110474
1422.343750	274.148804
1421.303711	142.190186
1420.262695	109.522743
1419.222656	125.340164
1418.181641	111.210526
1417.140625	106.340027
1416.098633	23.137320
1415.057617	71.340630
1414.015625	-20.986017
1412.973633	100.951828
1411.931641	27.115194
1410.888672	89.157799
1409.846680	-0.735652
1408.803711	8.370703
1407.760742	-26.239647
