1714.818359	-23.048239
1713.839844	-13.342427
1712.861328	82.006058
1711.882813	49.755836
1710.903320	19.924837
1709.924805	12.122271
1708.945313	26.334753
1707.965820	-6.054620
1706.985352	3.170952
1706.005859	44.190907
1705.025391	16.590773
1704.044922	50.166046
1703.064453	0.468809
1702.083984	16.826899
1701.103516	-3.558374
1700.122070	-6.849255
1699.140625	14.282118
1698.159180	23.144539
1697.177734	-43.813667
1696.195313	57.866158
1695.212891	10.411552
1694.230469	-0.407992
1693.248047	-18.581223
1692.265625	-5.029074
1691.282227	-18.369696
1690.299805	-48.819263
1689.316406	42.745434
1688.333008	2.481536
1687.348633	-1.198261
1686.365234	-43.925026
1685.380859	42.585819
1684.396484	7.134645
1683.412109	5.802407
1682.426758	67.812309
1681.441406	34.750679
1680.457031	-8.059451
1679.471680	2.710811
1678.485352	76.769272
1677.500000	109.394463
1676.513672	49.495686
1675.527344	30.977068
1674.541016	5.153036
1673.554688	25.544802
1672.567383	9.434196
1671.581055	58.971451
1670.593750	57.425022
1669.606445	-34.059299
1668.618164	47.015064
1667.630859	11.433067
1666.642578	-14.426364
1665.654297	-3.853560
1664.666016	35.845730
1663.676758	39.110573
1662.688477	10.821247
1661.699219	14.084184
1660.709961	31.900150
1659.720703	23.027796
1658.730469	43.257751
1657.740234	22.264376
1656.750977	37.642738
1655.759766	26.356749
1654.769531	-11.572176
1653.779297	28.037071
1652.788086	-0.182055
1651.796875	-16.277723
1650.805664	18.477854
1649.814453	16.917507
1648.822266	12.941864
1647.830078	67.039970
1646.837891	34.040195
1645.845703	-1.357983
1644.853516	1.952003
1643.860352	99.545624
1642.867188	6.169577
1641.874023	74.739586
1640.880859	-49.983597
1639.886719	-17.646585
1638.893555	-11.877091
1637.899414	-8.516850
1636.905273	4.506849
1635.910156	0.639662
1634.916016	-5.627674
1633.920898	19.477509
1632.925781	61.465866
1631.930664	-5.064387
1630.935547	-47.446980
1629.939453	-10.259443
1628.943359	-35.732067
1627.947266	-22.632175
1626.951172	-2.298747
1625.954102	18.037788
1624.958008	-2.553332
1623.960938	37.060055
1622.963867	-41.264584
1621.966797	-23.288895
1620.968750	-5.307327
1619.970703	10.276132
1618.972656	21.058479
1617.974609	-11.426157
1616.976563	4.194979
1615.977539	-13.821820
1614.978516	18.644405
1613.979492	-18.553181
1612.980469	81.184799
1611.981445	104.056656
1610.981445	93.324516
1609.981445	3.405146
1608.981445	26.332136
1607.981445	30.073944
1606.980469	14.642092
1605.980469	47.202557
1604.979492	17.426037
1603.977539	-9.921402
1602.976563	51.444386
1601.974609	60.086433
1600.973633	4.061019
1599.971680	82.214462
1598.968750	62.171108
1597.966797	42.158924
1596.963867	31.751793
1595.960938	14.191341
1594.958008	34.943581
1593.955078	65.277077
1592.951172	76.483719
1591.948242	-10.334567
1590.944336	29.611282
1589.940430	-9.318332
1588.935547	-17.147358
1587.930664	84.948921
1586.926758	10.254797
1585.921875	-35.733017
1584.916016	63.964661
1583.911133	27.565599
1582.905273	-1.643294
1581.899414	0.195363
1580.893555	30.675692
1579.887695	-81.954994
1578.880859	46.328342
1577.874023	7.676845
1576.867188	54.866211
1575.860352	47.233845
1574.853516	-5.655313
1573.845703	-8.486381
1572.837891	5.365176
1571.830078	40.650578
1570.822266	25.935806
1569.813477	70.739258
1568.804688	-8.210929
1567.795898	17.562172
1566.787109	-23.271338
1565.778320	-23.653170
1564.768555	4.502184
1563.758789	23.141937
1562.749023	29.894869
1561.739258	-1.369456
1560.729492	7.768456
1559.718750	-21.097023
1558.708008	61.659214
1557.697266	35.172291
1556.685547	30.060028
1555.674805	96.144028
1554.663086	53.059525
1553.651367	90.644440
1552.639648	54.692345
1551.626953	6.898017
1550.614258	16.016127
1549.602539	39.348225
1548.588867	20.013914
1547.576172	14.898520
1546.562500	0.306190
1545.549805	7.027923
1544.536133	98.973862
1543.521484	-31.631166
1542.507813	10.572782
1541.493164	38.554707
1540.478516	12.108686
1539.463867	-52.175694
1538.449219	58.536118
1537.433594	-67.214661
1536.417969	-25.108252
1535.402344	-30.289715
1534.386719	-37.840382
1533.371094	44.361412
1532.354492	20.249615
1531.337891	-10.943549
1530.321289	19.242092
1529.304688	35.246262
1528.287109	27.639591
1527.269531	29.464092
1526.251953	19.486944
1525.234375	9.505964
1524.216797	-14.623904
1523.198242	41.386986
1522.179688	10.174931
1521.161133	28.444788
1520.142578	30.210499
1519.123047	53.162624
1518.103516	24.298204
1517.083984	-6.915267
1516.064453	77.198753
1515.044922	-34.029331
1514.024414	-1.715206
1513.003906	37.633934
1511.983398	-42.966812
1510.962891	52.784039
1509.941406	12.158528
1508.919922	39.693062
1507.898438	-12.673181
1506.876953	19.539497
1505.855469	28.247082
1504.833008	27.552151
1503.810547	-24.793159
1502.788086	0.327513
1501.764648	-12.112665
1500.742188	-24.553177
1499.718750	16.950630
1498.695313	39.671070
1497.671875	57.686958
1496.647461	-4.005485
1495.624023	-0.060172
1494.599609	17.935030
1493.574219	61.683258
1492.549805	-9.347292
1491.524414	-31.183060
1490.500000	-1.513669
1489.474609	7.073390
1488.448242	-28.807610
1487.422852	73.348557
1486.396484	46.814426
1485.370117	-7.774230
1484.343750	35.848423
1483.316406	70.097366
1482.290039	64.600006
1481.262695	49.754246
1480.235352	-7.136020
1479.208008	59.770500
1478.179688	-1.776653
1477.151367	-2.607189
1476.123047	17.563393
1475.094727	28.387337
1474.066406	25.204929
1473.037109	19.686594
1472.007813	-16.148300
1470.978516	50.609138
1469.948242	-10.865920
1468.918945	11.575749
1467.888672	15.363872
1466.858398	7.499157
1465.828125	-49.272770
1464.796875	-33.845421
1463.765625	-9.117305
1462.735352	24.906084
1461.703125	30.986904
1460.671875	4.492429
1459.639648	26.847816
1458.607422	5.007596
1457.575195	-44.725658
1456.542969	19.452148
1455.509766	20.853348
1454.477539	-3.306337
1453.444336	0.414018
1452.410156	-26.062546
1451.376953	33.377548
1450.342773	88.144562
1449.308594	15.237370
1448.274414	-11.235305
1447.240234	-19.141729
1446.205078	5.421401
1445.169922	-2.493680
1444.134766	-5.772513
1443.099609	-13.689491
1442.063477	22.421736
1441.028320	-6.357051
1439.992188	-0.382928
1438.955078	-17.574162
1437.918945	16.176136
1436.881836	1.296022
1435.844727	2.618829
1434.807617	43.272320
1433.770508	26.071524
1432.732422	4.248125
1431.695313	14.803704
1430.656250	-39.381287
1429.618164	42.821770
1428.580078	-9.041471
1427.541016	1.491749
1426.501953	-43.418552
1425.462891	27.152386
1424.422852	5.336135
1423.383789	64.317245
1422.343750	-29.046503
1421.303711	27.601334
1420.262695	-5.744899
1419.222656	30.109550
1418.181641	-30.899195
1417.140625	60.264389
1416.098633	38.449368
1415.057617	14.336790
1414.015625	38.610062
1412.973633	26.016701
1411.931641	15.728223
1410.888672	7.742181
1409.846680	-11.751808
1408.803711	37.796829
1407.760742	18.297113
1406.716797	26.404976
1405.673828	36.806576
1404.629883	-21.778900
1403.585938	-9.080167
1402.541016	49.574253
1401.497070	-20.474613
1400.452148	-56.038052
1399.407227	23.249161
1398.362305	77.239449
1397.316406	-24.910120
1396.270508	10.697542
1395.224609	37.107246
1394.178711	17.616917
1393.132813	16.481813
1392.085938	70.381325
1391.039063	73.813324
1389.992188	22.226370
1388.945313	9.618581
1387.897461	-28.191689
1386.849609	23.350821
1385.801758	65.706566
1384.753906	-6.447190
1383.705078	-23.631403
1382.657227	-1.901614
1381.608398	1.508552
1380.558594	64.394569
1379.509766	54.058945
1378.459961	7.135648
1377.410156	37.962250
1376.360352	4.771186
1375.310547	-19.267431
1374.259766	-18.167431
1373.208984	35.466625
1372.158203	2.291734
1371.107422	-30.871664
1370.055664	40.981453
