1714.818359	29.856117
1713.839844	78.709358
1712.861328	17.084717
1711.882813	-2.720587
1710.903320	-27.319260
1709.924805	-27.292400
1708.945313	43.900124
1707.965820	26.953266
1706.985352	-2.143806
1706.005859	54.583595
1705.025391	18.324432
1704.044922	16.438782
1703.064453	-4.945516
1702.083984	17.806339
1701.103516	-18.094503
1700.122070	-73.477837
1699.140625	-65.181625
1698.159180	-10.364006
1697.177734	34.717182
1696.195313	26.069862
1695.212891	46.808460
1694.230469	23.618601
1693.248047	39.573116
1692.265625	36.034561
1691.282227	105.791939
1690.299805	26.659250
1689.316406	-49.959442
1688.333008	-16.703762
1687.348633	-15.141194
1686.365234	18.162415
1685.380859	-26.552765
1684.396484	40.929070
1683.412109	-28.096548
1682.426758	10.158052
1681.441406	36.232437
1680.457031	76.928421
1679.471680	-9.029130
1678.485352	2.459974
1677.500000	33.427929
1676.513672	-11.068980
1675.527344	-28.777676
1674.541016	-31.882988
1673.554688	23.388678
1672.567383	-6.491992
1671.581055	-2.329475
1670.593750	9.109895
1669.606445	83.720985
1668.618164	48.930153
1667.630859	6.842944
1666.642578	25.471865
1665.654297	19.779163
1664.666016	21.340910
1663.676758	-13.545844
1662.688477	2.511464
1661.699219	-22.729679
1660.709961	7.793329
1659.720703	72.213501
1658.730469	34.707233
1657.740234	28.681667
1656.750977	10.483851
1655.759766	72.207001
1654.769531	63.580826
1653.779297	6.452249
1652.788086	46.169483
1651.796875	39.809959
1650.805664	16.455761
1649.814453	-33.562126
1648.822266	25.290062
1647.830078	13.909790
1646.837891	33.937988
1645.845703	41.825581
1644.853516	-44.627144
1643.860352	98.573357
1642.867188	57.994621
1641.874023	36.732307
1640.880859	-47.364346
1639.886719	23.130653
1638.893555	-39.246998
1637.899414	43.240162
1636.905273	-19.161850
1635.910156	-18.810627
1634.916016	12.892879
1633.920898	13.205693
1632.925781	6.269917
1631.930664	11.383479
1630.935547	21.308296
1629.939453	-41.090126
1628.943359	12.206885
1627.947266	-9.210371
1626.951172	-33.027363
1625.954102	-25.525238
1624.958008	-10.796287
1623.960938	-15.327263
1622.963867	-17.440723
1621.966797	4.521259
1620.968750	-60.124691
1619.970703	-23.704145
1618.972656	29.552650
1617.974609	34.720375
1616.976563	11.062066
1615.977539	-2.950515
1614.978516	-19.333685
1613.979492	9.962464
1612.980469	53.687912
1611.981445	-25.038347
1610.981445	23.544319
1609.981445	-2.265110
1608.981445	-18.424902
1607.981445	8.651111
1606.980469	86.132912
1605.980469	53.308838
1604.979492	37.330193
1603.977539	-2.565083
1602.976563	41.497734
1601.974609	61.633392
1600.973633	-14.011496
1599.971680	-20.103336
1598.968750	36.132099
1597.966797	18.187021
1596.963867	33.827110
1595.960938	-31.844917
1594.958008	5.461485
1593.955078	57.166500
1592.951172	3.671412
1591.948242	31.558163
1590.944336	-2.671552
1589.940430	-15.322062
1588.935547	74.841248
1587.930664	-2.230207
1586.926758	11.549199
1585.921875	58.802139
1584.916016	1.018366
1583.911133	2.979840
1582.905273	0.205593
1581.899414	52.351597
1580.893555	-0.460572
1579.887695	-0.743846
1578.880859	108.699272
1577.874023	-10.757616
1576.867188	-44.324970
1575.860352	19.856335
1574.853516	10.169718
1573.845703	-25.696491
1572.837891	9.920472
1571.830078	0.296231
1570.822266	43.064564
1569.813477	-21.280491
1568.804688	-7.059884
1567.795898	54.745407
1566.787109	7.112176
1565.778320	23.712519
1564.768555	75.972015
