1495.624023	2.275124
1494.599609	4.957198
1493.574219	70.909317
1492.549805	-3.652531
1491.524414	-50.054710
1490.500000	-2.763490
1489.474609	-11.627434
1488.448242	-15.769453
1487.422852	24.583351
1486.396484	-2.866443
1485.370117	-4.534085
1484.343750	-31.868031
1483.316406	29.683496
1482.290039	65.559204
1481.262695	-20.017086
1480.235352	-0.379782
1479.208008	75.359329
1478.179688	-38.003468
1477.151367	2.810672
1476.123047	10.988481
1475.094727	-22.784050
1474.066406	-28.494629
1473.037109	-1.498848
1472.007813	-16.439152
1470.978516	17.634123
1469.948242	-15.857141
1468.918945	27.614044
1467.888672	-8.107003
1466.858398	14.463620
1465.828125	53.366516
1464.796875	6.140821
1463.765625	21.824759
1462.735352	30.555410
1461.703125	36.988331
1460.671875	29.492516
1459.639648	84.828392
1458.607422	26.226151
1457.575195	30.447691
1456.542969	129.991608
1455.509766	131.914139
1454.477539	96.684456
1453.444336	84.719040
1452.410156	126.191719
1451.376953	81.755371
1450.342773	111.637024
1449.308594	92.782097
1448.274414	111.073082
1447.240234	124.727196
1446.205078	105.913826
1445.169922	26.826138
1444.134766	105.425476
1443.099609	112.141953
1442.063477	56.289978
1441.028320	153.373917
1439.992188	88.271835
1438.955078	101.933701
1437.918945	145.684586
1436.881836	166.262360
1435.844727	87.307922
1434.807617	24.575207
1433.770508	114.537888
1432.732422	84.182426
1431.695313	74.636833
1430.656250	88.197418
1429.618164	106.357239
1428.580078	64.408775
1427.541016	77.904694
1426.501953	114.470337
1425.462891	42.458149
1424.422852	46.641537
1423.383789	69.261955
1422.343750	15.685383
1421.303711	40.549599
1420.262695	-19.979347
1419.222656	-13.629352
1418.181641	-5.006301
1417.140625	-51.743378
1416.098633	-6.297702
1415.057617	46.012848
1414.015625	-30.739975
1412.973633	-8.445715
1411.931641	29.931101
1410.888672	-12.316161
1409.846680	35.198612
1408.803711	11.326461
1407.760742	-33.267948
1406.716797	-34.163414
1405.673828	8.613159
1404.629883	5.360507
1403.585938	34.268288
1402.541016	47.051197
1401.497070	-16.020250
1400.452148	12.803316
1399.407227	23.217745
1398.362305	10.643280
1397.316406	-22.609901
1396.270508	-5.373718
1395.224609	37.076763
1394.178711	12.954994
1393.132813	20.936712
1392.085938	-3.210840
1391.039063	11.610203
1389.992188	-35.484726
1388.945313	6.801573
1387.897461	-81.550835
1386.849609	-57.634686
1385.801758	28.091240
1384.753906	6.144840
1383.705078	98.653831
1382.657227	-8.013341
1381.608398	8.915634
1380.558594	78.439819
1379.509766	17.547255
1378.459961	-27.326015
1377.410156	53.550526
1376.360352	40.663292
1375.310547	-33.932220
1374.259766	35.430786
1373.208984	8.813561
1372.158203	-17.802975
1371.107422	1.246423
1370.055664	-4.834136
1369.003906	5.053998
1367.952148	51.436298
1366.900391	-23.116350
1365.847656	0.425943
1364.794922	-42.177006
1363.742188	4.140925
1362.689453	39.035664
1361.636719	76.188416
1360.583008	-9.704907
1359.529297	-13.564583
1358.475586	-17.423567
1357.420898	-5.344355
1356.367188	20.390104
1355.312500	2.876500
1354.257813	-30.551052
1353.202148	29.305355
1352.147461	36.837181
1351.091797	30.731371
1350.036133	79.196663
1348.979492	-15.530053
1347.923828	-42.033344
1346.867188	-0.358834
1345.810547	16.330715
1344.753906	12.594522
1343.696289	33.851334
1342.638672	23.343859
1341.581055	8.325417
1340.523438	40.981209
1339.464844	89.524994
1338.407227	33.760426
1337.348633	32.461590
1336.290039	78.795143
1335.230469	48.087509
1334.170898	76.335747
1333.112305	-1.858357
1332.051758	30.988531
1330.992188	4.989812
1329.931641	49.216896
1328.871094	41.411434
1327.810547	20.075529
1326.750000	80.233391
1325.688477	58.987663
1324.626953	55.888329
1323.565430	-44.371956
1322.503906	67.923523
1321.441406	8.481620
1320.379883	64.340332
1319.317383	0.516532
1318.253906	18.073395
1317.191406	31.165451
1316.127930	33.024967
1315.064453	-16.959885
1314.000977	16.620735
1312.936523	-37.722656
1311.873047	29.806248
1310.808594	-8.599383
1309.743164	11.691305
1308.678711	-35.568474
1307.613281	45.699234
1306.547852	5.357482
1305.482422	16.910233
1304.416992	-48.024799
1303.350586	-13.802566
1302.284180	-11.034812
1301.217773	34.553989
1300.151367	-27.799698
1299.083984	2.155557
1298.016602	18.664064
1296.949219	26.228275
1295.881836	29.346605
1294.813477	63.975750
1293.745117	87.402763
1292.676758	-12.679610
1291.608398	-7.127079
1290.539063	-30.725855
1289.469727	-47.545143
1288.400391	-46.371204
1287.331055	6.436942
1286.260742	-79.832115
1285.190430	-9.048245
1284.120117	-3.301190
1283.049805	-4.265284
1281.979492	21.679449
1280.908203	-28.560787
1279.836914	-18.284555
1278.765625	-10.248354
1277.693359	4.504676
1276.621094	-14.331871
1275.548828	0.408840
1274.476563	75.554283
1273.404297	79.062935
1272.331055	8.744484
1271.257813	18.945255
1270.184570	26.885298
1269.110352	37.034771
1268.036133	-8.715788
1266.961914	10.317777
1265.887695	47.179966
1264.813477	3.592284
1263.738281	6.874094
1262.663086	68.150917
1261.587891	-4.550936
1260.511719	87.845810
1259.436523	39.610073
1258.360352	76.092094
1257.284180	45.606560
1256.207031	-16.135445
1255.130859	42.438507
1254.053711	0.646966
1252.976563	21.181032
1251.898438	23.814280
1250.820313	84.265266
1249.743164	33.294228
1248.664063	86.875015
1247.585938	84.712311
1246.506836	17.942177
1245.427734	26.737938
1244.348633	19.876474
1243.269531	75.187149
1242.189453	54.818195
1241.109375	36.604206
1240.029297	89.422653
1238.949219	53.295906
1237.868164	19.339479
1236.787109	-34.647270
1235.706055	4.562389
1234.625000	17.066639
1233.542969	62.794155
1232.460938	-13.554956
1231.378906	-21.163628
1230.296875	-75.374825
1229.213867	-18.760624
1228.130859	8.980463
1227.047852	-14.286757
1225.964844	-10.988375
1224.880859	5.571512
1223.796875	11.030585
1222.712891	34.179565
1221.628906	28.530115
1220.543945	-21.385603
1219.458984	17.206657
1218.374023	-6.154211
1217.289063	-44.984726
1216.203125	-21.892496
1215.118164	21.089523
1214.031250	-6.654942
1212.945313	-14.488692
1211.858398	-9.049918
1210.772461	-5.800860
1209.684570	1.884476
1208.597656	44.912273
1207.509766	-48.874283
1206.422852	64.814217
1205.333984	50.548214
1204.246094	60.589756
1203.157227	86.105301
1202.069336	8.053292
1200.979492	104.193626
1199.890625	68.144333
1198.800781	-5.278596
1197.711914	68.954437
1196.621094	17.712748
1195.531250	17.196487
1194.440430	36.562218
1193.349609	-1.213598
1192.258789	71.103546
1191.167969	121.478752
1190.076172	39.985588
1188.984375	94.922264
1187.892578	-1.726145
1186.800781	29.213764
1185.708008	51.443867
1184.615234	34.216610
1183.522461	80.763550
1182.429688	85.657814
1181.335938	154.281540
1180.242188	97.866592
1179.148438	52.518181
1178.053711	125.704819
1176.959961	45.416252
1175.865234	48.539028
1174.770508	73.637680
1173.674805	15.505627
1172.579102	-25.021362
1171.484375	-28.245874
1170.387695	-48.941673
1169.291992	35.505398
1168.195313	19.260693
1167.098633	13.999731
1166.001953	24.087582
1164.904297	-33.612396
1163.807617	-12.532595
1162.709961	-4.559644
1161.611328	-7.501896
1160.513672	-38.842274
1159.415039	30.352493
1158.316406	62.385887
1157.217773	35.439735
1156.118164	34.708740
1155.019531	97.279747
1153.918945	109.620140
1152.819336	56.481995
1151.719727	27.350168
1150.619141	26.568340
1149.518555	62.834270
1148.416992	-1.221299
1147.316406	-10.789315
1146.214844	-50.890236
1145.113281	11.382754
1144.011719	-35.313820
1142.909180	-31.947052
1141.806641	-37.336243
1140.704102	0.758254
1139.601563	-17.795616
1138.498047	2.763367
1137.394531	-26.774200
1136.291016	-8.521706
1135.186523	20.525904
1134.083008	77.744728
1132.978516	-32.464214
1131.874023	13.725092
1130.768555	-11.867153
1129.664063	5.897841
1128.558594	1.857732
1127.452148	54.171349
1126.346680	-36.848713
1125.240234	6.609847
1124.133789	30.449320
1123.027344	39.023060
1121.919922	67.033966
1120.813477	12.592431
1119.706055	23.122660
1118.597656	46.583187
1117.490234	26.647766
1116.381836	8.827292
1115.273438	21.269943
1114.165039	-9.641129
1113.055664	43.811703
1111.946289	27.952917
1110.836914	-9.577733
1109.727539	4.768444
1108.617188	19.065245
1107.506836	76.549438
1106.396484	19.426828
1105.286133	-22.579451
1104.174805	19.648594
1103.063477	25.112652
1101.952148	6.795628
1100.839844	18.683867
1099.728516	-21.252232
1098.616211	16.488207
1097.502930	13.206044
1096.390625	104.808311
1095.277344	-66.706024
1094.164063	-1.018330
1093.050781	-2.180467
1091.936523	-29.204208
1090.822266	-4.514650
1089.708008	39.548500
1088.593750	23.303253
1087.479492	-31.678473
1086.364258	16.682890
1085.249023	21.997526
1084.132813	-22.157036
1083.017578	-34.011814
1081.901367	14.365956
1080.784180	8.997108
1079.667969	-26.434673
1078.550781	26.278154
1077.433594	3.804651
1076.316406	-14.330485
1075.199219	8.377053
1074.081055	35.404938
1072.962891	10.947886
1071.844727	-2.725624
1070.725586	-22.784418
1069.606445	-10.615904
1068.487305	50.911121
1067.368164	-18.324955
1066.248047	47.544975
1065.127930	-0.149449
1064.007813	-4.935600
1062.887695	46.006924
1061.766602	22.011711
1060.645508	30.175470
1059.524414	-4.440188
1058.403320	-34.728729
1057.281250	-2.929337
1056.159180	-16.033804
1055.037109	-3.443290
1053.914063	0.615537
1052.791992	45.309055
1051.667969	72.909546
1050.544922	49.243645
1049.421875	-14.974382
1048.297852	27.631184
1047.173828	-17.300045
1046.048828	14.648321
1044.924805	33.792915
1043.799805	23.073141
1042.674805	-19.624630
1041.548828	-4.713067
1040.422852	44.313805
1039.296875	-8.988043
1038.170898	80.522095
1037.044922	71.990639
1035.917969	123.109077
1034.791016	114.578522
1033.664063	161.409180
1032.536133	295.490295
1031.408203	242.235580
1030.280273	242.192612
1029.152344	159.187988
1028.023438	163.407562
1026.894531	103.834290
1025.765625	103.797699
1024.636719	39.997066
1023.506836	10.209025
1022.376953	10.159970
1021.247070	29.209698
1020.116211	24.880274
1018.985352	-53.757755
1017.854492	-66.590332
1016.723633	26.647381
1015.591797	-26.541803
1014.460938	-9.746161
1013.328125	7.017595
1012.196289	2.550875
1011.063477	2.300080
1009.930664	61.350193
1008.797852	71.631096
1007.665039	139.065475
1006.531250	238.207397
1005.397461	383.853607
1004.263672	647.925842
1003.128906	901.280334
1001.994141	1080.467285
1000.859375	1213.032349
999.724609	903.635010
998.588867	653.557129
997.453125	564.198242
996.317383	419.939362
995.181641	244.055908
994.044922	254.090408
992.908203	204.998184
991.771484	149.593292
990.633789	193.399567
989.496094	129.581573
988.358398	133.294556
987.220703	111.701324
986.082031	92.230011
984.943359	47.477814
983.804688	95.478889
982.666016	52.867596
981.526367	29.242641
980.386719	43.545933
979.247070	3.112404
978.106445	-7.820169
976.965820	-35.569057
975.825195	62.948719
974.684570	35.228630
973.542969	-13.490275
972.401367	19.830526
971.259766	-12.005643
970.118164	33.951393
968.975586	2.172587
967.833008	71.259132
966.690430	24.837360
965.546875	45.650631
964.403320	1.412262
963.259766	39.069145
962.116211	-2.986893
960.971680	30.523027
959.828125	68.245735
958.682617	3.253327
957.538086	43.133968
956.392578	20.166035
955.247070	-21.607403
954.101563	35.127872
952.955078	52.088459
951.808594	-14.667530
950.662109	-12.283102
949.515625	-9.867936
948.368164	19.774120
947.220703	-19.597483
946.073242	20.538548
944.925781	-14.589588
943.777344	-22.510038
942.628906	-9.514840
941.480469	49.449638
940.331055	-50.349197
939.181641	-3.916696
938.032227	-13.872687
936.882813	34.620266
935.732422	-46.292515
934.582031	14.695740
933.431641	46.445530
932.280273	-11.498926
931.128906	20.217356
929.977539	-25.219076
928.826172	23.119165
927.673828	-36.922504
926.521484	-13.647023
925.369141	11.671092
924.216797	-65.067024
923.063477	-4.431110
921.910156	33.248756
920.756836	33.422657
919.602539	46.032696
918.448242	62.749252
917.293945	62.776672
916.139648	52.359219
914.984375	2.409999
913.829102	-8.102115
912.673828	43.639030
911.517578	3.925287
910.361328	-42.065357
909.205078	75.861542
908.048828	11.056306
906.891602	22.963125
905.734375	65.895584
904.577148	42.371113
903.419922	14.626020
902.261719	61.418037
901.103516	35.572845
899.945313	44.862396
898.786133	-12.226587
897.626953	19.647549
896.467773	16.210234
895.307617	25.085213
894.148438	2.814670
892.988281	-11.272926
891.827148	-15.112291
890.666992	34.717056
889.505859	61.691185
888.344727	47.230576
887.182617	76.081917
886.021484	86.248817
884.859375	48.831165
883.697266	77.429924
882.534180	17.179241
881.371094	-18.344320
880.208008	34.807369
879.044922	30.115404
877.880859	41.865959
876.716797	41.186977
875.552734	19.845688
874.387695	49.987785
873.223633	-4.399404
872.057617	-5.247217
870.892578	-49.374748
869.726563	-29.689503
868.560547	-22.392107
867.394531	71.310081
866.228516	-34.624527
865.061523	-10.941029
863.894531	-18.129501
862.727539	54.858074
861.559570	-11.971082
860.391602	38.363083
859.223633	-7.888151
858.054688	-15.089254
856.886719	33.168449
855.717773	3.396342
854.547852	61.910927
853.378906	-0.653706
852.208984	29.152508
851.039063	61.021404
849.868164	58.041901
848.697266	-8.456744
847.526367	-11.348598
846.355469	-20.346102
845.183594	23.967699
844.011719	-25.907764
842.839844	16.437634
841.667969	44.487385
840.495117	-19.521049
839.322266	59.798695
838.149414	0.036930
836.975586	34.452774
835.801758	-19.002085
834.627930	21.674326
833.453125	9.259640
832.279297	52.088531
831.104492	29.591690
829.928711	103.158554
828.753906	39.952808
827.578125	-29.285208
826.402344	-10.671190
825.225586	26.357157
824.048828	-12.048148
822.872070	-9.588291
821.695313	74.484764
820.517578	66.844101
819.339844	59.262878
818.162109	68.039413
816.984375	46.310780
815.805664	130.541138
814.626953	208.674698
813.447266	229.826233
812.268555	295.788177
811.088867	207.141434
809.909180	183.673660
808.728516	133.826309
807.547852	171.470108
806.367188	129.868820
805.186523	104.587006
804.004883	103.737991
802.823242	157.770599
801.641602	85.916870
800.458984	103.462708
799.276367	104.800194
798.093750	102.114960
796.911133	87.293938
795.727539	72.513924
794.543945	128.744598
793.360352	128.217514
792.175781	123.667755
790.991211	40.125233
789.806641	25.528141
788.622070	59.572861
787.436523	123.999817
786.250977	64.936966
785.065430	60.570549
783.878906	78.486137
782.692383	15.500230
781.505859	-6.986832
780.319336	35.257458
779.131836	2.707775
777.944336	44.965855
776.755859	26.608145
775.568359	28.476460
774.379883	-30.222488
773.190430	1.979259
772.001953	16.016691
770.812500	84.552055
769.623047	-4.295547
768.433594	9.787143
767.243164	13.798434
766.052734	3.713226
764.862305	-30.536213
763.670898	-28.478745
762.479492	17.917612
761.288086	34.097580
760.096680	14.042253
758.904297	-50.274731
757.711914	-60.199860
756.518555	14.410935
755.326172	14.570234
754.132813	-25.476538
752.939453	18.965937
751.745117	-23.035479
750.550781	17.402739
749.356445	-24.541052
748.162109	54.082634
746.966797	-31.995461
745.771484	-41.715240
744.576172	-17.286644
743.379883	27.218136
742.183594	27.579731
740.987305	-2.128841
739.791016	-39.825775
738.593750	12.736993
737.396484	33.222111
736.198242	13.637443
735.000977	12.111991
733.802734	-11.426175
732.603516	-70.978455
731.405273	11.660851
730.206055	-23.811546
729.006836	16.793022
727.806641	-20.625021
726.607422	55.999393
725.407227	76.617378
724.206055	-26.700684
723.005859	-48.005665
721.804688	12.644727
720.603516	27.338461
719.401367	70.004906
718.199219	14.826163
716.997070	13.582547
715.794922	14.341372
714.591797	37.050335
713.388672	47.777210
712.185547	82.423775
710.981445	57.228954
709.777344	22.064470
708.573242	22.768972
707.368164	71.267113
706.164063	73.899605
704.958984	128.275925
703.752930	51.189240
702.546875	77.601791
701.340820	97.986496
700.134766	70.564667
698.928711	17.245504
697.721680	65.308563
696.513672	45.693512
695.306641	123.410393
694.098633	99.678780
692.890625	105.681816
691.682617	46.061207
690.473633	77.723572
689.264648	79.505165
688.055664	122.870560
686.845703	152.228455
685.635742	34.677647
684.425781	61.851631
683.214844	77.005272
682.004883	14.729733
680.792969	-4.037174
679.582031	18.688532
678.370117	39.293415
677.158203	0.346334
675.946289	72.151436
674.733398	36.894333
673.520508	21.296909
672.307617	7.534876
671.094727	76.696426
669.880859	-8.575316
668.666992	4.877401
667.452148	-52.999233
666.238281	27.299261
665.022461	20.455402
663.807617	-2.365233
662.591797	-13.516531
661.376953	24.501877
660.160156	-62.018456
658.944336	-75.655548
657.727539	-55.905846
656.510742	-59.968327
655.292969	-16.834940
654.075195	4.486667
652.857422	29.645916
651.639648	23.190786
650.420898	-52.268711
649.202148	53.428722
647.983398	23.195372
646.763672	79.557228
645.543945	43.399635
644.324219	-20.273409
643.104492	10.516315
641.883789	35.427368
640.663086	80.038269
639.441406	10.699737
638.220703	69.200729
636.998047	139.551208
635.776367	29.300116
634.553711	82.195633
633.332031	44.913403
632.108398	98.076973
630.885742	29.744314
629.662109	30.284384
628.438477	19.260599
627.213867	49.630413
625.989258	29.255798
624.764648	91.443535
623.540039	104.885399
622.314453	93.135071
621.088867	154.137192
619.863281	68.590149
618.636719	93.013390
617.410156	-1.597460
616.183594	-3.862564
614.956055	-13.579337
613.728516	6.423964
612.500977	-70.923096
611.273438	-9.057418
610.044922	-56.205715
608.816406	14.319774
607.586914	-8.463985
606.357422	18.052732
605.127930	66.521851
603.898438	51.077591
