1714.818359	33.502956
1713.839844	-13.006786
1712.861328	1.739276
1711.882813	65.610367
1710.903320	38.826633
1709.924805	7.236740
1708.945313	-41.415920
1707.965820	5.586469
1706.985352	8.550361
1706.005859	4.241496
1705.025391	-4.892624
1704.044922	22.768934
1703.064453	48.038918
1702.083984	-44.099083
1701.103516	22.895102
1700.122070	33.659927
1699.140625	-6.879402
1698.159180	-18.004499
1697.177734	-11.958835
1696.195313	3.911274
1695.212891	10.049772
1694.230469	-39.958874
1693.248047	44.441177
1692.265625	11.627903
1691.282227	49.673782
1690.299805	24.274090
1689.316406	-15.723916
1688.333008	17.530363
1687.348633	4.449069
1686.365234	-1.280316
1685.380859	-2.104592
1684.396484	-2.904564
1683.412109	-1.245010
1682.426758	27.240356
1681.441406	-14.929387
1680.457031	6.271054
1679.471680	29.910011
1678.485352	17.022892
1677.500000	11.452883
1676.513672	-16.016361
1675.527344	44.136036
1674.541016	79.933777
1673.554688	-20.506773
1672.567383	-11.469132
1671.581055	38.894680
1670.593750	13.866660
1669.606445	18.003925
1668.618164	53.715542
1667.630859	18.941227
1666.642578	-37.698681
1665.654297	31.946234
1664.666016	-10.148740
1663.676758	20.572384
1662.688477	-9.421180
1661.699219	16.375864
1660.709961	46.981522
1659.720703	-4.926959
1658.730469	3.772218
1657.740234	53.643833
1656.750977	-5.625227
1655.759766	44.139740
1654.769531	13.882595
1653.779297	78.070755
1652.788086	-68.520004
1651.796875	46.426872
1650.805664	11.189335
1649.814453	0.134518
1648.822266	-1.271821
1647.830078	-2.710586
1646.837891	49.036430
1645.845703	40.271606
1644.853516	12.139171
1643.860352	63.765701
1642.867188	-29.668703
1641.874023	21.897671
1640.880859	8.191892
1639.886719	-7.944396
1638.893555	12.133294
1637.899414	-4.030745
1636.905273	23.247747
1635.910156	-14.660757
1634.916016	-33.259731
1633.920898	22.922337
1632.925781	57.366638
1631.930664	-21.543747
1630.935547	-16.044638
1629.939453	-12.961937
1628.943359	-24.340237
1627.947266	53.433895
1626.951172	17.962166
1625.954102	9.000422
1624.958008	16.905296
1623.960938	-6.481896
1622.963867	-10.594547
1621.966797	4.556879
1620.968750	53.395702
1619.970703	8.421371
1618.972656	13.984263
1617.974609	9.946293
1616.976563	-22.915339
1615.977539	16.357216
1614.978516	21.997948
1613.979492	56.489929
1612.980469	-19.488087
1611.981445	43.870647
1610.981445	-22.410440
1609.981445	43.385548
1608.981445	8.397330
1607.981445	11.848957
1606.980469	8.139921
1605.980469	14.066757
1604.979492	55.998577
1603.977539	16.448196
1602.976563	29.689814
1601.974609	42.972317
1600.973633	41.924522
1599.971680	21.765175
1598.968750	-3.123248
1597.966797	67.824226
1596.963867	43.047070
1595.960938	20.728674
1594.958008	-3.919559
1593.955078	31.300529
1592.951172	40.246624
1591.948242	39.673176
1590.944336	-1.495574
1589.940430	7.593389
1588.935547	54.958019
1587.930664	-0.391355
1586.926758	-3.124505
1585.921875	20.453012
1584.916016	-18.022249
1583.911133	8.009504
1582.905273	45.998363
1581.899414	0.487126
1580.893555	-42.587906
1579.887695	28.874365
1578.880859	2.562384
1577.874023	-2.254253
1576.867188	4.874483
1575.860352	-2.275512
1574.853516	-9.400753
1573.845703	-52.235294
1572.837891	14.523589
1571.830078	-23.500187
1570.822266	52.779209
1569.813477	-4.248756
1568.804688	0.630500
1567.795898	5.518059
1566.787109	29.441515
1565.778320	-39.385864
1564.768555	-20.205435
1563.758789	-12.914980
1562.749023	-8.002107
1561.739258	37.303574
1560.729492	35.076283
1559.718750	-26.530685
1558.708008	16.367582
1557.697266	47.370995
1556.685547	116.331856
1555.674805	54.732319
1554.663086	99.915825
1553.651367	90.508827
1552.639648	69.233482
1551.626953	38.466999
1550.614258	-37.345554
1549.602539	-34.932362
1548.588867	57.503838
1547.576172	-18.327591
1546.562500	29.015478
1545.549805	28.950497
1544.536133	12.284911
1543.521484	57.140995
1542.507813	38.049278
1541.493164	87.549019
1540.478516	-12.037837
1539.463867	8.999922
1538.449219	25.262028
1537.433594	50.936291
1536.417969	15.110980
1535.402344	2.896450
1534.386719	23.728802
1533.371094	16.174688
1532.354492	22.760792
1531.337891	-50.962410
1530.321289	54.716946
1529.304688	35.240265
1528.287109	6.305454
1527.269531	-6.130763
1526.251953	-18.587542
1525.234375	1.948498
1524.216797	50.742256
1523.198242	33.495300
1522.179688	6.807805
1521.161133	-26.957064
1520.142578	24.071192
1519.123047	9.118181
1518.103516	50.662022
1517.083984	-4.342614
1516.064453	48.921730
1515.044922	10.381827
1514.024414	75.354103
1513.003906	-17.297379
1511.983398	12.356848
1510.962891	41.988064
1509.941406	33.988892
1508.919922	9.534974
1507.898438	29.724474
1506.876953	63.993023
1505.855469	34.833012
1504.833008	54.988178
1503.810547	25.834881
1502.788086	62.407204
1501.764648	14.489593
1500.742188	-16.984814
1499.718750	40.682247
1498.695313	23.288353
1497.671875	55.138832
1496.647461	11.973041
1495.624023	53.196144
1494.599609	-11.025056
1493.574219	6.773794
1492.549805	-8.212632
1491.524414	-25.524937
1490.500000	39.114590
1489.474609	19.482098
1488.448242	-0.129496
1487.422852	59.822708
1486.396484	23.867874
1485.370117	-21.408852
1484.343750	22.192341
1483.316406	-6.667208
1482.290039	-5.114249
1481.262695	71.223503
1480.235352	33.090397
1479.208008	-35.364937
1478.179688	55.003330
1477.151367	61.314243
1476.123047	-11.710787
1475.094727	29.650854
1474.066406	-22.303324
1473.037109	-1.914058
1472.007813	-28.155104
1470.978516	50.543449
1469.948242	-31.608746
1468.918945	2.808315
1467.888672	6.935065
1466.858398	48.342712
1465.828125	5.904755
1464.796875	10.063387
1463.765625	-4.392448
1462.735352	18.405743
1461.703125	-35.584335
1460.671875	-24.404575
1459.639648	-20.200216
1458.607422	2.611768
1457.575195	16.120136
1456.542969	24.978897
1455.509766	61.724113
1454.477539	28.756247
1453.444336	-6.517754
1452.410156	-2.294949
1451.376953	43.720673
1450.342773	-19.386930
1449.308594	5.724378
1448.274414	47.066021
1447.240234	39.670971
1446.205078	22.998686
1445.169922	-14.539609
1444.134766	-1.062618
1443.099609	28.628157
1442.063477	-6.585425
1441.028320	-4.721094
1439.992188	13.348935
1438.955078	-19.545643
1437.918945	47.124050
1436.881836	58.198948
1435.844727	69.258156
1434.807617	-42.331432
1433.770508	17.300610
1432.732422	-31.809042
1431.695313	4.644554
1430.656250	94.238670
1429.618164	1.185103
1428.580078	14.452766
1427.541016	13.835285
1426.501953	-23.756828
1425.462891	-3.618742
1424.422852	25.725792
1423.383789	34.262863
1422.343750	24.312130
1421.303711	32.802471
1420.262695	29.733376
1419.222656	31.258190
1418.181641	-15.659858
1417.140625	71.130188
1416.098633	-17.300863
1415.057617	55.589401
1414.015625	15.544340
1412.973633	33.082172
1411.931641	-32.304005
1410.888672	61.179867
1409.846680	4.992982
1408.803711	-12.062362
1407.760742	-1.514439
1406.716797	-2.486042
1405.673828	63.224922
1404.629883	20.828979
1403.585938	-3.169130
1402.541016	-6.483302
1401.497070	-28.186935
1400.452148	12.135563
1399.407227	24.870930
1398.362305	0.852961
1397.316406	15.865777
1396.270508	28.570549
1395.224609	9.137443
1394.178711	44.770248
1393.132813	27.626743
1392.085938	44.885193
1391.039063	-24.991751
1389.992188	-3.149961
1388.945313	9.513587
