1714.818359	31.984837
1713.839844	29.606951
1712.861328	17.250902
1711.882813	5.103241
1710.903320	88.769508
1709.924805	84.356293
1708.945313	72.776604
1707.965820	95.686302
1706.985352	20.774155
1706.005859	-31.889416
1705.025391	-59.881180
1704.044922	-48.529427
1703.064453	85.356148
1702.083984	40.696434
1701.103516	52.473495
1700.122070	47.260838
1699.140625	-82.541275
1698.159180	12.791501
1697.177734	-11.576785
1696.195313	108.385620
1695.212891	-69.708191
1694.230469	-39.955307
1693.248047	-56.520554
1692.265625	132.155594
1691.282227	62.036076
1690.299805	67.708084
1689.316406	-31.486542
1688.333008	20.721865
1687.348633	-2.647828
1686.365234	49.670635
1685.380859	-56.480099
1684.396484	64.208984
1683.412109	63.019814
1682.426758	-28.296452
1681.441406	29.094412
1680.457031	23.158422
1679.471680	2.639295
1678.485352	-0.803921
1677.500000	42.028889
1676.513672	-22.242592
1675.527344	3.560003
1674.541016	9.888721
1673.554688	86.753716
1672.567383	66.295410
1671.581055	16.652569
1670.593750	76.404572
1669.606445	9.718756
1668.618164	30.508383
1667.630859	94.983795
1666.642578	11.219602
1665.654297	0.296697
1664.666016	47.596172
1663.676758	7.425786
1662.688477	47.298710
1661.699219	31.274122
1660.709961	148.608917
1659.720703	66.923943
1658.730469	89.458168
1657.740234	41.580154
1656.750977	44.528210
1655.759766	1.322210
1654.769531	-27.430592
1653.779297	-7.822591
1652.788086	40.742374
1651.796875	2.022453
1650.805664	31.016371
1649.814453	33.288651
1648.822266	40.316853
1647.830078	76.298340
1646.837891	-3.916838
1645.845703	-74.493996
1644.853516	9.640185
1643.860352	-15.108215
1642.867188	-10.900711
1641.874023	106.823090
1640.880859	-12.310490
1639.886719	-27.580128
1638.893555	-4.243792
1637.899414	50.429874
1636.905273	-10.819688
1635.910156	0.325658
1634.916016	-68.181450
1633.920898	0.821273
1632.925781	89.072914
1631.930664	22.946032
1630.935547	-9.410460
1629.939453	16.087025
1628.943359	58.441444
1627.947266	-72.693138
1626.951172	-76.096870
1625.954102	16.842676
1624.958008	121.800339
1623.960938	10.068748
1622.963867	-53.456448
1621.966797	-76.020218
1620.968750	-33.588978
1619.970703	59.371666
1618.972656	15.257375
1617.974609	-28.795227
1616.976563	-15.090305
1615.977539	-1.342317
1614.978516	26.872477
1613.979492	-24.141197
1612.980469	-41.444328
1611.981445	3.761588
1610.981445	-6.200090
1609.981445	111.134262
1608.981445	132.508102
1607.981445	127.565414
1606.980469	192.275894
1605.980469	293.028412
1604.979492	413.016174
1603.977539	420.380798
1602.976563	451.817200
1601.974609	466.574402
1600.973633	558.104980
1599.971680	501.207520
1598.968750	272.032166
1597.966797	287.294708
1596.963867	214.110764
1595.960938	169.803543
1594.958008	168.707092
1593.955078	162.945496
1592.951172	54.455231
1591.948242	82.421715
1590.944336	86.574654
1589.940430	31.071651
1588.935547	28.263409
1587.930664	70.944511
1586.926758	128.028824
1585.921875	175.620773
1584.916016	182.682297
1583.911133	251.883621
1582.905273	313.967834
1581.899414	194.741882
1580.893555	80.400650
1579.887695	90.196342
1578.880859	107.197136
1577.874023	64.636009
1576.867188	50.742706
1575.860352	36.896641
1574.853516	-7.881314
1573.845703	-21.638784
1572.837891	-37.743729
1571.830078	24.760515
1570.822266	13.457192
1569.813477	80.720001
1568.804688	2.805862
1567.795898	51.026405
1566.787109	32.625870
1565.778320	-57.113651
1564.768555	162.272705
1563.758789	58.263615
1562.749023	16.075228
1561.739258	42.792355
1560.729492	36.214649
1559.718750	-27.391510
1558.708008	-3.143222
1557.697266	9.186031
1556.685547	87.929764
1555.674805	85.906120
1554.663086	38.753185
1553.651367	79.332169
1552.639648	46.313663
1551.626953	8.502454
1550.614258	25.161497
1549.602539	53.589432
1548.588867	-41.291443
1547.576172	-3.546270
1546.562500	26.989559
1545.549805	-42.039341
1544.536133	-35.373131
1543.521484	4.328029
1542.507813	-72.055710
1541.493164	-25.481789
1540.478516	35.150455
1539.463867	-17.885761
1538.449219	2.279008
1537.433594	-34.424297
1536.417969	18.585375
1535.402344	5.292639
1534.386719	98.209335
1533.371094	98.859520
1532.354492	23.834347
1531.337891	-34.732189
1530.321289	31.738041
1529.304688	34.365166
1528.287109	1.506362
1527.269531	13.396476
1526.251953	20.481201
1525.234375	15.693300
1524.216797	-38.676926
1523.198242	76.606979
1522.179688	-22.670769
1521.161133	28.813335
1520.142578	51.946896
1519.123047	-80.420807
1518.103516	41.499577
1517.083984	45.616051
1516.064453	99.106392
1515.044922	-12.180608
1514.024414	-57.593636
1513.003906	-6.593069
1511.983398	-68.519440
1510.962891	-38.761234
1509.941406	-46.652729
1508.919922	-42.814178
1507.898438	-10.803025
1506.876953	-9.358217
1505.855469	-38.456623
1504.833008	-29.986509
1503.810547	-0.397871
1502.788086	-8.375086
1501.764648	-6.963630
1500.742188	-38.387878
1499.718750	5.262744
1498.695313	6.698175
1497.671875	33.938637
1496.647461	44.777119
1495.624023	20.485949
1494.599609	10.287403
1493.574219	-44.384377
1492.549805	25.127546
1491.524414	50.158199
1490.500000	4.994496
1489.474609	32.447212
1488.448242	-45.361710
1487.422852	80.448387
1486.396484	-25.294338
1485.370117	11.712722
1484.343750	-58.776295
1483.316406	8.738540
1482.290039	10.864594
1481.262695	-21.983154
1480.235352	-33.714596
1479.208008	34.042095
1478.179688	-35.913914
1477.151367	22.628166
1476.123047	-70.484009
1475.094727	-58.480656
1474.066406	-4.419391
1473.037109	-8.623046
1472.007813	47.871971
1470.978516	46.124012
1469.948242	-11.501342
1468.918945	38.159817
1467.888672	52.911224
1466.858398	49.080891
1465.828125	33.665398
1464.796875	81.178055
1463.765625	112.429619
1462.735352	104.155670
1461.703125	121.530754
1460.671875	124.989922
1459.639648	133.146591
1458.607422	78.560982
1457.575195	149.585876
1456.542969	30.025213
1455.509766	256.811646
1454.477539	272.114258
1453.444336	192.210571
1452.410156	251.718048
1451.376953	223.004089
1450.342773	277.902985
1449.308594	230.691895
1448.274414	290.266327
1447.240234	259.368164
1446.205078	274.895660
1445.169922	223.194244
1444.134766	243.405945
1443.099609	235.815170
1442.063477	205.072922
1441.028320	262.401031
1439.992188	243.280533
1438.955078	184.812714
1437.918945	96.282822
1436.881836	123.542778
1435.844727	46.654846
1434.807617	36.907562
1433.770508	152.088715
1432.732422	33.628464
1431.695313	88.644669
1430.656250	11.863363
1429.618164	73.791832
1428.580078	38.635830
1427.541016	15.040815
1426.501953	37.644920
1425.462891	106.415871
1424.422852	15.838928
1423.383789	-5.462358
1422.343750	118.622459
1421.303711	23.444038
1420.262695	13.642097
1419.222656	49.953236
1418.181641	63.173477
1417.140625	16.432638
1416.098633	43.446957
1415.057617	-24.044645
1414.015625	9.840630
1412.973633	85.151131
1411.931641	100.536346
1410.888672	-77.497284
1409.846680	-151.893646
1408.803711	15.355720
1407.760742	-24.559752
1406.716797	27.531441
1405.673828	10.584376
1404.629883	85.592834
1403.585938	34.112656
1402.541016	-97.808647
1401.497070	-16.003183
1400.452148	77.227982
1399.407227	-8.754297
1398.362305	114.235847
1397.316406	51.189182
1396.270508	-7.265800
1395.224609	-1.468371
1394.178711	-4.877677
1393.132813	7.743668
1392.085938	8.864325
1391.039063	-22.142216
1389.992188	-117.347160
1388.945313	-24.615664
1387.897461	-46.517994
1386.849609	-84.475960
1385.801758	37.870129
1384.753906	20.456636
1383.705078	5.307907
1382.657227	-21.308868
1381.608398	-57.099991
1380.558594	90.110802
1379.509766	-53.255806
1378.459961	57.235065
1377.410156	73.907455
1376.360352	-5.463411
1375.310547	33.998520
1374.259766	-20.267641
1373.208984	-47.134998
1372.158203	-12.365680
1371.107422	13.218611
1370.055664	-11.466835
1369.003906	52.828548
1367.952148	110.212257
1366.900391	-69.716270
1365.847656	21.801619
1364.794922	49.393341
1363.742188	-7.417100
1362.689453	6.414656
1361.636719	-2.583255
1360.583008	118.247055
1359.529297	49.941856
1358.475586	97.777832
1357.420898	6.685992
1356.367188	-6.993606
1355.312500	38.481365
1354.257813	20.214457
1353.202148	-57.201984
1352.147461	108.750687
1351.091797	26.785173
1350.036133	76.699661
1348.979492	106.135338
1347.923828	-7.588349
1346.867188	44.577984
1345.810547	21.779469
1344.753906	23.980305
1343.696289	98.840530
1342.638672	62.468639
1341.581055	26.133291
1340.523438	21.599964
1339.464844	62.458241
1338.407227	80.652580
1337.348633	105.672142
1336.290039	17.379950
1335.230469	87.800293
1334.170898	101.588371
1333.112305	108.621414
1332.051758	83.990646
1330.992188	18.667330
1329.931641	48.502514
1328.871094	51.223473
1327.810547	65.317635
1326.750000	65.895729
1325.688477	100.465439
1324.626953	69.514091
1323.565430	52.214188
1322.503906	57.600525
1321.441406	51.764339
1320.379883	23.421593
1319.317383	-13.858335
1318.253906	14.454972
1317.191406	22.528667
1316.127930	10.378680
1315.064453	-3.924317
1314.000977	8.955032
1312.936523	30.956341
1311.873047	44.034679
1310.808594	-17.187609
1309.743164	-42.200775
1308.678711	-28.772034
1307.613281	50.115150
1306.547852	90.794861
1305.482422	27.980888
1304.416992	-63.949203
1303.350586	-67.915924
1302.284180	-19.995958
1301.217773	5.512113
1300.151367	71.609756
1299.083984	36.563999
1298.016602	24.114826
1296.949219	92.695343
1295.881836	30.958603
1294.813477	-44.156944
1293.745117	-87.714890
1292.676758	61.986168
1291.608398	-51.072857
1290.539063	118.871384
1289.469727	-9.764749
1288.400391	-1.405850
1287.331055	33.907505
1286.260742	-51.901089
1285.190430	-9.814368
1284.120117	-26.030144
1283.049805	-26.537735
1281.979492	-132.381393
1280.908203	-83.568184
1279.836914	16.738886
1278.765625	-26.358450
1277.693359	-58.260887
1276.621094	32.953541
1275.548828	150.951233
1274.476563	7.038749
1273.404297	6.327068
1272.331055	-5.619634
1271.257813	40.521862
1270.184570	124.584450
1269.110352	7.365733
1268.036133	8.562855
1266.961914	-28.307959
1265.887695	71.005852
1264.813477	100.946533
1263.738281	70.486786
1262.663086	48.859505
1261.587891	91.846283
1260.511719	-1.415243
1259.436523	-7.765115
1258.360352	48.200130
1257.284180	81.700699
1256.207031	34.784580
1255.130859	134.833191
1254.053711	69.783592
1252.976563	104.845497
1251.898438	77.353386
1250.820313	85.321457
1249.743164	133.172272
1248.664063	51.711563
1247.585938	56.874416
1246.506836	166.392288
1245.427734	91.040482
1244.348633	60.001083
1243.269531	51.019939
1242.189453	92.985069
1241.109375	101.425148
1240.029297	-23.609758
1238.949219	24.517828
1237.868164	96.903648
1236.787109	49.222515
1235.706055	59.148067
1234.625000	62.290207
1233.542969	16.501835
1232.460938	-33.806602
1231.378906	-68.663605
1230.296875	5.056146
1229.213867	-5.577697
1228.130859	23.616943
1227.047852	30.578882
1225.964844	-64.419571
1224.880859	4.473545
1223.796875	17.942291
1222.712891	-10.684850
1221.628906	22.655716
1220.543945	16.137451
1219.458984	-5.865503
1218.374023	27.445333
1217.289063	-12.216765
1216.203125	1.220924
1215.118164	-36.148308
1214.031250	34.817631
1212.945313	-70.941238
1211.858398	22.200375
1210.772461	29.246571
1209.684570	5.450969
1208.597656	19.280537
1207.509766	92.781540
1206.422852	18.530245
1205.333984	140.741562
1204.246094	165.986145
1203.157227	147.250061
1202.069336	139.686386
1200.979492	105.823471
1199.890625	155.863647
1198.800781	206.045746
1197.711914	183.703644
1196.621094	196.782318
1195.531250	174.828033
1194.440430	102.463966
1193.349609	219.577652
1192.258789	90.470154
1191.167969	122.206444
1190.076172	182.751587
1188.984375	142.390549
1187.892578	207.802582
1186.800781	167.963730
1185.708008	152.555145
1184.615234	73.695023
1183.522461	201.516357
1182.429688	195.579666
1181.335938	295.215607
1180.242188	212.873047
1179.148438	157.090759
1178.053711	167.325363
1176.959961	65.892281
1175.865234	87.454025
1174.770508	58.752758
1173.674805	47.751781
1172.579102	-22.255074
1171.484375	-19.811646
1170.387695	19.992887
1169.291992	53.327049
1168.195313	62.681053
1167.098633	-54.798157
1166.001953	-73.672493
1164.904297	5.986194
1163.807617	-8.358693
1162.709961	67.019447
1161.611328	98.705826
1160.513672	108.569466
1159.415039	105.363869
1158.316406	124.037102
1157.217773	105.598007
1156.118164	272.783813
1155.019531	143.007660
1153.918945	190.078766
1152.819336	256.751984
1151.719727	194.665817
1150.619141	51.885090
1149.518555	-5.827611
1148.416992	-63.557045
1147.316406	-29.778006
1146.214844	30.073549
1145.113281	-14.744776
1144.011719	-50.911953
1142.909180	-45.776543
1141.806641	15.860138
1140.704102	-33.643551
1139.601563	21.208933
1138.498047	-32.865253
1137.394531	-13.097754
1136.291016	-6.530626
1135.186523	-28.380482
1134.083008	-32.995930
1132.978516	36.106701
1131.874023	33.302319
1130.768555	-8.786024
1129.664063	53.181698
1128.558594	-2.318456
1127.452148	39.686329
1126.346680	33.733028
1125.240234	84.001152
1124.133789	73.322342
1123.027344	47.282921
1121.919922	140.320984
1120.813477	113.918037
1119.706055	80.850616
1118.597656	151.625732
1117.490234	35.911396
1116.381836	2.379948
1115.273438	12.005447
1114.165039	23.633512
1113.055664	6.966480
1111.946289	76.702957
1110.836914	135.444199
1109.727539	-17.928289
1108.617188	57.818836
1107.506836	83.675491
1106.396484	35.905781
1105.286133	-3.329472
1104.174805	-31.874043
1103.063477	-17.334929
1101.952148	79.128143
1100.839844	117.143036
1099.728516	47.118820
1098.616211	24.485241
1097.502930	-11.189667
1096.390625	45.792088
1095.277344	-22.415934
1094.164063	148.600845
1093.050781	13.400994
1091.936523	65.636597
1090.822266	50.981281
1089.708008	10.406705
1088.593750	-38.839840
1087.479492	15.196207
1086.364258	-47.089474
1085.249023	-53.466496
1084.132813	-57.755589
1083.017578	-4.027054
1081.901367	-25.643330
1080.784180	19.338806
1079.667969	59.956764
1078.550781	12.405230
1077.433594	-93.170479
1076.316406	-63.421478
1075.199219	-3.657578
1074.081055	10.960831
