1714.818359	7.779902
1713.839844	55.419655
1712.861328	34.314667
1711.882813	-16.053539
1710.903320	34.264675
1709.924805	82.261292
1708.945313	-26.464415
1707.965820	2.203318
1706.985352	11.395032
1706.005859	-16.019165
1705.025391	-38.398922
1704.044922	-11.681419
1703.064453	15.146154
1702.083984	29.844599
1701.103516	-6.728550
1700.122070	-23.609646
1699.140625	-37.931507
1698.159180	33.434452
1697.177734	-12.471684
1696.195313	-24.047644
1695.212891	-13.534652
1694.230469	14.163576
1693.248047	37.049332
1692.265625	-20.583467
1691.282227	-26.843632
1690.299805	-13.498416
1689.316406	75.567535
1688.333008	-1.263841
1687.348633	0.063811
1686.365234	-0.989650
1685.380859	29.712011
1684.396484	28.756271
1683.412109	15.659438
1682.426758	-2.264093
1681.441406	-10.395274
1680.457031	-40.411968
1679.471680	12.423170
1678.485352	-41.878971
1677.500000	28.027157
1676.513672	56.544941
1675.527344	14.494132
1674.541016	57.628933
1673.554688	-11.142407
1672.567383	14.967587
1671.581055	26.478594
1670.593750	74.446091
1669.606445	54.332088
1668.618164	29.354801
1667.630859	4.373170
1666.642578	-23.046541
1665.654297	58.804756
1664.666016	-22.080359
1663.676758	8.701505
1662.688477	17.593727
1661.699219	14.310738
1660.709961	61.932339
1659.720703	19.745163
1658.730469	4.199130
1657.740234	0.727662
1656.750977	-10.071538
1655.759766	29.962751
1654.769531	43.266392
1653.779297	49.236973
1652.788086	69.677437
1651.796875	24.674366
1650.805664	52.264393
1649.814453	26.541632
1648.822266	20.138294
1647.830078	49.981651
1646.837891	-26.665594
1645.845703	-30.771208
1644.853516	47.293480
1643.860352	-10.089999
1642.867188	60.610344
1641.874023	-8.904914
1640.880859	-13.193863
1639.886719	13.887603
1638.893555	-14.611066
1637.899414	26.892378
1636.905273	27.318924
1635.910156	-85.706810
1634.916016	-32.213676
1633.920898	-48.720417
1632.925781	-14.585368
1631.930664	26.757298
1630.935547	19.854969
1629.939453	49.101368
1628.943359	-8.425259
1627.947266	13.577618
1626.951172	-22.242632
1625.954102	14.201931
1624.958008	28.965639
1623.960938	-47.752338
1622.963867	0.725269
1621.966797	15.503851
1620.968750	3.822521
1619.970703	-7.839583
1618.972656	-29.099358
1617.974609	31.415806
1616.976563	-16.245100
1615.977539	22.655199
1614.978516	11.105776
1613.979492	45.233273
1612.980469	-40.713726
1611.981445	0.677069
1610.981445	-34.741798
1609.981445	30.703804
1608.981445	24.167616
1607.981445	58.463787
1606.980469	4.033174
1605.980469	4.833526
1604.979492	-42.274818
1603.977539	8.974837
1602.976563	-45.200642
1601.974609	27.703196
1600.973633	21.575239
1599.971680	-34.791508
1598.968750	21.480528
1597.966797	37.092392
1596.963867	36.007294
1595.960938	27.808060
1594.958008	-23.393959
1593.955078	28.352793
1592.951172	1.208314
1591.948242	-6.737990
1590.944336	4.498467
1589.940430	-20.071512
1588.935547	34.278919
1587.930664	33.701687
1586.926758	26.003805
1585.921875	-0.754103
1584.916016	48.946278
1583.911133	55.694191
1582.905273	-28.219648
1581.899414	-73.885406
1580.893555	-43.158314
1579.887695	6.666337
1578.880859	8.802795
1577.874023	18.115221
1576.867188	72.735931
1575.860352	22.493282
1574.853516	19.942808
1573.845703	17.408577
1572.837891	14.888301
1571.830078	-61.436764
1570.822266	36.067154
1569.813477	7.387239
