1714.818359	-13.390391
1713.839844	22.064299
1712.861328	30.405249
1711.882813	-0.455135
1710.903320	22.668568
1709.924805	9.051142
1708.945313	-55.992188
1707.965820	-30.320210
1706.985352	12.519229
1706.005859	25.982706
1705.025391	0.290430
1704.044922	-20.466759
1703.064453	15.107487
1702.083984	-8.038185
1701.103516	0.656816
1700.122070	-5.305672
1699.140625	-13.688587
1698.159180	-26.936655
1697.177734	20.956758
1696.195313	2.857886
1695.212891	-12.771632
1694.230469	52.245178
1693.248047	75.726898
1692.265625	-25.333218
1691.282227	-4.258668
1690.299805	31.467243
1689.316406	-3.587799
1688.333008	12.623961
1687.348633	31.277349
1686.365234	67.005547
1685.380859	-7.010460
1684.396484	-51.732975
1683.412109	-11.117228
1682.426758	9.988315
1681.441406	50.580315
1680.457031	-18.464882
1679.471680	-7.108510
1678.485352	-24.978842
1677.500000	13.151527
1676.513672	17.185915
1675.527344	52.850399
1674.541016	20.369915
1673.554688	-7.238485
1672.567383	-3.227413
1671.581055	37.246792
1670.593750	-7.391987
1669.606445	-3.412950
1668.618164	44.291718
1667.630859	23.937767
1666.642578	20.580088
1665.654297	14.779661
1664.666016	28.388859
1663.676758	-42.988613
1662.688477	36.118507
1661.699219	15.685851
1660.709961	36.481930
1659.720703	11.162636
1658.730469	41.603664
1657.740234	25.942116
1656.750977	46.621403
1655.759766	16.370237
1654.769531	44.256580
1653.779297	40.613369
1652.788086	61.165192
1651.796875	25.991318
1650.805664	53.753799
1649.814453	30.653811
1648.822266	19.641327
1647.830078	1.355584
1646.837891	33.856590
1645.845703	39.723999
1644.853516	28.647280
1643.860352	24.811068
1642.867188	47.548477
1641.874023	-9.478188
1640.880859	-37.502003
1639.886719	-29.295044
1638.893555	7.878876
1637.899414	-12.918076
1636.905273	-7.160936
1635.910156	0.999604
1634.916016	13.978558
1633.920898	-6.826687
1632.925781	-39.685566
1631.930664	-41.184795
1630.935547	-11.342787
1629.939453	30.537664
1628.943359	31.434381
1627.947266	-11.035178
1626.951172	-36.621239
1625.954102	-6.800951
1624.958008	10.974911
1623.960938	-7.361010
1622.963867	-23.274199
1621.966797	-39.171432
1620.968750	-57.458519
1619.970703	-17.998375
1618.972656	9.433885
1617.974609	-32.856838
1616.976563	23.441860
1615.977539	-47.643871
1614.978516	15.875170
1613.979492	26.535151
1612.980469	-3.620378
1611.981445	-9.729448
1610.981445	49.006409
1609.981445	16.529501
1608.981445	-15.909590
1607.981445	42.863365
1606.980469	70.452911
1605.980469	40.500801
1604.979492	29.771353
1603.977539	19.075546
1602.976563	58.748512
1601.974609	69.681152
1600.973633	30.332378
1599.971680	7.800856
1598.968750	-19.475582
1597.966797	34.701885
1596.963867	-2.068737
1595.960938	18.651472
1594.958008	25.043068
1593.955078	14.721853
1592.951172	11.614350
1591.948242	68.323219
1590.944336	48.537151
1589.940430	4.888982
1588.935547	11.473876
1587.930664	8.529147
1586.926758	-20.660824
1585.921875	-9.211119
1584.916016	23.750061
1583.911133	44.787777
1582.905273	61.068237
1581.899414	-1.378451
1580.893555	29.266754
1579.887695	28.913891
1578.880859	11.889693
1577.874023	6.814198
1576.867188	-10.158108
1575.860352	-10.422303
1574.853516	-27.347523
1573.845703	-27.573748
1572.837891	22.230997
1571.830078	-11.311460
1570.822266	0.406732
1569.813477	43.074928
1568.804688	57.181042
1567.795898	49.879738
1566.787109	40.212765
1565.778320	-7.491512
1564.768555	-17.125237
1563.758789	27.926401
1562.749023	-7.840630
1561.739258	-19.826174
1560.729492	-0.919276
1559.718750	-10.518711
1558.708008	25.005920
1557.697266	48.646069
1556.685547	100.759850
1555.674805	93.522789
1554.663086	83.914436
1553.651367	114.633232
1552.639648	83.673439
1551.626953	62.206493
1550.614258	-20.892687
1549.602539	35.872334
1548.588867	47.583344
1547.576172	-26.006754
1546.562500	11.748436
1545.549805	-35.774296
1544.536133	42.193352
