1714.818359	36.396526
1713.839844	29.499119
1712.861328	-11.938874
1711.882813	-14.031447
1710.903320	62.417995
1709.924805	-20.396196
1708.945313	-7.516428
1707.965820	51.997208
1706.985352	42.976295
1706.005859	-51.675079
1705.025391	-21.329693
1704.044922	4.185650
1703.064453	64.034042
1702.083984	65.201324
1701.103516	24.848152
1700.122070	77.532349
1699.140625	27.547674
1698.159180	-17.459015
1697.177734	-35.491016
1696.195313	19.868395
1695.212891	-37.139549
1694.230469	1.216838
1693.248047	-1.909255
1692.265625	-2.536021
1691.282227	75.019661
1690.299805	-3.631977
1689.316406	-16.307867
1688.333008	68.672989
1687.348633	80.475105
1686.365234	-24.756792
1685.380859	-5.537972
1684.396484	-10.667383
1683.412109	-13.318627
1682.426758	10.873080
1681.441406	3.414204
1680.457031	54.458649
1679.471680	15.394915
1678.485352	39.685226
1677.500000	5.565303
1676.513672	136.997055
1675.527344	-6.592472
1674.541016	8.045461
1673.554688	76.211975
1672.567383	0.875609
1671.581055	69.047325
1670.593750	91.012405
1669.606445	20.619848
1668.618164	30.453978
1667.630859	59.729004
1666.642578	23.412048
1665.654297	86.681664
1664.666016	11.530360
1663.676758	77.202003
1662.688477	4.507080
1661.699219	28.894896
1660.709961	45.987713
1659.720703	-7.274211
1658.730469	7.372235
1657.740234	0.179569
1656.750977	34.184288
1655.759766	85.118217
1654.769531	58.481236
1653.779297	14.881934
1652.788086	-45.670124
1651.796875	39.075672
1650.805664	104.405495
1649.814453	55.935349
1648.822266	75.230179
1647.830078	9.826655
1646.837891	17.009129
1645.845703	-53.209061
1644.853516	-4.927108
1643.860352	-43.700466
1642.867188	-72.795143
1641.874023	4.440266
1640.880859	-36.738941
1639.886719	13.880096
1638.893555	-5.553017
1637.899414	18.479073
1636.905273	-25.086988
1635.910156	-20.367069
1634.916016	10.897810
1633.920898	20.440109
1632.925781	46.866756
1631.930664	-100.330498
1630.935547	39.434582
1629.939453	-18.502661
1628.943359	44.086636
1627.947266	-23.445307
1626.951172	17.460772
1625.954102	31.868299
1624.958008	27.022417
1623.960938	72.745262
1622.963867	5.342894
1621.966797	-42.764095
1620.968750	65.543961
1619.970703	-8.979774
1618.972656	-25.736853
1617.974609	-25.635786
1616.976563	34.582520
1615.977539	-13.352779
1614.978516	51.688335
1613.979492	90.301628
1612.980469	23.245342
1611.981445	16.276739
1610.981445	102.968742
1609.981445	12.031572
1608.981445	26.753868
1607.981445	22.306959
1606.980469	13.095073
1605.980469	109.446701
1604.979492	177.017441
1603.977539	55.209076
1602.976563	101.264198
1601.974609	89.825928
1600.973633	111.973373
1599.971680	162.893265
1598.968750	98.883041
1597.966797	32.548794
1596.963867	54.852993
1595.960938	34.111748
1594.958008	85.202904
1593.955078	59.761009
1592.951172	17.625990
1591.948242	95.109596
1590.944336	-6.708066
1589.940430	-46.300880
1588.935547	19.305120
1587.930664	46.690170
1586.926758	16.768229
1585.921875	-41.768555
1584.916016	57.338482
1583.911133	-24.993380
1582.905273	-35.661289
1581.899414	58.695911
1580.893555	-23.501585
1579.887695	39.858181
1578.880859	31.674515
1577.874023	-7.476576
1576.867188	-44.204811
1575.860352	31.113367
1574.853516	23.026316
1573.845703	-37.446201
1572.837891	66.460312
1571.830078	132.241592
1570.822266	-6.726110
1569.813477	-21.851936
1568.804688	103.442497
1567.795898	121.634872
1566.787109	18.520123
1565.778320	-25.086433
1564.768555	16.929930
1563.758789	-7.622737
1562.749023	-1.261146
1561.739258	-2.024228
1560.729492	66.111710
1559.718750	39.217602
1558.708008	40.833622
1557.697266	66.192329
1556.685547	110.529930
1555.674805	116.879158
1554.663086	90.007591
1553.651367	79.750069
1552.639648	69.493439
1551.626953	-14.267791
1550.614258	22.901556
1549.602539	71.899460
1548.588867	97.172012
1547.576172	-19.720041
1546.562500	126.340538
1545.549805	16.575151
1544.536133	56.001633
1543.521484	-1.652759
1542.507813	-19.064627
1541.493164	-31.752958
1540.478516	61.998146
1539.463867	20.882776
1538.449219	62.526115
1537.433594	-18.798862
1536.417969	-50.472881
1535.402344	38.364147
1534.386719	6.655081
1533.371094	-69.937256
1532.354492	-42.607243
1531.337891	-5.861981
1530.321289	28.489796
1529.304688	46.289623
1528.287109	97.097946
1527.269531	107.764420
1526.251953	-49.045574
1525.234375	8.775620
1524.216797	28.835896
1523.198242	-33.624691
1522.179688	2.899716
1521.161133	1.696946
1520.142578	19.323746
1519.123047	53.412449
1518.103516	80.408546
1517.083984	36.758438
1516.064453	-21.008228
1515.044922	17.708872
1514.024414	-21.237650
1513.003906	-1.381241
1511.983398	16.101936
1510.962891	24.160601
1509.941406	1.645604
1508.919922	12.027456
1507.898438	20.042959
1506.876953	30.391689
1505.855469	-15.639261
1504.833008	83.910896
1503.810547	23.779078
1502.788086	38.764473
1501.764648	39.652664
1500.742188	-39.232056
1499.718750	71.887421
1498.695313	-4.647568
1497.671875	40.751595
1496.647461	128.311249
1495.624023	86.935234
1494.599609	-10.664482
1493.574219	88.532440
1492.549805	-4.360251
1491.524414	-5.906899
1490.500000	-12.142284
1489.474609	23.743238
1488.448242	10.465580
1487.422852	22.920427
1486.396484	28.344383
1485.370117	38.435352
1484.343750	18.121674
1483.316406	58.581486
1482.290039	5.541599
1481.262695	-33.464691
1480.235352	-53.773392
1479.208008	115.088707
1478.179688	57.385082
1477.151367	-35.315784
1476.123047	56.395798
1475.094727	64.060020
1474.066406	11.060097
1473.037109	49.039852
1472.007813	-17.936970
1470.978516	8.365621
1469.948242	-23.621326
1468.918945	-60.258850
1467.888672	61.545834
1466.858398	34.213169
1465.828125	-49.004978
1464.796875	-1.803549
1463.765625	-26.790529
1462.735352	43.652920
1461.703125	-2.283567
1460.671875	103.011459
1459.639648	57.074951
1458.607422	53.011829
1457.575195	-2.199724
1456.542969	-75.985214
1455.509766	40.813663
1454.477539	25.129408
1453.444336	-16.103230
1452.410156	10.026669
1451.376953	22.213202
1450.342773	27.427248
1449.308594	-9.138119
1448.274414	-43.368973
1447.240234	-21.910303
1446.205078	43.603954
1445.169922	23.291567
1444.134766	-1.649806
