1584.916016	13.425388
1583.911133	31.391739
1582.905273	42.225449
1581.899414	45.928593
1580.893555	16.260374
1579.887695	-1.441892
1578.880859	-11.958579
1577.874023	-27.217436
1576.867188	45.745560
1575.860352	-2.848240
1574.853516	8.159031
1573.845703	-26.089352
1572.837891	42.096428
1571.830078	22.155729
1570.822266	18.890215
1569.813477	-1.035603
1568.804688	57.572693
1567.795898	-24.220055
1566.787109	1.052597
1565.778320	142.832199
1564.768555	37.261967
1563.758789	17.296583
1562.749023	68.618805
1561.739258	84.254387
1560.729492	-37.928730
1559.718750	-91.210304
1558.708008	31.221844
1557.697266	110.833664
1556.685547	126.286575
1555.674805	144.067154
1554.663086	66.892357
1553.651367	120.170708
1552.639648	42.940159
1551.626953	72.389862
1550.614258	28.284403
1549.602539	36.283859
1548.588867	32.370369
1547.576172	-52.152103
1546.562500	83.573448
1545.549805	43.935707
1544.536133	117.886398
1543.521484	44.971317
1542.507813	28.809280
1541.493164	24.403336
1540.478516	5.722766
1539.463867	-50.876625
1538.449219	31.969559
1537.433594	65.047165
1536.417969	-3.606443
1535.402344	-1.419967
1534.386719	24.312647
1533.371094	75.940765
1532.354492	84.963829
1531.337891	18.359070
1530.321289	72.102081
1529.304688	-8.765134
1528.287109	9.437295
1527.269531	-52.635151
1526.251953	-3.887731
1525.234375	25.920050
1524.216797	-114.078735
1523.198242	-49.009144
1522.179688	-61.779133
1521.161133	-15.687504
1520.142578	16.210098
1519.123047	45.697411
1518.103516	-28.462202
1517.083984	43.324554
1516.064453	-0.271389
1515.044922	-53.288822
1514.024414	-92.197060
1513.003906	42.936367
1511.983398	11.036308
1510.962891	-13.814433
1509.941406	-3.414820
1508.919922	-18.881113
1507.898438	59.629265
1506.876953	37.093655
1505.855469	-11.269150
1504.833008	-40.831116
1503.810547	-25.777052
1502.788086	83.154076
1501.764648	-42.603512
1500.742188	28.766741
1499.718750	18.025072
1498.695313	-20.835854
1497.671875	-22.150450
1496.647461	-44.541779
1495.624023	19.810719
1494.599609	63.073238
1493.574219	106.343338
1492.549805	48.927036
1491.524414	-3.749782
1490.500000	102.820175
1489.474609	106.403282
1488.448242	0.048811
1487.422852	45.851952
1486.396484	82.325928
1485.370117	179.635178
1484.343750	22.123775
1483.316406	51.728794
1482.290039	139.806641
1481.262695	78.376938
1480.235352	140.842636
1479.208008	142.626389
1478.179688	153.810608
1477.151367	151.045609
1476.123047	43.316547
1475.094727	145.697968
1474.066406	180.437729
1473.037109	126.584335
1472.007813	105.453285
1470.978516	254.573959
1469.948242	287.133148
1468.918945	175.243576
1467.888672	200.908936
1466.858398	317.452576
1465.828125	229.046402
1464.796875	257.135498
1463.765625	271.283051
1462.735352	439.068939
1461.703125	348.530823
1460.671875	446.501465
1459.639648	418.862183
1458.607422	386.612488
1457.575195	328.830292
1456.542969	389.639893
1455.509766	408.615540
1454.477539	436.898712
1453.444336	409.439148
1452.410156	375.040344
1451.376953	475.340332
1450.342773	517.575500
1449.308594	504.103729
1448.274414	488.326996
1447.240234	338.013824
1446.205078	493.923645
1445.169922	364.552490
1444.134766	369.702881
1443.099609	312.269653
1442.063477	324.378143
1441.028320	283.191803
1439.992188	265.179535
1438.955078	270.324738
1437.918945	298.612488
1436.881836	236.597046
1435.844727	132.937576
1434.807617	105.663391
1433.770508	191.736435
1432.732422	159.798050
1431.695313	227.283112
1430.656250	82.026192
1429.618164	121.713501
1428.580078	124.383324
1427.541016	115.470352
1426.501953	-32.058521
1425.462891	37.518639
1424.422852	104.720146
1423.383789	93.374847
1422.343750	47.376987
1421.303711	91.343376
1420.262695	-0.852062
1419.222656	128.359131
1418.181641	19.976721
1417.140625	-53.817669
1416.098633	-28.513493
1415.057617	1.352526
1414.015625	1.217856
1412.973633	19.473257
1411.931641	79.135178
1410.888672	58.153934
1409.846680	37.149147
1408.803711	27.624123
1407.760742	47.979794
1406.716797	-7.617573
1405.673828	-21.825216
1404.629883	53.611153
1403.585938	80.709297
1402.541016	80.183212
1401.497070	-62.832355
1400.452148	-28.927580
1399.407227	-8.847284
1398.362305	64.009705
1397.316406	54.157303
1396.270508	25.919630
1395.224609	98.637108
1394.178711	-39.775867
1393.132813	-136.866302
1392.085938	-16.081829
1391.039063	-16.891172
1389.992188	60.212597
1388.945313	20.379721
1387.897461	58.441566
1386.849609	13.997100
1385.801758	33.677528
1384.753906	23.561317
1383.705078	31.740505
1382.657227	-42.496284
1381.608398	-43.498791
1380.558594	40.124397
1379.509766	11.620259
1378.459961	-55.766800
1377.410156	84.907326
1376.360352	179.788010
1375.310547	-45.323151
1374.259766	42.656490
1373.208984	-38.451706
1372.158203	-9.918637
1371.107422	-52.192436
1370.055664	21.956209
1369.003906	-4.358564
1367.952148	-3.292898
1366.900391	6.885737
1365.847656	-51.375610
1364.794922	2.109995
1363.742188	0.848767
1362.689453	20.092136
1361.636719	2.858350
1360.583008	28.906961
1359.529297	91.379341
1358.475586	1.240714
1357.420898	11.307022
1356.367188	21.363342
1355.312500	8.646853
1354.257813	-54.126827
1353.202148	-94.136421
1352.147461	47.805298
1351.091797	91.903481
1350.036133	40.499504
1348.979492	20.926096
1347.923828	35.440357
1346.867188	4.503982
1345.810547	3.100459
1344.753906	-27.828655
1343.696289	32.055450
1342.638672	35.163521
1341.581055	56.417831
1340.523438	61.775803
1339.464844	19.489561
1338.407227	-9.174431
1337.348633	-51.437904
1336.290039	42.315475
1335.230469	-24.882879
1334.170898	39.355110
1333.112305	3.892866
1332.051758	90.730797
1330.992188	23.560944
1329.931641	173.730865
1328.871094	38.663555
1327.810547	37.152393
1326.750000	3.966564
1325.688477	40.902107
1324.626953	37.115192
1323.565430	-14.149160
1322.503906	133.505692
1321.441406	52.856243
1320.379883	-18.720846
1319.317383	27.181513
1318.253906	140.804199
1317.191406	1.511654
1316.127930	87.997604
1315.064453	43.552498
1314.000977	30.711893
1312.936523	-81.380287
1311.873047	-67.129105
1310.808594	-25.832317
1309.743164	22.204075
1308.678711	-31.197205
1307.613281	16.815990
1306.547852	-23.049858
1305.482422	-78.664955
1304.416992	-32.928520
1303.350586	-61.508034
1302.284180	-15.803259
1301.217773	-24.128294
1300.151367	-23.454950
1299.083984	49.185108
1298.016602	52.075958
1296.949219	27.979435
1295.881836	42.097061
1294.813477	29.229910
1293.745117	-55.536655
1292.676758	-16.733534
1291.608398	-34.102314
1290.539063	9.142412
1289.469727	0.725929
1288.400391	59.625881
1287.331055	98.291344
1286.260742	92.055542
1285.190430	29.737284
1284.120117	25.727312
1283.049805	-20.892487
1281.979492	-69.752380
1280.908203	24.793749
1279.836914	20.705667
1278.765625	23.316727
1277.693359	61.728065
1276.621094	-52.136391
1275.548828	-49.585869
1274.476563	-11.258457
1273.404297	-49.041016
1272.331055	16.052975
1271.257813	-24.014614
1270.184570	18.629356
1269.110352	94.749657
1268.036133	27.780138
1266.961914	-30.254196
1265.887695	14.457049
1264.813477	21.149075
1263.738281	43.429028
1262.663086	27.715034
1261.587891	-23.736956
1260.511719	132.300720
1259.436523	103.080002
1258.360352	-75.598450
1257.284180	69.079155
1256.207031	95.495590
1255.130859	19.338394
1254.053711	21.157932
1252.976563	120.954895
1251.898438	133.794281
1250.820313	73.098480
1249.743164	45.781261
1248.664063	51.807243
1247.585938	11.054748
1246.506836	12.537976
1245.427734	11.746786
1244.348633	46.488060
1243.269531	103.400024
1242.189453	17.977692
1241.109375	81.442612
1240.029297	35.967915
1238.949219	43.782665
1237.868164	-6.192253
1236.787109	39.288555
1235.706055	18.116489
1234.625000	103.443214
1233.542969	28.937548
1232.460938	25.416059
1231.378906	-24.711039
1230.296875	0.540675
1229.213867	8.010818
1228.130859	-42.176056
1227.047852	-116.743042
1225.964844	-22.939344
1224.880859	10.991065
1223.796875	104.668442
1222.712891	21.174398
1221.628906	-37.957813
1220.543945	-55.045467
1219.458984	29.622114
1218.374023	21.336248
1217.289063	-13.498947
1216.203125	-59.393425
1215.118164	-36.756306
1214.031250	-9.733068
1212.945313	-18.078251
1211.858398	-79.448082
1210.772461	42.498379
1209.684570	-16.671772
1208.597656	-9.597019
1207.509766	-40.052288
1206.422852	8.935739
1205.333984	-25.934294
1204.246094	67.125931
1203.157227	25.642012
1202.069336	30.474237
1200.979492	97.004875
1199.890625	-39.196533
1198.800781	58.168354
1197.711914	10.143138
1196.621094	52.414120
1195.531250	-2.181163
1194.440430	51.096867
1193.349609	73.556648
1192.258789	45.421165
1191.167969	-48.669605
1190.076172	-34.961113
1188.984375	5.138239
1187.892578	21.060629
1186.800781	113.903519
1185.708008	178.158966
1184.615234	-1.397074
1183.522461	126.576668
1182.429688	23.993725
1181.335938	-19.263399
1180.242188	128.435440
1179.148438	-11.315582
1178.053711	31.069500
1176.959961	60.304901
1175.865234	74.198822
1174.770508	15.776063
1173.674805	93.269150
1172.579102	4.239710
1171.484375	62.040527
1170.387695	-26.895227
1169.291992	46.259933
1168.195313	73.435638
1167.098633	-2.231654
1166.001953	103.764359
1164.904297	63.175217
1163.807617	48.880802
1162.709961	43.363514
1161.611328	9.456152
1160.513672	124.211296
1159.415039	-12.333323
1158.316406	-17.715290
1157.217773	160.392014
1156.118164	111.362190
1155.019531	-7.465374
1153.918945	41.838882
1152.819336	71.519882
1151.719727	-40.577312
1150.619141	19.707197
1149.518555	18.944221
1148.416992	-10.127180
1147.316406	-23.889502
1146.214844	5.967728
1145.113281	-16.436962
1144.011719	33.080967
1142.909180	-17.556879
1141.806641	-0.644908
1140.704102	-83.823776
1139.601563	9.335428
1138.498047	122.067947
1137.394531	-28.393921
1136.291016	84.376549
1135.186523	118.866417
1134.083008	-0.938525
1132.978516	-11.996230
1131.874023	29.135874
1130.768555	-5.734199
1129.664063	24.606081
1128.558594	2.867091
1127.452148	-7.967358
1126.346680	111.457924
1125.240234	9.570643
1124.133789	9.725039
1123.027344	61.973160
1121.919922	86.056305
1120.813477	95.005997
1119.706055	28.147839
1118.597656	67.531815
1117.490234	-12.187273
1116.381836	129.074005
1115.273438	75.457886
1114.165039	71.704887
1113.055664	-20.727255
1111.946289	-58.972824
1110.836914	140.801971
1109.727539	115.620628
1108.617188	118.611481
1107.506836	151.919601
1106.396484	36.145863
1105.286133	-21.179388
1104.174805	36.067013
1103.063477	19.914940
1101.952148	64.286331
1100.839844	76.313309
1099.728516	58.181068
1098.616211	59.534718
1097.502930	56.632042
1096.390625	17.128874
1095.277344	38.079082
1094.164063	-7.746417
1093.050781	-25.469391
1091.936523	-2.181639
1090.822266	-11.154407
1089.708008	25.170963
1088.593750	-74.111229
1087.479492	65.676811
1086.364258	-87.244896
1085.249023	39.703930
1084.132813	69.852798
1083.017578	-26.840128
1081.901367	29.251715
1080.784180	-2.756191
1079.667969	36.249714
1078.550781	19.438353
1077.433594	49.969658
1076.316406	-41.867729
1075.199219	-32.664562
1074.081055	-47.008476
1072.962891	35.314644
1071.844727	-75.453186
1070.725586	-55.227795
1069.606445	14.393818
1068.487305	34.734325
1067.368164	138.746048
1066.248047	52.014965
1065.127930	21.103971
1064.007813	71.680939
1062.887695	-21.212954
1061.766602	72.297310
1060.645508	84.465294
1059.524414	118.085579
1058.403320	76.844116
1057.281250	24.973509
1056.159180	5.258133
1055.037109	45.473278
1053.914063	23.711531
1052.791992	23.374369
1051.667969	29.486670
1050.544922	127.500153
1049.421875	152.878036
1048.297852	41.604404
1047.173828	99.075630
1046.048828	111.722855
1044.924805	51.831173
1043.799805	-14.410568
1042.674805	40.980064
1041.548828	34.519737
1040.422852	23.813400
1039.296875	-23.111723
1038.170898	-131.805069
1037.044922	40.793533
1035.917969	0.312109
1034.791016	-61.442791
1033.664063	-61.424664
1032.536133	15.222044
1031.408203	-10.318695
1030.280273	-23.088032
1029.152344	2.428302
1028.023438	59.822155
1026.894531	68.275551
1025.765625	-61.455784
1024.636719	6.492744
1023.506836	-91.331512
1022.376953	-8.580226
1021.247070	46.500603
1020.116211	48.450191
1018.985352	77.964081
1017.854492	115.921028
1016.723633	342.656311
1015.591797	215.011063
1014.460938	153.127274
1013.328125	195.121689
1012.196289	313.363098
1011.063477	323.431244
1009.930664	278.375671
1008.797852	216.369370
1007.665039	391.560150
1006.531250	177.082352
1005.397461	242.110458
1004.263672	302.876007
1003.128906	234.557877
1001.994141	280.509979
1000.859375	330.689941
999.724609	332.243713
998.588867	228.139526
997.453125	301.641418
996.317383	315.995880
995.181641	340.957764
994.044922	279.381958
992.908203	281.240631
991.771484	253.618454
990.633789	253.523392
989.496094	249.293945
988.358398	255.705200
987.220703	116.699020
986.082031	186.594742
984.943359	197.548462
983.804688	120.104355
982.666016	183.985275
981.526367	127.903099
980.386719	67.773827
979.247070	52.032257
978.106445	124.859909
976.965820	128.365051
975.825195	10.003761
974.684570	156.908600
973.542969	49.464325
972.401367	64.201065
971.259766	98.041435
970.118164	203.516724
968.975586	212.504791
967.833008	97.770531
966.690430	124.012184
965.546875	93.784035
964.403320	133.072571
963.259766	118.020180
962.116211	92.731911
960.971680	105.470383
959.828125	66.031769
958.682617	39.468945
957.538086	34.149590
956.392578	41.693340
955.247070	28.570902
954.101563	110.008667
952.955078	17.891949
951.808594	7.750232
950.662109	-83.753479
949.515625	-45.214462
948.368164	70.965065
947.220703	78.550323
946.073242	15.246544
944.925781	-49.915627
943.777344	-85.587021
942.628906	44.023891
941.480469	-16.383080
940.331055	27.835045
939.181641	-40.595879
938.032227	-117.220703
936.882813	46.339554
935.732422	-2.922195
934.582031	89.793640
933.431641	36.532021
932.280273	27.155615
931.128906	-5.102898
929.977539	91.916153
928.826172	-17.390982
927.673828	-34.963131
926.521484	-21.289713
925.369141	0.687348
924.216797	-4.442868
923.063477	7.043258
921.910156	-23.153265
920.756836	11.085421
919.602539	7.791769
918.448242	48.068996
917.293945	5.056660
916.139648	-56.767071
914.984375	107.805817
913.829102	33.238228
912.673828	189.085938
911.517578	97.584312
910.361328	47.452702
909.205078	53.177521
908.048828	52.454163
906.891602	101.293556
905.734375	68.974289
904.577148	-13.356134
903.419922	-46.168365
902.261719	20.236763
901.103516	-13.152118
899.945313	-28.196083
898.786133	82.780968
897.626953	81.548409
896.467773	106.871353
895.307617	-35.823589
894.148438	11.543437
892.988281	83.362648
891.827148	-0.304877
890.666992	97.690002
889.505859	110.566154
888.344727	23.924898
887.182617	71.333977
886.021484	130.826294
884.859375	97.081078
883.697266	-46.344673
882.534180	72.208694
881.371094	124.422920
880.208008	124.799759
879.044922	133.208847
877.880859	124.908035
876.716797	101.982002
875.552734	99.495255
874.387695	96.836067
873.223633	83.714035
872.057617	41.608650
870.892578	125.006912
869.726563	127.939850
868.560547	122.521332
867.394531	-18.822742
866.228516	-16.172819
865.061523	37.816898
863.894531	-9.056196
862.727539	32.440960
861.559570	45.093510
860.391602	100.858986
859.223633	49.739517
858.054688	72.575409
856.886719	19.419979
855.717773	105.906570
854.547852	-10.829308
853.378906	-55.652344
852.208984	-42.964691
851.039063	90.789223
849.868164	64.601120
848.697266	77.458893
847.526367	63.758312
846.355469	27.628799
845.183594	-49.340618
844.011719	103.250305
842.839844	-22.575428
841.667969	-11.027001
840.495117	103.015678
839.322266	94.407280
838.149414	-14.249813
836.975586	26.647556
835.801758	20.697695
834.627930	45.611900
833.453125	-13.086203
832.279297	-36.831814
831.104492	0.905110
829.928711	32.679974
828.753906	-41.559326
827.578125	-50.264759
826.402344	-42.469414
825.225586	2.216819
824.048828	30.724421
822.872070	75.691574
821.695313	24.962025
820.517578	70.215187
819.339844	168.578766
818.162109	256.850098
816.984375	422.621490
815.805664	739.149902
814.626953	941.641174
813.447266	1229.655518
812.268555	1232.747314
811.088867	1164.749756
809.909180	1013.501770
808.728516	618.411560
807.547852	550.940613
806.367188	524.254700
805.186523	347.303009
804.004883	160.374588
802.823242	260.013916
801.641602	187.085403
800.458984	213.754135
799.276367	228.308670
798.093750	50.155426
796.911133	105.456467
795.727539	63.444901
794.543945	104.650024
793.360352	129.673080
792.175781	0.706519
790.991211	121.080513
789.806641	134.073303
788.622070	108.617889
787.436523	10.320424
786.250977	61.901054
785.065430	50.743954
783.878906	-27.151865
782.692383	50.768612
781.505859	53.837067
780.319336	58.934982
779.131836	155.004013
777.944336	-39.986320
776.755859	-20.713037
775.568359	-80.237885
774.379883	122.793816
773.190430	71.328033
772.001953	90.514763
770.812500	117.750816
769.623047	76.355919
768.433594	-5.384792
767.243164	7.669235
766.052734	20.685432
764.862305	92.113472
763.670898	115.111145
762.479492	15.164556
761.288086	-14.283227
760.096680	8.590998
758.904297	-10.869119
757.711914	-8.233975
756.518555	113.066536
755.326172	16.978416
754.132813	-18.786104
752.939453	92.183952
751.745117	82.418427
750.550781	14.299832
749.356445	-23.723415
748.162109	-13.597187
746.966797	-49.747242
745.771484	-3.645567
744.576172	76.468750
743.379883	82.199738
742.183594	97.862976
740.987305	123.447388
739.791016	-37.588367
738.593750	90.060799
737.396484	69.208099
736.198242	104.365944
735.000977	143.393158
733.802734	160.251099
732.603516	8.767714
731.405273	179.554871
730.206055	65.911179
729.006836	128.281845
727.806641	136.471252
726.607422	158.514236
725.407227	90.421165
724.206055	42.206440
723.005859	25.840183
721.804688	155.194809
720.603516	16.639174
719.401367	129.640045
718.199219	100.665413
716.997070	31.631788
715.794922	10.387790
714.591797	144.649643
713.388672	111.154510
712.185547	21.710997
710.981445	-33.911980
709.777344	99.746964
708.573242	91.742279
707.368164	27.855370
706.164063	99.353279
704.958984	-0.531634
703.752930	17.014187
702.546875	14.571074
701.340820	10.069494
700.134766	7.495585
698.928711	-56.793182
697.721680	-13.722876
696.513672	88.921547
695.306641	-5.289569
694.098633	3.838650
692.890625	18.895275
691.682617	18.034925
690.473633	88.642227
689.264648	12.307076
688.055664	3.484644
686.845703	28.401125
685.635742	37.446018
684.425781	6.838912
683.214844	-37.609947
682.004883	-48.310234
680.792969	-98.605530
679.582031	-20.052147
678.370117	68.414307
677.158203	-31.237656
675.946289	-49.607986
674.733398	118.155869
673.520508	38.552826
672.307617	152.949020
671.094727	22.115351
669.880859	41.721313
668.666992	89.093254
667.452148	49.582973
666.238281	-78.716393
665.022461	-48.795124
663.807617	-40.490448
662.591797	48.896938
661.376953	-9.680392
660.160156	62.143501
658.944336	120.206894
657.727539	4.713131
656.510742	-37.724140
655.292969	44.077034
654.075195	31.198160
652.857422	0.536191
651.639648	64.377975
650.420898	27.624855
649.202148	-44.694130
647.983398	-69.893280
646.763672	40.537380
645.543945	60.173016
644.324219	52.005657
643.104492	47.496574
641.883789	30.883547
640.663086	80.781677
639.441406	85.085335
638.220703	26.116861
636.998047	-27.354849
635.776367	26.766947
634.553711	33.256401
633.332031	58.866089
632.108398	19.156862
630.885742	102.510994
629.662109	45.954613
628.438477	0.567172
627.213867	23.163103
625.989258	66.625481
624.764648	-41.537899
623.540039	20.056021
622.314453	14.246588
621.088867	5.680939
619.863281	-38.949352
618.636719	-47.238895
617.410156	-9.452083
616.183594	-64.547066
614.956055	-32.564102
613.728516	4.290582
612.500977	-49.803055
611.273438	31.897453
610.044922	-84.864624
608.816406	-32.721706
607.586914	113.944344
606.357422	118.805473
605.127930	147.851807
603.898438	154.200653
