1451.376953	490.612305
1450.342773	558.596741
1449.308594	559.304932
1448.274414	562.392273
1447.240234	565.538269
1446.205078	598.894287
1445.169922	667.080566
1444.134766	702.843384
1443.099609	796.600952
1442.063477	987.710022
1441.028320	882.248596
1439.992188	1013.164917
1438.955078	1039.880005
1437.918945	1200.942139
1436.881836	1204.595825
1435.844727	1219.890991
1434.807617	1027.007813
1433.770508	956.887634
1432.732422	942.379272
1431.695313	814.649414
1430.656250	742.534729
1429.618164	654.349731
1428.580078	674.889526
1427.541016	582.294800
1426.501953	538.327087
1425.462891	464.438995
1424.422852	390.666321
1423.383789	307.775635
1422.343750	252.699936
1421.303711	243.878357
1420.262695	138.254974
1419.222656	113.470078
1418.181641	100.293015
1417.140625	64.129738
1416.098633	64.914948
1415.057617	68.052109
1414.015625	78.143402
1412.973633	26.078407
1411.931641	33.939548
1410.888672	23.405073
1409.846680	15.194495
1408.803711	64.533432
1407.760742	8.021739
1406.716797	-4.758397
1405.673828	-38.237694
1404.629883	54.747334
1403.585938	-4.045044
1402.541016	-3.079484
1401.497070	41.512096
1400.452148	19.428171
1399.407227	-60.107616
1398.362305	-36.325272
1397.316406	24.125257
1396.270508	-25.684263
1395.224609	-11.285862
1394.178711	16.798443
1393.132813	-46.959351
1392.085938	-53.442951
1391.039063	-39.380981
1389.992188	2.083676
1388.945313	25.091709
1387.897461	9.027911
1386.849609	50.122738
1385.801758	24.658947
1384.753906	74.638527
1383.705078	9.997544
1382.657227	-2.115865
1381.608398	-21.237616
1380.558594	25.838194
1379.509766	45.285789
1378.459961	55.409435
1377.410156	-35.240242
1376.360352	33.971649
1375.310547	13.842117
1374.259766	59.784393
1373.208984	32.411007
1372.158203	36.816185
1371.107422	141.469772
1370.055664	97.478279
1369.003906	158.263794
1367.952148	33.969990
1366.900391	30.398329
1365.847656	28.861231
1364.794922	88.639999
1363.742188	11.350844
1362.689453	50.078560
1361.636719	56.640263
1360.583008	-5.386639
1359.529297	50.833981
1358.475586	24.840113
1357.420898	-1.344094
1356.367188	-61.839527
1355.312500	89.157928
1354.257813	-35.373096
1353.202148	10.603573
1352.147461	4.124418
1351.091797	-61.595535
1350.036133	-36.465958
1348.979492	-52.358253
1347.923828	13.479764
1346.867188	15.604099
1345.810547	56.280800
1344.753906	42.397446
1343.696289	48.913994
1342.638672	5.474749
1341.581055	2.894452
1340.523438	43.427670
1339.464844	120.247925
1338.407227	40.599907
1337.348633	33.577263
1336.290039	8.482305
1335.230469	28.788015
1334.170898	28.777613
1333.112305	-9.638568
1332.051758	17.737900
1330.992188	83.723236
1329.931641	59.261158
1328.871094	1.010956
1327.810547	-5.008170
1326.750000	-56.093552
1325.688477	17.422312
1324.626953	-33.259460
1323.565430	-4.578378
1322.503906	62.742245
1321.441406	-16.611635
1320.379883	33.104233
1319.317383	-14.062979
1318.253906	13.590356
1317.191406	59.591206
1316.127930	49.445988
1315.064453	32.856609
1314.000977	41.427826
1312.936523	57.108574
1311.873047	9.999185
1310.808594	64.746887
1309.743164	88.298836
1308.678711	53.646038
1307.613281	41.956085
1306.547852	114.051201
1305.482422	152.773392
1304.416992	106.363098
1303.350586	78.424576
1302.284180	172.463547
1301.217773	235.368301
1300.151367	370.632568
1299.083984	337.528381
1298.016602	437.481110
1296.949219	533.244873
1295.881836	505.677429
1294.813477	404.290222
1293.745117	334.710114
1292.676758	276.684662
1291.608398	198.750992
1290.539063	116.629814
1289.469727	88.666946
1288.400391	29.530319
1287.331055	-11.412038
1286.260742	-43.154022
1285.190430	23.986891
1284.120117	19.519426
1283.049805	35.387611
1281.979492	85.010323
1280.908203	38.393452
1279.836914	-57.375088
1278.765625	-56.694450
1277.693359	-62.642292
1276.621094	21.029713
1275.548828	35.330811
1274.476563	-15.232430
1273.404297	46.110840
1272.331055	53.758251
1271.257813	63.629341
1270.184570	80.178879
1269.110352	186.098663
1268.036133	84.083603
1266.961914	82.585121
1265.887695	83.234947
1264.813477	110.582161
1263.738281	146.738129
1262.663086	187.209900
1261.587891	194.039078
1260.511719	51.213375
1259.436523	160.342545
1258.360352	122.036858
1257.284180	145.971451
1256.207031	122.860184
1255.130859	135.172501
1254.053711	133.857635
1252.976563	136.725830
1251.898438	117.035683
1250.820313	79.235207
1249.743164	125.725822
1248.664063	198.576462
1247.585938	177.576767
1246.506836	169.571152
1245.427734	83.349487
1244.348633	136.906418
1243.269531	121.170494
1242.189453	225.138336
1241.109375	133.173187
1240.029297	147.582275
1238.949219	79.495445
1237.868164	175.488708
1236.787109	142.382599
1235.706055	148.980438
1234.625000	95.398323
1233.542969	128.129227
1232.460938	187.231995
1231.378906	135.196548
1230.296875	129.538391
1229.213867	83.780930
1228.130859	31.208363
1227.047852	93.706985
1225.964844	93.985352
1224.880859	-16.630848
1223.796875	83.023300
1222.712891	67.385521
1221.628906	38.357994
1220.543945	9.236729
1219.458984	-0.053786
1218.374023	17.120605
1217.289063	34.217426
1216.203125	4.818964
1215.118164	57.172607
1214.031250	-16.497330
1212.945313	-8.408255
1211.858398	12.917308
1210.772461	-29.805128
1209.684570	15.814456
1208.597656	-0.365046
1207.509766	27.634914
1206.422852	-14.929985
1205.333984	-37.566246
1204.246094	3.838664
1203.157227	-56.116024
1202.069336	-21.156542
1200.979492	-39.000340
1199.890625	7.184924
1198.800781	-3.793837
1197.711914	14.010423
1196.621094	31.961437
1195.531250	-9.361941
1194.440430	39.750675
1193.349609	-29.785767
1192.258789	-28.687744
1191.167969	5.619159
1190.076172	-6.035708
1188.984375	35.319435
1187.892578	-8.807864
1186.800781	19.852377
1185.708008	13.593116
1184.615234	42.712986
1183.522461	30.320827
1182.429688	145.482254
1181.335938	78.617638
1180.242188	64.643265
1179.148438	46.470928
1178.053711	56.996769
1176.959961	74.258125
1175.865234	50.010605
1174.770508	69.756332
1173.674805	118.117264
1172.579102	107.423828
1171.484375	112.178612
1170.387695	68.860245
1169.291992	78.198204
1168.195313	52.593758
1167.098633	88.350037
1166.001953	54.137047
1164.904297	76.868423
1163.807617	88.692886
1162.709961	4.341073
1161.611328	22.792593
1160.513672	52.170605
1159.415039	13.803833
1158.316406	51.901497
1157.217773	-17.054440
1156.118164	16.617529
1155.019531	0.020863
1153.918945	57.591225
1152.819336	-4.940419
1151.719727	-43.519466
1150.619141	-25.454737
1149.518555	57.924110
1148.416992	-11.438544
1147.316406	95.655380
1146.214844	30.434271
1145.113281	52.248711
1144.011719	56.482796
1142.909180	49.672424
1141.806641	77.530670
1140.704102	11.606400
1139.601563	113.080200
1138.498047	105.531822
1137.394531	171.729218
1136.291016	124.598091
1135.186523	218.572876
1134.083008	314.435852
1132.978516	355.675781
1131.874023	485.709656
1130.768555	580.656311
1129.664063	662.245667
1128.558594	530.742798
1127.452148	455.457123
1126.346680	460.233459
1125.240234	445.221954
1124.133789	297.652924
1123.027344	264.850494
1121.919922	294.708496
1120.813477	313.498566
1119.706055	204.208359
1118.597656	239.932068
1117.490234	238.629074
1116.381836	234.979553
1115.273438	254.979935
1114.165039	201.213974
1113.055664	285.827454
1111.946289	262.080017
1110.836914	220.909439
1109.727539	235.868835
1108.617188	276.655518
1107.506836	265.444611
1106.396484	219.571442
1105.286133	242.783600
1104.174805	257.272156
1103.063477	278.175415
1101.952148	273.110870
1100.839844	207.562759
1099.728516	290.939117
1098.616211	363.467194
1097.502930	371.234009
1096.390625	439.393494
1095.277344	401.875244
1094.164063	394.578552
1093.050781	501.547882
1091.936523	483.532501
1090.822266	627.150330
1089.708008	800.920044
1088.593750	1024.210815
1087.479492	1234.568481
1086.364258	1513.794800
1085.249023	1558.454224
1084.132813	1439.707764
1083.017578	1245.868774
1081.901367	1056.553955
1080.784180	781.479126
1079.667969	644.249451
1078.550781	550.226196
1077.433594	430.646179
1076.316406	457.364899
1075.199219	445.620209
1074.081055	408.328247
1072.962891	409.910339
1071.844727	370.953156
1070.725586	364.434906
1069.606445	319.552368
1068.487305	332.822845
1067.368164	273.422791
1066.248047	432.896790
1065.127930	367.508209
1064.007813	452.327118
1062.887695	569.438110
1061.766602	491.822479
1060.645508	420.855530
1059.524414	275.190033
1058.403320	208.946503
1057.281250	194.251724
1056.159180	104.865196
1055.037109	45.616692
1053.914063	99.860146
1052.791992	19.562841
1051.667969	118.949730
1050.544922	26.139120
1049.421875	-34.462597
1048.297852	1.182274
1047.173828	-18.585974
1046.048828	21.529919
1044.924805	53.190018
1043.799805	12.391597
1042.674805	-21.901199
1041.548828	-71.022659
1040.422852	-0.652740
1039.296875	-0.588184
1038.170898	52.814075
1037.044922	-8.803501
1035.917969	-27.740429
1034.791016	8.741965
1033.664063	-5.854990
1032.536133	37.057804
1031.408203	33.154800
1030.280273	54.800350
1029.152344	1.996127
1028.023438	61.931587
1026.894531	2.772298
1025.765625	24.403227
1024.636719	-28.373186
1023.506836	-0.410541
1022.376953	-17.098927
1021.247070	32.015938
1020.116211	8.878665
1018.985352	4.804913
1017.854492	0.675337
1016.723633	-14.125258
1015.591797	26.162802
1014.460938	32.421093
1013.328125	-1.688366
1012.196289	14.998740
1011.063477	37.946865
1009.930664	12.064865
1008.797852	70.837738
1007.665039	-12.390139
1006.531250	67.367943
1005.397461	13.652503
1004.263672	36.069031
1003.128906	54.168491
1001.994141	6.611013
1000.859375	-55.800404
999.724609	8.604795
998.588867	-39.119118
997.453125	3.985239
996.317383	-29.056467
995.181641	-28.347725
994.044922	65.222168
992.908203	61.568348
991.771484	-3.354680
990.633789	18.223925
989.496094	65.058815
988.358398	33.775032
987.220703	48.853329
986.082031	-64.732735
984.943359	-53.943279
983.804688	22.129208
982.666016	79.164337
981.526367	-32.378502
980.386719	-25.972210
979.247070	58.299271
978.106445	66.722046
976.965820	28.813654
975.825195	22.455503
974.684570	79.179878
973.542969	41.220669
972.401367	64.230904
971.259766	-22.092453
970.118164	-13.823804
968.975586	74.265686
967.833008	6.862454
966.690430	21.382332
965.546875	4.394351
964.403320	0.002829
963.259766	-2.291674
962.116211	56.257618
960.971680	-8.977160
959.828125	18.093321
958.682617	103.861328
957.538086	-24.207329
956.392578	11.251802
955.247070	17.374069
954.101563	75.872902
952.955078	38.026245
951.808594	50.454014
950.662109	-27.124826
949.515625	4.153471
948.368164	81.443344
947.220703	58.289875
946.073242	12.134429
944.925781	60.069744
943.777344	22.266563
942.628906	126.562332
941.480469	59.467018
940.331055	-9.713582
939.181641	56.843491
938.032227	25.208366
936.882813	-14.800157
935.732422	22.378216
934.582031	-5.183095
933.431641	27.706518
932.280273	16.734409
931.128906	-6.799822
929.977539	-40.806530
928.826172	56.419411
927.673828	82.695496
926.521484	4.742404
925.369141	-27.438847
924.216797	13.180225
923.063477	34.962116
921.910156	56.645081
920.756836	65.742821
919.602539	74.739044
918.448242	23.327059
917.293945	17.572060
916.139648	-9.072562
914.984375	-54.519463
913.829102	-23.193916
912.673828	26.690348
911.517578	-0.404527
910.361328	3.526156
909.205078	-44.564354
908.048828	-7.690832
906.891602	-12.466662
905.734375	42.764267
904.577148	4.511837
903.419922	44.903477
902.261719	2.215543
901.103516	-9.529657
899.945313	-19.360342
898.786133	16.208652
897.626953	47.449036
896.467773	1.904730
895.307617	51.405293
894.148438	90.368614
892.988281	114.667992
891.827148	194.641449
890.666992	181.392960
889.505859	89.461098
888.344727	51.185699
887.182617	45.872051
886.021484	108.632675
884.859375	34.960876
883.697266	-44.952168
882.534180	-3.111453
881.371094	-23.265926
880.208008	-4.259833
879.044922	25.009598
877.880859	68.665321
876.716797	56.609493
875.552734	34.241417
874.387695	63.399517
873.223633	69.893463
872.057617	96.993080
870.892578	49.975742
869.726563	68.900635
868.560547	3.471622
867.394531	14.276776
866.228516	-26.288689
865.061523	-31.790485
863.894531	28.608027
862.727539	52.071617
861.559570	9.856039
860.391602	60.257458
859.223633	24.477770
858.054688	89.501137
856.886719	144.382568
855.717773	72.109070
854.547852	16.461138
853.378906	43.110035
852.208984	82.247429
851.039063	78.498634
849.868164	99.572136
848.697266	118.812065
847.526367	119.833244
846.355469	182.575562
845.183594	108.284248
844.011719	153.090775
842.839844	153.106339
841.667969	180.025131
840.495117	196.997177
839.322266	244.965576
838.149414	201.174973
836.975586	194.550888
835.801758	194.391739
834.627930	155.706635
833.453125	219.532410
832.279297	122.196640
831.104492	92.598694
829.928711	185.820709
828.753906	81.191521
827.578125	62.590553
826.402344	29.939981
825.225586	1.602841
824.048828	14.279567
822.872070	-7.529976
821.695313	29.976566
820.517578	14.633115
819.339844	-14.816770
818.162109	33.309605
816.984375	-10.124523
815.805664	-43.238712
814.626953	-84.380386
813.447266	8.932458
812.268555	-17.793901
811.088867	-34.269184
809.909180	18.470348
808.728516	-36.554119
807.547852	42.654343
806.367188	-22.478378
805.186523	72.953941
804.004883	24.084021
802.823242	-24.790905
801.641602	94.859756
800.458984	5.295873
799.276367	33.428368
798.093750	-15.642262
796.911133	14.336343
795.727539	36.084278
794.543945	55.673916
793.360352	64.985023
792.175781	15.372075
790.991211	-14.113788
789.806641	-35.655331
788.622070	-4.714498
787.436523	44.237839
786.250977	9.956435
785.065430	104.991653
783.878906	62.155449
782.692383	69.658752
781.505859	24.310312
780.319336	87.887009
779.131836	116.777145
777.944336	66.536644
776.755859	64.518593
775.568359	15.760076
774.379883	130.330719
773.190430	-9.808440
772.001953	17.405098
770.812500	56.472313
769.623047	16.606607
768.433594	79.409950
767.243164	45.177380
766.052734	8.746319
764.862305	4.393929
763.670898	11.954754
762.479492	59.637093
761.288086	18.517582
760.096680	-4.605469
758.904297	-15.776019
757.711914	57.466633
756.518555	19.885992
755.326172	22.456682
754.132813	0.795608
752.939453	1.180920
751.745117	7.522487
750.550781	-34.434811
749.356445	-24.180424
748.162109	-32.049751
746.966797	26.328043
745.771484	-9.708929
744.576172	-3.581119
743.379883	26.627131
742.183594	-27.433115
740.987305	-53.359165
739.791016	47.105186
738.593750	13.234639
737.396484	-54.637280
736.198242	9.852040
735.000977	16.291817
733.802734	-15.240246
732.603516	17.423000
731.405273	-7.873058
730.206055	27.011219
729.006836	15.989182
727.806641	17.119974
726.607422	6.408799
725.407227	85.851959
724.206055	113.456940
723.005859	113.259628
721.804688	95.279205
720.603516	117.473839
719.401367	103.923126
718.199219	106.553238
716.997070	159.270599
715.794922	140.279877
714.591797	209.236313
713.388672	202.486191
712.185547	231.747177
710.981445	279.030701
709.777344	348.292511
708.573242	415.583954
707.368164	399.201233
706.164063	450.570465
704.958984	503.907654
703.752930	531.320618
702.546875	459.163086
701.340820	566.083252
700.134766	583.353516
698.928711	554.778687
697.721680	595.706726
696.513672	666.307861
695.306641	627.414917
694.098633	610.233948
692.890625	616.717651
691.682617	599.163818
690.473633	561.541931
689.264648	470.101349
688.055664	499.511719
686.845703	492.915344
685.635742	432.468231
684.425781	451.065216
683.214844	382.079132
682.004883	241.417892
680.792969	314.478912
679.582031	248.429779
678.370117	255.291031
677.158203	297.367828
675.946289	232.068130
674.733398	192.062500
673.520508	100.142052
672.307617	146.250580
671.094727	94.898026
669.880859	108.278282
668.666992	79.576180
667.452148	16.701805
666.238281	81.705276
665.022461	-31.751219
663.807617	-52.955914
662.591797	6.139870
661.376953	29.015413
660.160156	-29.683945
658.944336	27.503803
657.727539	34.837811
656.510742	59.481201
655.292969	62.040680
654.075195	172.704742
652.857422	143.152832
651.639648	192.244232
650.420898	233.305710
649.202148	250.665894
647.983398	230.625885
646.763672	204.758072
645.543945	328.599335
644.324219	413.243378
643.104492	413.546631
641.883789	461.370117
640.663086	452.565125
639.441406	495.324432
638.220703	617.205872
636.998047	533.344543
635.776367	546.435303
634.553711	579.879211
633.332031	484.557190
632.108398	323.406982
630.885742	322.199158
629.662109	188.598724
628.438477	158.104416
627.213867	132.673508
625.989258	84.932915
624.764648	93.350883
623.540039	-12.493213
622.314453	24.137243
621.088867	1.512924
619.863281	5.883512
618.636719	-23.373995
617.410156	-5.942635
616.183594	-39.602596
614.956055	28.310453
613.728516	4.208610
612.500977	30.929029
611.273438	67.461205
610.044922	108.018486
608.816406	78.425140
607.586914	-38.756729
606.357422	4.549150
605.127930	52.136787
603.898438	16.254789
