1714.818359	36.844746
1713.839844	45.032532
1712.861328	-18.019430
1711.882813	58.794014
1710.903320	5.699423
1709.924805	-44.858829
1708.945313	36.998470
1707.965820	-8.527826
1706.985352	-14.785334
1706.005859	-1.390836
1705.025391	2.255746
1704.044922	25.537445
1703.064453	21.935322
1702.083984	-15.877302
1701.103516	12.431033
1700.122070	-0.812867
1699.140625	59.360260
1698.159180	19.299505
1697.177734	-1.148532
1696.195313	-4.442603
1695.212891	65.608849
1694.230469	23.282286
1693.248047	0.546239
1692.265625	-31.918531
1691.282227	28.438896
1690.299805	59.505623
1689.316406	-26.564264
1688.333008	-27.172340
1687.348633	-13.121661
1686.365234	-11.252009
1685.380859	41.844418
1684.396484	7.164380
1683.412109	43.202465
1682.426758	6.125850
1681.441406	29.989342
1680.457031	0.258840
1679.471680	53.356220
1678.485352	72.345909
1677.500000	40.206001
1676.513672	20.250971
1675.527344	-16.730783
1674.541016	97.148865
1673.554688	13.942606
1672.567383	8.589708
1671.581055	44.567661
1670.593750	-26.443735
1669.606445	60.546677
1668.618164	67.297272
1667.630859	-15.861235
1666.642578	-9.129149
1665.654297	72.865158
1664.666016	-3.014734
1663.676758	37.633865
1662.688477	-11.556578
1661.699219	92.115517
1660.709961	18.620144
1659.720703	-28.194141
1658.730469	17.128004
1657.740234	16.332941
1656.750977	61.558949
1655.759766	24.330088
1654.769531	-17.765755
1653.779297	-6.586173
1652.788086	38.460293
1651.796875	71.346825
1650.805664	19.453819
1649.814453	30.482187
1648.822266	24.534861
1647.830078	35.496532
1646.837891	39.168507
1645.845703	40.393230
1644.853516	-4.349210
1643.860352	-12.837787
1642.867188	48.743793
1641.874023	30.535345
1640.880859	-31.173540
1639.886719	-10.754621
1638.893555	28.956749
1637.899414	-27.943769
1636.905273	-7.593182
1635.910156	53.759373
1634.916016	13.731439
1633.920898	0.241365
1632.925781	39.805660
1631.930664	40.759945
1630.935547	41.703510
1629.939453	23.353224
1628.943359	-9.456673
1627.947266	80.617683
1626.951172	-26.877748
1625.954102	-4.283013
1624.958008	-27.449070
1623.960938	-14.498852
1622.963867	-3.962089
1621.966797	37.852619
1620.968750	-35.830364
1619.970703	-8.456294
1618.972656	30.933878
1617.974609	-4.221862
1616.976563	11.123114
1615.977539	40.887226
1614.978516	-6.243010
1613.979492	4.311141
1612.980469	-6.744874
1611.981445	8.629657
1610.981445	50.418095
1609.981445	3.392056
1608.981445	18.795441
1607.981445	27.010822
1606.980469	-29.528111
1605.980469	7.509544
1604.979492	-12.996372
1603.977539	38.444569
1602.976563	37.158268
1601.974609	-14.426781
1600.973633	-27.632284
1599.971680	21.469372
1598.968750	27.470745
1597.966797	-19.174879
1596.963867	22.796190
1595.960938	76.744995
1594.958008	27.811600
1593.955078	0.457132
1592.951172	-43.601109
1591.948242	36.731289
1590.944336	23.817421
1589.940430	8.544962
1588.935547	0.473234
1587.930664	-14.737437
1586.926758	-6.028939
1585.921875	14.640608
1584.916016	-2.878573
1583.911133	24.990618
1582.905273	-40.211021
1581.899414	-9.914567
1580.893555	-15.394433
1579.887695	10.157111
1578.880859	-4.821239
1577.874023	46.984535
1576.867188	-22.779270
1575.860352	19.515446
1574.853516	28.453943
1573.845703	6.438699
1572.837891	-1.258977
1571.830078	-37.509697
1570.822266	23.879339
1569.813477	20.994511
1568.804688	-10.428710
1567.795898	24.793446
1566.787109	31.472183
1565.778320	40.541027
1564.768555	-31.219786
1563.758789	-5.473604
1562.749023	-34.387615
1561.739258	29.392721
1560.729492	33.767601
1559.718750	16.776175
1558.708008	-2.571333
1557.697266	20.834503
1556.685547	94.086754
1555.674805	84.258766
1554.663086	159.858414
1553.651367	81.247765
1552.639648	57.225719
1551.626953	-11.829189
1550.614258	-16.841209
1549.602539	-7.623469
1548.588867	48.988571
1547.576172	15.557084
1546.562500	-3.643328
1545.549805	12.690694
1544.536133	7.713956
1543.521484	-9.092222
1542.507813	-11.688364
1541.493164	-14.280420
1540.478516	28.076813
1539.463867	53.862503
1538.449219	86.732368
1537.433594	79.400284
1536.417969	-46.105648
1535.402344	36.391403
1534.386719	-6.361414
1533.371094	-1.854877
1532.354492	-2.073365
1531.337891	37.845760
1530.321289	49.420940
1529.304688	-0.370514
1528.287109	51.318310
1527.269531	-3.172537
1526.251953	17.831400
1525.234375	-17.767895
1524.216797	12.656787
1523.198242	19.496176
1522.179688	92.312805
1521.161133	-6.893441
1520.142578	2.293527
1519.123047	25.603477
1518.103516	51.254711
1517.083984	13.333302
1516.064453	1.312885
1515.044922	-6.000436
1514.024414	-15.667439
1513.003906	-1.814838
1511.983398	56.705387
1510.962891	37.613091
1509.941406	51.430424
1508.919922	-9.963024
1507.898438	20.293839
1506.876953	-38.729340
1505.855469	-10.839863
1504.833008	-22.884386
1503.810547	42.536118
1502.788086	7.002157
1501.764648	60.641731
1500.742188	11.028813
1499.718750	83.393204
1498.695313	61.920448
1497.671875	31.071011
1496.647461	-4.461665
1495.624023	42.033131
1494.599609	-0.532940
1493.574219	71.689651
1492.549805	59.562176
1491.524414	66.161713
1490.500000	51.680309
1489.474609	128.471680
1488.448242	57.803883
1487.422852	80.733208
1486.396484	94.285919
1485.370117	107.821762
1484.343750	130.692047
1483.316406	83.418106
1482.290039	136.640259
1481.262695	98.707077
1480.235352	156.550247
1479.208008	116.269058
1478.179688	78.327614
1477.151367	136.101196
1476.123047	102.816063
1475.094727	167.536545
1474.066406	103.908562
1473.037109	124.262642
1472.007813	163.252060
1470.978516	129.940994
1469.948242	145.581924
1468.918945	207.814056
1467.888672	172.153473
1466.858398	215.697495
1465.828125	268.528473
1464.796875	195.594269
1463.765625	234.420197
1462.735352	242.964844
1461.703125	244.515274
1460.671875	239.077698
1459.639648	215.026535
1458.607422	239.810028
1457.575195	292.473053
1456.542969	324.186249
1455.509766	314.047882
1454.477539	292.290192
1453.444336	314.668182
1452.410156	316.127716
1451.376953	229.349945
1450.342773	274.919250
1449.308594	292.612152
1448.274414	301.009674
1447.240234	279.239624
1446.205078	250.514374
1445.169922	247.303192
1444.134766	304.364624
1443.099609	356.760376
1442.063477	358.146454
1441.028320	283.072083
1439.992188	272.882385
1438.955078	288.166016
1437.918945	333.538696
1436.881836	376.572144
1435.844727	343.210541
1434.807617	332.997833
1433.770508	255.700058
1432.732422	317.200867
1431.695313	300.053955
1430.656250	188.126007
1429.618164	180.253799
1428.580078	179.315063
1427.541016	148.339981
1426.501953	133.544891
1425.462891	204.198914
1424.422852	122.439049
1423.383789	167.670639
1422.343750	111.337662
1421.303711	73.486443
1420.262695	139.455307
1419.222656	67.016335
1418.181641	70.696686
1417.140625	76.677338
1416.098633	64.212532
1415.057617	31.010637
1414.015625	50.804600
1412.973633	54.461201
1411.931641	9.751508
1410.888672	31.819937
1409.846680	-19.785120
1408.803711	-4.639251
1407.760742	-24.020370
1406.716797	53.208694
1405.673828	-9.891455
1404.629883	44.287788
1403.585938	8.780066
1402.541016	53.714939
1401.497070	31.983471
1400.452148	17.139494
1399.407227	-34.459766
1398.362305	44.836712
1397.316406	-41.212185
1396.270508	-7.884993
1395.224609	57.538513
1394.178711	-14.739018
1393.132813	36.861107
1392.085938	49.434673
1391.039063	16.129053
1389.992188	-3.427323
1388.945313	9.089835
1387.897461	10.124085
1386.849609	63.824387
1385.801758	-24.515976
1384.753906	17.676250
1383.705078	66.693970
1382.657227	-1.058261
1381.608398	52.471401
1380.558594	71.635796
1379.509766	35.873806
1378.459961	20.681217
1377.410156	-37.969837
1376.360352	-18.906858
1375.310547	32.113564
1374.259766	39.671959
1373.208984	8.365924
1372.158203	22.719023
1371.107422	46.168518
1370.055664	12.507107
1369.003906	15.344756
1367.952148	-43.457813
1366.900391	39.169594
1365.847656	41.899925
1364.794922	12.671873
1363.742188	-27.976709
1362.689453	-16.219286
1361.636719	52.469357
1360.583008	-38.379848
1359.529297	-6.218574
1358.475586	5.408733
1357.420898	-8.036874
1356.367188	92.316940
1355.312500	62.890999
1354.257813	38.013725
1353.202148	10.858707
1352.147461	29.192080
1351.091797	47.508434
1350.036133	13.527600
1348.979492	18.194164
1347.923828	47.855114
1346.867188	54.786640
1345.810547	27.651958
1344.753906	-4.004427
1343.696289	-17.476540
1342.638672	7.655543
1341.581055	-39.823559
1340.523438	35.247490
1339.464844	49.062046
1338.407227	-27.813967
1337.348633	20.065329
1336.290039	-40.851543
1335.230469	27.462503
1334.170898	14.213403
1333.112305	-8.053563
1332.051758	48.989983
1330.992188	1.896340
1329.931641	52.205578
1328.871094	48.221249
1327.810547	23.922577
1326.750000	-13.887483
1325.688477	13.961737
1324.626953	37.332462
1323.565430	29.101629
1322.503906	23.196222
1321.441406	6.057774
1320.379883	20.623905
1319.317383	17.182068
1318.253906	0.263572
1317.191406	-25.603027
1316.127930	-31.066645
1315.064453	-18.394102
1314.000977	21.429855
1312.936523	-10.862372
1311.873047	8.818072
1310.808594	17.306078
1309.743164	12.357882
1308.678711	16.522543
1307.613281	2.757905
1306.547852	-24.416115
1305.482422	45.371590
1304.416992	27.415829
1303.350586	5.069079
1302.284180	59.356991
1301.217773	66.462685
1300.151367	35.413628
1299.083984	146.171310
1298.016602	79.317520
1296.949219	115.996674
1295.881836	60.583893
1294.813477	70.444756
1293.745117	46.675369
1292.676758	54.436016
1291.608398	19.593142
1290.539063	5.040029
1289.469727	-54.338551
1288.400391	14.290396
1287.331055	-38.216698
1286.260742	-52.510544
1285.190430	-19.650211
1284.120117	-58.509136
1283.049805	23.747013
1281.979492	16.357592
1280.908203	-17.878347
1279.836914	-45.343830
1278.765625	41.461117
1277.693359	11.816324
1276.621094	11.313275
1275.548828	22.023340
1274.476563	46.173649
1273.404297	27.820562
1272.331055	-37.482216
1271.257813	-28.950817
1270.184570	35.476360
1269.110352	39.527214
1268.036133	-12.293595
1266.961914	29.743492
1265.887695	27.079334
1264.813477	8.772957
1263.738281	-16.235394
1262.663086	34.647213
1261.587891	31.924610
1260.511719	40.337639
1259.436523	13.025981
1258.360352	54.836578
1257.284180	36.391365
1256.207031	29.065813
1255.130859	66.277298
1254.053711	27.669243
1252.976563	69.231743
1251.898438	1.590826
1250.820313	-14.857102
1249.743164	13.170068
1248.664063	47.805012
1247.585938	84.585281
1246.506836	63.439610
1245.427734	51.133728
1244.348633	61.006161
1243.269531	53.024940
1242.189453	82.774773
1241.109375	25.783037
1240.029297	-4.578484
1238.949219	9.444679
1237.868164	-16.564669
1236.787109	30.656673
1235.706055	31.192400
1234.625000	11.707510
1233.542969	-7.812520
1232.460938	19.218084
1231.378906	12.928988
1230.296875	8.821555
1229.213867	-24.138338
1228.130859	22.669603
1227.047852	-3.697641
1225.964844	47.453133
1224.880859	-27.691664
1223.796875	-20.898565
1222.712891	14.647346
1221.628906	-25.097656
1220.543945	-60.418488
1219.458984	1.601642
1218.374023	6.070690
1217.289063	8.313035
1216.203125	6.121724
1215.118164	-15.971113
1214.031250	-4.912916
1212.945313	-9.330187
1211.858398	-27.001213
1210.772461	-35.831684
1209.684570	-0.499286
1208.597656	-26.985344
1207.509766	6.131629
1206.422852	-2.679494
1205.333984	-7.064533
1204.246094	8.412672
1203.157227	37.126682
1202.069336	30.573946
1200.979492	-6.810938
1199.890625	-8.904457
1198.800781	8.852164
1197.711914	44.244484
1196.621094	-17.233994
1195.531250	11.601102
1194.440430	16.245506
1193.349609	-5.483153
1192.258789	-22.766258
1191.167969	10.582731
1190.076172	41.758675
1188.984375	4.812490
1187.892578	49.250088
1186.800781	45.368382
1185.708008	41.530556
1184.615234	-28.159176
1183.522461	44.953594
1182.429688	74.158661
1181.335938	83.628242
1180.242188	42.650375
1179.148438	96.056213
1178.053711	99.013405
1176.959961	16.464783
1175.865234	54.557121
1174.770508	66.344856
1173.674805	34.312641
1172.579102	48.315582
1171.484375	20.700827
1170.387695	21.575594
1169.291992	26.830965
1168.195313	10.195683
1167.098633	-2.057276
1166.001953	7.570285
1164.904297	-9.062545
1163.807617	13.666773
1162.709961	10.136465
1161.611328	-17.452370
1160.513672	22.702738
1159.415039	12.565313
1158.316406	19.885363
1157.217773	22.808468
1156.118164	6.051225
1155.019531	65.675034
1153.918945	3.019182
1152.819336	40.727432
1151.719727	-37.240738
1150.619141	20.008942
1149.518555	-5.671524
1148.416992	-13.946363
1147.316406	-65.858131
1146.214844	8.586069
1145.113281	-10.735723
1144.011719	-27.928190
1142.909180	4.910893
1141.806641	22.432644
1140.704102	15.938746
1139.601563	68.132988
1138.498047	-3.774495
1137.394531	30.855370
1136.291016	34.948952
1135.186523	67.224358
1134.083008	82.014717
1132.978516	122.790543
1131.874023	37.450199
1130.768555	75.867668
1129.664063	127.205009
1128.558594	78.555260
1127.452148	136.198242
1126.346680	139.478653
1125.240234	138.337570
1124.133789	89.400497
1123.027344	51.257401
1121.919922	41.249119
1120.813477	42.021549
1119.706055	88.243698
1118.597656	47.723316
1117.490234	-23.153749
1116.381836	9.905742
1115.273438	-9.055383
1114.165039	-2.069295
1113.055664	-3.777459
1111.946289	9.631938
1110.836914	27.337122
1109.727539	62.315395
1108.617188	-17.335388
1107.506836	-62.374226
1106.396484	22.272083
1105.286133	-33.568691
1104.174805	-26.737898
1103.063477	10.331570
1101.952148	23.642908
1100.839844	-36.435097
1099.728516	-14.452659
1098.616211	-1.089263
1097.502930	5.822802
1096.390625	6.294914
1095.277344	8.958357
1094.164063	28.907551
1093.050781	1.477385
1091.936523	-19.427246
1090.822266	15.742942
1089.708008	74.647247
1088.593750	86.215553
1087.479492	99.998871
1086.364258	146.131287
1085.249023	170.801117
1084.132813	189.086090
1083.017578	207.448929
1081.901367	180.736053
1080.784180	89.634979
1079.667969	86.797554
1078.550781	66.874039
1077.433594	16.991125
1076.316406	14.496134
1075.199219	9.971984
1074.081055	57.096127
1072.962891	3.446047
1071.844727	27.202454
1070.725586	-15.423657
1069.606445	68.649208
1068.487305	71.323616
1067.368164	29.096470
1066.248047	34.160255
1065.127930	-1.382360
1064.007813	51.035530
1062.887695	75.684555
1061.766602	98.277199
1060.645508	-1.083420
1059.524414	28.111967
1058.403320	-34.644272
1057.281250	-22.415771
1056.159180	-31.513859
1055.037109	-10.606155
1053.914063	27.455088
1052.791992	39.899868
1051.667969	24.609026
1050.544922	9.365224
1049.421875	13.388691
1048.297852	25.985167
1047.173828	-4.098447
1046.048828	2.140510
1044.924805	-19.352610
1043.799805	-15.222219
1042.674805	46.501869
1041.548828	-36.814156
1040.422852	12.087763
1039.296875	-7.254666
1038.170898	-20.212736
1037.044922	-3.360314
1035.917969	21.977694
1034.791016	-3.839908
1033.664063	-29.685280
1032.536133	52.995636
1031.408203	67.488594
1030.280273	18.090605
1029.152344	2.687372
1028.023438	4.238482
1026.894531	37.607735
1025.765625	34.747402
1024.636719	78.557396
1023.506836	20.276037
1022.376953	-1.962969
1021.247070	24.551666
1020.116211	2.115914
1018.985352	0.805225
1017.854492	-2.744685
1016.723633	-46.728119
1015.591797	-52.637932
1014.460938	15.544540
1013.328125	39.031620
1012.196289	7.250232
1011.063477	-16.181341
1009.930664	13.229333
1008.797852	61.558884
1007.665039	-21.560514
1006.531250	81.555511
1005.397461	6.699871
1004.263672	20.651602
1003.128906	76.806366
1001.994141	43.992905
1000.859375	40.706894
999.724609	98.647545
998.588867	74.037552
997.453125	62.039951
996.317383	39.410069
995.181641	6.160787
994.044922	57.336365
992.908203	57.758018
991.771484	72.903183
990.633789	47.896030
989.496094	75.605659
988.358398	105.375443
987.220703	50.745029
986.082031	84.665695
984.943359	59.529232
983.804688	49.141598
982.666016	15.573467
981.526367	64.166367
980.386719	30.606590
979.247070	68.654587
978.106445	-13.286434
976.965820	45.827694
975.825195	-19.196674
974.684570	27.322609
973.542969	38.102287
972.401367	72.044327
971.259766	55.567707
970.118164	26.540560
968.975586	8.087234
967.833008	46.418892
966.690430	34.398987
965.546875	62.348221
964.403320	29.490198
963.259766	28.210293
962.116211	8.137959
960.971680	-53.782173
959.828125	37.516121
958.682617	40.819630
957.538086	-10.264729
956.392578	24.712658
955.247070	74.462959
954.101563	19.586672
952.955078	44.441872
951.808594	-14.338291
950.662109	-60.415497
949.515625	-28.931650
948.368164	29.840706
947.220703	-30.542690
946.073242	-25.977968
944.925781	16.303843
943.777344	37.744583
942.628906	19.544605
941.480469	49.473957
940.331055	62.742336
939.181641	28.030521
938.032227	-14.966027
936.882813	54.814598
935.732422	20.261723
934.582031	0.360862
933.431641	-19.505108
932.280273	19.047689
931.128906	-15.373449
929.977539	0.252765
928.826172	1.285632
927.673828	-14.353021
926.521484	-11.250049
925.369141	-37.319420
924.216797	9.465633
923.063477	27.060040
921.910156	-21.979355
920.756836	-64.796936
919.602539	-1.565908
918.448242	-4.961826
917.293945	14.450914
916.139648	114.846817
914.984375	32.260689
913.829102	14.035085
912.673828	-2.191520
911.517578	-33.038368
910.361328	27.374506
909.205078	19.161024
908.048828	-14.060926
906.891602	4.478243
905.734375	4.217349
904.577148	5.899081
903.419922	24.027237
902.261719	-28.465315
901.103516	26.665575
899.945313	50.539658
898.786133	-0.321754
897.626953	17.001873
896.467773	21.720362
895.307617	44.880871
894.148438	1.640184
892.988281	86.504738
891.827148	55.344261
890.666992	98.479210
889.505859	36.013073
888.344727	74.701202
887.182617	-21.073721
886.021484	-1.250544
884.859375	-18.737511
883.697266	4.961897
882.534180	12.023018
881.371094	21.041046
880.208008	23.768381
879.044922	38.781647
877.880859	-18.479092
876.716797	12.870178
875.552734	23.522242
874.387695	58.834450
873.223633	-27.483633
872.057617	3.597990
870.892578	9.914059
869.726563	34.720097
868.560547	-8.440551
867.394531	-8.384456
866.228516	38.979641
865.061523	-41.218952
863.894531	14.347890
862.727539	30.832844
861.559570	-57.507778
860.391602	6.285398
859.223633	63.913891
858.054688	-44.827366
856.886719	-3.562598
855.717773	15.146574
854.547852	5.165712
853.378906	-23.211138
852.208984	38.764111
851.039063	31.051941
849.868164	37.781296
848.697266	52.801472
847.526367	22.823448
846.355469	-4.983303
845.183594	6.260538
844.011719	-29.486410
842.839844	-1.608611
841.667969	14.109815
840.495117	120.018021
839.322266	56.191181
838.149414	-1.309230
836.975586	15.010400
835.801758	21.264044
834.627930	29.719870
833.453125	56.721226
832.279297	8.260850
831.104492	-5.302116
829.928711	-14.631466
828.753906	2.726943
827.578125	-24.699194
826.402344	-19.328611
825.225586	-3.633960
824.048828	-34.743439
822.872070	-12.697452
821.695313	3.332986
820.517578	5.193820
819.339844	60.142792
818.162109	43.852619
816.984375	50.070362
815.805664	50.264832
814.626953	219.531052
813.447266	244.275711
812.268555	295.538239
811.088867	173.911942
809.909180	192.759155
808.728516	164.887405
807.547852	51.696571
806.367188	52.436874
805.186523	53.224354
804.004883	56.086761
802.823242	4.145485
801.641602	7.089926
800.458984	52.696064
799.276367	23.206766
798.093750	20.130384
796.911133	13.012875
795.727539	28.220341
794.543945	-7.267381
793.360352	26.188911
792.175781	43.412094
790.991211	-14.353748
789.806641	-15.383483
788.622070	107.112350
787.436523	75.641609
786.250977	54.279697
785.065430	81.467804
783.878906	-12.794983
782.692383	79.049583
781.505859	27.213791
780.319336	23.876728
779.131836	-11.857104
