1714.818359	-29.151730
1713.839844	0.010154
1712.861328	21.617212
1711.882813	-25.480436
1710.903320	10.763579
1709.924805	12.643437
1708.945313	-36.974483
1707.965820	-3.298319
1706.985352	13.184976
1706.005859	44.326656
1705.025391	26.452578
1704.044922	20.797901
1703.064453	12.670147
1702.083984	-2.822751
1701.103516	3.684220
1700.122070	59.085026
1699.140625	36.178265
1698.159180	-18.529509
1697.177734	31.880863
1696.195313	21.144566
1695.212891	12.834833
1694.230469	41.154514
1693.248047	3.492305
1692.265625	-31.731291
1691.282227	52.678841
1690.299805	-6.986922
1689.316406	11.453358
1688.333008	-23.811710
1687.348633	-17.605257
1686.365234	-11.414549
1685.380859	-14.995020
1684.396484	10.670311
1683.412109	55.813839
1682.426758	-3.866936
1681.441406	-12.365426
1680.457031	52.213112
1679.471680	14.462237
1678.485352	27.854315
1677.500000	14.455065
1676.513672	-30.588160
1675.527344	-36.681320
1674.541016	15.616605
1673.554688	-22.114334
1672.567383	13.127460
1671.581055	-0.276569
1670.593750	20.357151
1669.606445	23.968571
1668.618164	15.428002
1667.630859	14.182020
1666.642578	-1.636153
1665.654297	67.552902
1664.666016	8.033472
1663.676758	16.512312
1662.688477	58.972218
1661.699219	40.757889
1660.709961	44.392330
1659.720703	-22.305386
1658.730469	39.556240
1657.740234	-17.396908
1656.750977	-40.379063
1655.759766	11.785240
1654.769531	-76.590881
1653.779297	4.653413
1652.788086	1.106353
1651.796875	2.415266
1650.805664	-30.158190
1649.814453	24.429140
1648.822266	23.345554
1647.830078	56.145557
1646.837891	6.699391
1645.845703	20.163731
1644.853516	-0.217647
1643.860352	18.097942
1642.867188	-19.172518
1641.874023	3.993248
1640.880859	-25.990206
1639.886719	-12.474500
1638.893555	13.120937
1637.899414	12.156594
1636.905273	6.374780
1635.910156	-38.009865
1634.916016	-24.456337
1633.920898	25.286070
1632.925781	12.308374
1631.930664	1.756697
1630.935547	-6.370427
1629.939453	9.617835
1628.943359	11.149260
1627.947266	46.419952
1626.951172	47.960613
1625.954102	-17.925282
1624.958008	53.473011
1623.960938	6.889161
1622.963867	-3.564231
1621.966797	-4.379721
1620.968750	-2.781681
1619.970703	27.687674
1618.972656	31.698997
1617.974609	59.759552
1616.976563	-20.356009
1615.977539	60.591122
1614.978516	-9.865572
1613.979492	18.209215
1612.980469	22.261339
1611.981445	23.917389
