1714.818359	21.002546
1713.839844	53.905926
1712.861328	-8.993371
1711.882813	9.078010
1710.903320	22.259550
1709.924805	-18.466974
1708.945313	16.813623
1707.965820	-9.153861
1706.985352	-17.944460
1706.005859	0.229763
1705.025391	-40.353840
1704.044922	24.367615
1703.064453	20.545771
1702.083984	11.847956
1701.103516	34.976040
1700.122070	-32.397995
1699.140625	-41.034359
1698.159180	9.030051
1697.177734	-4.472803
1696.195313	16.259420
1695.212891	34.551842
1694.230469	-15.558772
1693.248047	34.509212
1692.265625	8.861775
1691.282227	-2.116839
1690.299805	6.448037
1689.316406	-6.948505
1688.333008	26.029984
1687.348633	-19.065598
1686.365234	-15.353448
1685.380859	5.432154
1684.396484	-10.356691
1683.412109	-13.946464
1682.426758	6.838822
1681.441406	-13.802682
1680.457031	-2.763235
1679.471680	-1.469506
1678.485352	24.174664
1677.500000	20.595303
1676.513672	19.450588
1675.527344	-37.665535
1674.541016	19.593327
1673.554688	20.878374
1672.567383	41.615654
1671.581055	16.143190
1670.593750	-2.030515
1669.606445	11.395576
1668.618164	27.239891
1667.630859	30.925314
1666.642578	5.453662
1665.654297	-46.728077
1664.666016	-4.204120
1663.676758	16.445305
1662.688477	41.932022
1661.699219	-5.397251
1660.709961	63.729820
1659.720703	28.521441
1658.730469	-28.509903
1657.740234	18.722179
1656.750977	-16.492323
1655.759766	1.608063
1654.769531	2.727721
1653.779297	18.368757
1652.788086	-33.824608
1651.796875	-15.785531
1650.805664	4.656387
1649.814453	15.398226
1648.822266	-17.433464
1647.830078	46.517632
1646.837891	11.258525
1645.845703	-11.900496
1644.853516	-54.399139
1643.860352	43.323872
1642.867188	12.905292
1641.874023	-5.422106
1640.880859	-9.249208
1639.886719	18.322229
1638.893555	50.712055
1637.899414	58.942665
1636.905273	69.584122
1635.910156	-64.582336
1634.916016	-5.658828
1633.920898	24.293007
1632.925781	22.881435
1631.930664	28.708870
1630.935547	22.484533
1629.939453	4.215718
1628.943359	-40.547367
1627.947266	-13.003396
1626.951172	-16.777857
1625.954102	10.765727
1624.958008	4.598971
1623.960938	56.220615
1622.963867	28.406349
1621.966797	24.679304
1620.968750	61.865047
1619.970703	84.617111
1618.972656	-12.867127
1617.974609	-18.930674
