1622.963867	28.696369
1621.966797	-9.893364
1620.968750	35.739738
1619.970703	16.416290
1618.972656	50.015156
1617.974609	6.671316
1616.976563	59.509853
1615.977539	49.851147
1614.978516	16.183010
1613.979492	-70.305260
1612.980469	-46.256023
1611.981445	11.421265
1610.981445	124.312462
1609.981445	64.358070
1608.981445	52.449780
1607.981445	66.965378
1606.980469	19.132923
1605.980469	64.885529
1604.979492	0.351015
1603.977539	14.985391
1602.976563	53.618549
1601.974609	27.571388
1600.973633	97.406082
1599.971680	85.811348
1598.968750	-11.949270
1597.966797	60.368774
1596.963867	29.768980
1595.960938	32.732628
1594.958008	4.633787
1593.955078	24.435642
1592.951172	49.054390
1591.948242	100.010361
1590.944336	-6.802773
1589.940430	29.883936
1588.935547	11.631138
1587.930664	-20.909363
1586.926758	-12.787579
1585.921875	7.309501
1584.916016	-8.380539
1583.911133	-45.510494
1582.905273	-46.788368
1581.899414	119.004295
1580.893555	34.264282
1579.887695	-36.094193
1578.880859	8.075447
1577.874023	-7.344778
1576.867188	10.645782
1575.860352	64.408615
1574.853516	51.465126
1573.845703	24.264048
1572.837891	-14.803740
1571.830078	-20.489170
1570.822266	64.321686
1569.813477	22.975740
1568.804688	29.267811
1567.795898	80.787781
1566.787109	-15.164272
1565.778320	14.991529
1564.768555	-21.415236
1563.758789	-50.651165
1562.749023	-65.591461
1561.739258	7.414165
1560.729492	44.776527
1559.718750	37.016468
1558.708008	98.144501
1557.697266	50.056892
1556.685547	61.349262
1555.674805	150.968430
1554.663086	102.955711
1553.651367	-1.950097
1552.639648	28.386778
1551.626953	89.550674
1550.614258	60.621040
1549.602539	76.750137
1548.588867	45.493866
1547.576172	14.264151
1546.562500	-0.359981
1545.549805	25.291378
1544.536133	10.693780
1543.521484	0.846796
1542.507813	7.579692
1541.493164	-6.976037
1540.478516	-9.689685
1539.463867	23.081470
1538.449219	-3.268700
1537.433594	17.680004
1536.417969	-8.645389
1535.402344	47.753044
1534.386719	-32.895210
1533.371094	23.494684
1532.354492	-54.743046
1531.337891	22.885622
1530.321289	-15.181335
1529.304688	5.772266
1528.287109	19.641460
1527.269531	19.353230
1526.251953	-16.310450
1525.234375	4.635768
1524.216797	-54.581074
1523.198242	-52.488907
1522.179688	34.437870
1521.161133	-10.608730
1520.142578	5.607364
1519.123047	24.171261
1518.103516	28.599644
1517.083984	47.149220
1516.064453	-42.571743
1515.044922	8.923928
1514.024414	-10.179303
1513.003906	64.802734
1511.983398	31.581326
1510.962891	-6.331080
1509.941406	42.737026
1508.919922	28.330660
1507.898438	28.022806
1506.876953	55.898174
1505.855469	6.256804
1504.833008	-26.933069
1503.810547	3.266899
1502.788086	28.753794
1501.764648	56.569565
1500.742188	2.257709
1499.718750	-33.274746
1498.695313	6.238942
1497.671875	12.904958
1496.647461	-1.536055
1495.624023	-1.919064
1494.599609	-30.426723
1493.574219	-68.301872
1492.549805	-5.467315
1491.524414	-10.572073
1490.500000	31.133327
1489.474609	28.341017
1488.448242	37.237835
1487.422852	-0.669846
1486.396484	87.728127
1485.370117	28.754635
1484.343750	39.930786
1483.316406	11.352056
1482.290039	57.553135
1481.262695	-24.783077
1480.235352	12.032705
1479.208008	-23.580172
1478.179688	1.513942
1477.151367	24.247122
1476.123047	0.276295
1475.094727	69.635338
1474.066406	15.304049
1473.037109	-57.680386
1472.007813	4.599046
1470.978516	-40.410080
1469.948242	-1.506208
1468.918945	35.032475
1467.888672	-23.989017
1466.858398	21.818213
1465.828125	0.048833
1464.796875	-58.985332
1463.765625	42.609299
1462.735352	2.170730
1461.703125	73.417633
1460.671875	65.516830
1459.639648	-30.785299
1458.607422	-31.727407
1457.575195	13.806170
1456.542969	38.378605
1455.509766	0.172999
1454.477539	75.806221
1453.444336	-18.185572
1452.410156	52.726067
1451.376953	-18.049025
1450.342773	55.105267
1449.308594	9.840128
1448.274414	99.149757
1447.240234	-1.831622
1446.205078	50.280903
1445.169922	65.243599
1444.134766	94.083740
1443.099609	48.714108
1442.063477	47.365715
1441.028320	101.595604
1439.992188	51.538818
1438.955078	119.581932
1437.918945	55.594883
1436.881836	17.069122
1435.844727	17.874781
1434.807617	-2.173634
1433.770508	111.929794
1432.732422	107.998978
1431.695313	57.794662
1430.656250	76.933548
1429.618164	35.940285
1428.580078	59.636562
1427.541016	11.670011
1426.501953	83.802475
1425.462891	111.994469
1424.422852	27.008993
1423.383789	96.685272
1422.343750	71.676811
1421.303711	78.948128
1420.262695	53.887390
1419.222656	70.321587
1418.181641	22.155174
1417.140625	80.024635
1416.098633	31.819574
1415.057617	66.565544
1414.015625	9.118468
1412.973633	59.927197
1411.931641	112.994446
1410.888672	69.319695
1409.846680	16.438730
1408.803711	2.682137
1407.760742	-27.191200
1406.716797	-15.664400
1405.673828	11.942619
1404.629883	-24.857426
1403.585938	-6.483315
1402.541016	-22.604364
1401.497070	46.291142
1400.452148	-22.690039
1399.407227	23.189978
1398.362305	-11.325605
1397.316406	75.842773
1396.270508	27.548870
1395.224609	36.642822
1394.178711	-62.098709
1393.132813	2.060287
1392.085938	-27.832853
1391.039063	22.536329
1389.992188	20.165688
1388.945313	61.344700
1387.897461	-9.761225
1386.849609	-32.722282
1385.801758	-12.149261
1384.753906	-85.454704
1383.705078	-19.073856
1382.657227	-19.081118
1381.608398	26.689232
1380.558594	-21.344494
1379.509766	17.576975
1378.459961	-9.817932
1377.410156	6.257427
1376.360352	24.632093
1375.310547	33.879860
1374.259766	11.158785
1373.208984	66.136665
1372.158203	61.739098
1371.107422	-8.843173
1370.055664	98.686203
1369.003906	41.877010
1367.952148	42.167545
1366.900391	58.459003
1365.847656	-23.295885
1364.794922	-11.489955
1363.742188	50.501495
1362.689453	-15.134120
1361.636719	30.954613
1360.583008	-0.400434
1359.529297	-27.148726
1358.475586	91.895416
1357.420898	81.150024
1356.367188	-9.219949
1355.312500	23.376003
1354.257813	28.692703
1353.202148	31.769060
1352.147461	23.511929
1351.091797	17.569103
1350.036133	9.393750
1348.979492	67.168114
1347.923828	11.344654
1346.867188	-96.666702
1345.810547	56.598789
1344.753906	-17.237776
1343.696289	42.939133
1342.638672	19.147978
1341.581055	29.443949
1340.523438	14.817768
1339.464844	111.378883
1338.407227	17.447397
1337.348633	14.284344
1336.290039	31.561663
1335.230469	53.401882
1334.170898	-17.623596
1333.112305	15.621679
1332.051758	33.037102
1330.992188	23.313255
1329.931641	22.687014
1328.871094	60.574692
1327.810547	60.018173
1326.750000	2.945068
1325.688477	4.740926
1324.626953	72.150414
1323.565430	-2.856618
1322.503906	93.985710
1321.441406	-1.252347
1320.379883	-100.927681
1319.317383	63.751137
1318.253906	-42.590538
1317.191406	-58.537113
1316.127930	36.166927
1315.064453	33.829155
1314.000977	72.143784
1312.936523	-11.328024
1311.873047	-31.577417
1310.808594	33.901722
1309.743164	36.273327
1308.678711	-6.391459
1307.613281	9.586672
1306.547852	12.080923
1305.482422	19.118279
1304.416992	-3.080277
1303.350586	-58.997608
1302.284180	22.443346
1301.217773	-22.126404
1300.151367	14.352013
1299.083984	-16.624344
1298.016602	-29.559855
1296.949219	2.511699
1295.881836	-30.578846
1294.813477	33.013115
1293.745117	103.352402
1292.676758	52.398888
1291.608398	-9.726196
1290.539063	11.285388
1289.469727	86.195107
1288.400391	10.740774
1287.331055	-6.309755
1286.260742	-47.994938
1285.190430	-29.075403
1284.120117	14.531881
1283.049805	6.590858
1281.979492	14.372793
1280.908203	64.756851
1279.836914	-39.428516
1278.765625	8.764602
1277.693359	9.942369
1276.621094	15.625669
1275.548828	77.290840
1274.476563	-6.497757
1273.404297	-5.206170
1272.331055	105.713905
1271.257813	39.946812
1270.184570	79.315308
1269.110352	49.400372
1268.036133	135.731110
1266.961914	50.010040
1265.887695	58.169209
1264.813477	12.750010
1263.738281	70.083023
1262.663086	-6.522593
1261.587891	95.469421
1260.511719	70.257385
1259.436523	85.230034
1258.360352	28.850016
1257.284180	23.800413
1256.207031	32.150581
1255.130859	49.429844
1254.053711	31.070004
1252.976563	19.420319
1251.898438	59.023354
1250.820313	-26.073189
1249.743164	71.438721
1248.664063	79.896423
1247.585938	-49.602818
1246.506836	1.181458
1245.427734	51.958004
1244.348633	15.997955
1243.269531	-4.370317
1242.189453	39.744972
1241.109375	52.738682
1240.029297	56.848358
1238.949219	14.316798
1237.868164	22.891399
1236.787109	29.247135
1235.706055	-35.429356
1234.625000	-13.521136
1233.542969	68.288902
1232.460938	67.985161
1231.378906	-56.516361
1230.296875	27.463291
1229.213867	-52.640018
1228.130859	2.483303
1227.047852	24.339102
1225.964844	-35.788696
1224.880859	76.860451
1223.796875	63.233116
1222.712891	-21.241032
1221.628906	-1.662713
1220.543945	17.895679
1219.458984	-17.877430
1218.374023	21.552366
1217.289063	14.509514
1216.203125	7.453534
1215.118164	-76.982445
1214.031250	-4.498366
1212.945313	-22.653849
1211.858398	-14.316309
1210.772461	62.450027
1209.684570	-2.142818
1208.597656	39.217743
1207.509766	-3.327471
1206.422852	9.274325
1205.333984	-31.097559
1204.246094	36.577782
1203.157227	-41.330303
1202.069336	-6.816651
1200.979492	5.609984
1199.890625	-45.905472
1198.800781	34.737877
1197.711914	86.672661
1196.621094	21.846119
1195.531250	-1.168673
1194.440430	30.806890
1193.349609	45.119896
1192.258789	-24.215784
1191.167969	27.399185
1190.076172	43.760822
1188.984375	-21.275938
1187.892578	-13.803910
1186.800781	39.759598
1185.708008	27.342810
1184.615234	23.669342
1183.522461	48.497910
1182.429688	-1.374196
1181.335938	23.360996
1180.242188	12.931917
1179.148438	-10.696659
1178.053711	7.322199
1176.959961	60.381428
1175.865234	108.996338
1174.770508	76.452553
1173.674805	52.656574
1172.579102	-23.743101
1171.484375	11.574243
1170.387695	95.026817
1169.291992	-1.121950
1168.195313	-18.449541
1167.098633	-37.982128
1166.001953	-24.708906
1164.904297	-4.900181
1163.807617	14.879618
1162.709961	14.954174
1161.611328	89.335838
1160.513672	36.909996
1159.415039	6.344602
1158.316406	45.684811
1157.217773	117.756622
1156.118164	34.758266
1155.019531	1.998948
1153.918945	-32.933399
1152.819336	67.430206
1151.719727	-13.320533
1150.619141	17.196447
1149.518555	19.352909
1148.416992	56.390778
1147.316406	-13.382168
1146.214844	75.951447
1145.113281	-19.925097
1144.011719	43.247086
1142.909180	34.541252
1141.806641	115.109673
1140.704102	14.999813
1139.601563	19.400717
1138.498047	32.518028
1137.394531	41.296589
1136.291016	-49.940266
1135.186523	-10.669943
1134.083008	-43.124088
1132.978516	-45.116116
1131.874023	-14.493125
1130.768555	18.315294
1129.664063	-44.413555
1128.558594	16.668072
1127.452148	-26.439552
1126.346680	10.791618
1125.240234	-21.397429
1124.133789	61.413979
1123.027344	46.620220
1121.919922	-13.677733
1120.813477	21.444691
1119.706055	34.896259
1118.597656	44.023418
1117.490234	16.334021
1116.381836	38.479099
1115.273438	-25.982759
1114.165039	-10.314654
1113.055664	33.487408
1111.946289	-26.582220
1110.836914	-19.562769
1109.727539	37.196480
1108.617188	18.253836
1107.506836	-5.005375
1106.396484	56.029148
1105.286133	0.352726
1104.174805	-25.061317
1103.063477	33.756573
1101.952148	-32.697071
1100.839844	30.391991
1099.728516	39.482513
1098.616211	26.977184
1097.502930	-63.198925
1096.390625	-19.634708
1095.277344	-8.453579
1094.164063	9.168097
1093.050781	-37.899254
1091.936523	-20.326656
1090.822266	10.136700
1089.708008	23.327667
1088.593750	8.489952
1087.479492	49.599812
1086.364258	26.089115
1085.249023	24.072187
1084.132813	62.894402
1083.017578	24.230986
1081.901367	-10.153798
1080.784180	52.177368
1079.667969	-27.419170
1078.550781	2.566105
1077.433594	15.304019
1076.316406	15.100283
1075.199219	-10.921769
1074.081055	44.596416
1072.962891	12.034807
1071.844727	65.266975
1070.725586	-29.612562
1069.606445	14.912717
1068.487305	-0.678337
1067.368164	-5.593515
1066.248047	-1.981743
1065.127930	23.011337
1064.007813	-7.753335
1062.887695	-32.119411
1061.766602	29.142956
1060.645508	49.663067
1059.524414	-13.337170
1058.403320	54.195820
1057.281250	-19.535324
1056.159180	-33.368938
1055.037109	21.209860
1053.914063	-39.709133
1052.791992	27.628773
1051.667969	62.862450
1050.544922	57.472523
1049.421875	-24.822918
1048.297852	-38.755302
1047.173828	15.631144
1046.048828	5.951432
1044.924805	30.418297
1043.799805	84.742226
1042.674805	8.928714
1041.548828	12.057745
1040.422852	15.192553
1039.296875	-9.374735
1038.170898	38.537174
1037.044922	7.610791
1035.917969	-33.935398
1034.791016	-37.110584
1033.664063	66.191582
1032.536133	37.497513
1031.408203	17.355963
1030.280273	-21.895273
1029.152344	-5.791688
1028.023438	-95.992294
1026.894531	-16.024479
1025.765625	4.427954
1024.636719	5.786796
1023.506836	79.426872
1022.376953	29.879034
1021.247070	20.753300
1020.116211	1.067708
1018.985352	62.107380
1017.854492	-6.277049
1016.723633	35.757484
1015.591797	12.077868
1014.460938	52.094818
1013.328125	68.838394
1012.196289	47.488518
1011.063477	151.250732
1009.930664	34.682293
1008.797852	98.280754
1007.665039	104.730576
1006.531250	37.131329
1005.397461	-24.031250
1004.263672	67.257851
1003.128906	16.797791
1001.994141	10.828914
1000.859375	13.366223
999.724609	15.943890
998.588867	86.201790
997.453125	44.457615
996.317383	49.248573
995.181641	-43.099060
994.044922	-27.670885
992.908203	15.223082
991.771484	13.792047
990.633789	-15.051993
989.496094	19.431047
988.358398	39.147144
987.220703	-6.509326
986.082031	61.719131
984.943359	-28.170389
983.804688	-21.073187
982.666016	7.091267
981.526367	-21.631577
980.386719	48.633770
979.247070	-36.943550
978.106445	-29.871824
976.965820	4.542306
975.825195	-24.194132
974.684570	29.100822
973.542969	-22.798481
972.401367	-5.314611
971.259766	73.093025
970.118164	63.171440
968.975586	21.708183
967.833008	-0.865476
966.690430	71.035843
965.546875	73.578979
964.403320	-12.082306
963.259766	42.854645
962.116211	53.657825
960.971680	16.160652
959.828125	3.791615
958.682617	-54.752880
957.538086	52.262604
956.392578	25.045977
955.247070	-2.223300
954.101563	-12.790819
952.955078	18.460827
951.808594	24.505964
950.662109	20.015369
949.515625	28.017118
948.368164	56.871925
947.220703	-41.943878
946.073242	-38.307236
944.925781	-13.826797
943.777344	-24.952595
942.628906	30.738455
941.480469	-11.849465
940.331055	18.630947
939.181641	53.216946
938.032227	23.010345
936.882813	65.818405
935.732422	27.167570
934.582031	-7.344775
933.431641	35.282845
932.280273	17.365202
931.128906	-15.186951
929.977539	-6.085025
928.826172	44.642551
927.673828	7.798550
926.521484	-24.907396
925.369141	25.653633
924.216797	5.363855
923.063477	16.261992
921.910156	60.409019
920.756836	62.887478
919.602539	50.765656
918.448242	7.420794
917.293945	61.770645
916.139648	57.862957
914.984375	39.376133
913.829102	79.034470
912.673828	60.486435
911.517578	12.844193
910.361328	0.486785
909.205078	62.825619
908.048828	58.706547
906.891602	-32.569263
905.734375	35.874889
904.577148	-61.622581
903.419922	-22.273926
902.261719	64.702049
901.103516	31.434584
899.945313	-20.481329
898.786133	49.803223
897.626953	-4.200764
896.467773	-31.283783
895.307617	-39.743969
894.148438	9.723698
892.988281	21.916510
891.827148	-9.342898
890.666992	50.380573
889.505859	27.374525
888.344727	-59.699562
887.182617	-10.372893
886.021484	32.725742
884.859375	-31.599150
883.697266	9.401711
882.534180	7.024865
881.371094	-1.548260
880.208008	35.269772
879.044922	-45.514286
877.880859	-12.837919
876.716797	-29.664087
875.552734	2.987716
874.387695	45.925129
873.223633	31.152859
872.057617	28.743530
870.892578	32.515961
869.726563	-4.891537
868.560547	15.356669
867.394531	-28.197266
866.228516	-14.118363
865.061523	-12.384848
863.894531	42.821320
862.727539	26.048527
861.559570	19.566370
860.391602	50.085087
859.223633	-3.636848
858.054688	53.591572
856.886719	1.967452
855.717773	85.878029
854.547852	-23.181377
853.378906	21.730291
852.208984	76.890358
851.039063	15.126063
849.868164	6.720178
848.697266	16.785076
847.526367	33.010750
846.355469	12.361366
845.183594	36.808968
844.011719	-4.277659
842.839844	28.391705
841.667969	-20.821808
840.495117	46.670383
839.322266	-61.822327
838.149414	-14.764726
836.975586	22.066683
835.801758	-35.154114
834.627930	1.713268
833.453125	34.498928
832.279297	-22.609655
831.104492	-59.238880
829.928711	81.855705
828.753906	10.559196
827.578125	37.306248
826.402344	-3.281406
825.225586	3.104402
824.048828	21.753332
822.872070	3.711408
821.695313	-87.695320
820.517578	63.541115
819.339844	-23.705730
818.162109	84.713074
816.984375	56.631748
815.805664	67.284805
814.626953	-13.657783
813.447266	3.171102
812.268555	28.162613
811.088867	47.067623
809.909180	-19.436306
808.728516	3.598006
807.547852	73.412888
806.367188	-80.359444
805.186523	34.210808
804.004883	53.271141
802.823242	37.824883
801.641602	75.215065
800.458984	-43.703117
799.276367	22.168568
798.093750	6.874319
796.911133	30.165970
795.727539	31.169224
794.543945	48.427635
793.360352	6.921802
792.175781	78.968307
790.991211	33.491241
789.806641	28.586674
788.622070	-6.659815
787.436523	35.088745
786.250977	91.023537
785.065430	116.610008
783.878906	-19.648378
782.692383	-28.363768
781.505859	72.171127
780.319336	93.840836
779.131836	38.723629
777.944336	70.570610
776.755859	57.989208
775.568359	27.270113
774.379883	-31.672012
773.190430	2.322025
772.001953	2.018326
770.812500	27.981503
769.623047	-59.018543
768.433594	-45.093590
767.243164	57.583248
766.052734	55.403362
764.862305	8.909037
763.670898	-11.339269
762.479492	2.696867
761.288086	42.935089
760.096680	8.672796
758.904297	22.766672
757.711914	8.698533
756.518555	-55.646221
755.326172	-5.271785
754.132813	-23.283720
752.939453	15.032744
751.745117	13.143511
750.550781	-30.933338
749.356445	23.482405
748.162109	23.648954
746.966797	3.746737
745.771484	24.024000
744.576172	26.237370
743.379883	14.413366
742.183594	-31.503386
740.987305	-1.164223
739.791016	-47.037258
738.593750	63.505135
737.396484	1.617498
736.198242	-0.115014
735.000977	20.195734
733.802734	74.551926
732.603516	-21.303743
731.405273	51.059216
730.206055	-18.721762
729.006836	15.586461
727.806641	-2.137513
726.607422	-11.855178
725.407227	-35.567890
724.206055	16.694572
723.005859	-25.010349
721.804688	-6.755323
720.603516	31.460852
719.401367	-48.183384
718.199219	29.943541
716.997070	24.182634
715.794922	-1.541717
714.591797	20.624537
713.388672	48.755074
712.185547	44.953712
710.981445	-38.607883
709.777344	35.334160
708.573242	71.365852
707.368164	61.545296
706.164063	17.855825
704.958984	37.901497
703.752930	-29.674347
702.546875	60.015152
701.340820	4.382041
700.134766	4.468500
698.928711	84.101494
697.721680	-25.225161
696.513672	30.493933
695.306641	-29.105604
694.098633	36.494518
692.890625	18.612020
691.682617	48.389545
690.473633	4.670200
689.264648	12.569837
688.055664	26.403700
686.845703	-11.373325
685.635742	-61.050625
684.425781	30.086832
683.214844	35.906113
682.004883	-11.815530
680.792969	55.410408
679.582031	-12.141273
678.370117	19.361338
677.158203	54.790447
675.946289	50.586666
674.733398	26.572166
673.520508	-1.408025
672.307617	-57.092129
671.094727	-43.542835
669.880859	-28.043507
668.666992	1.265841
667.452148	20.657225
666.238281	2.474092
665.022461	63.297222
663.807617	-37.882397
662.591797	50.519409
661.376953	16.464464
660.160156	-19.568140
658.944336	7.538244
657.727539	5.028135
656.510742	53.783504
655.292969	-5.933212
654.075195	62.499981
652.857422	26.452244
651.639648	8.155782
650.420898	-35.733273
649.202148	52.346176
647.983398	81.331169
646.763672	5.998129
645.543945	11.399099
644.324219	-14.658380
643.104492	-34.778393
641.883789	21.826662
640.663086	39.117485
639.441406	-30.043310
638.220703	26.621298
636.998047	34.188053
635.776367	8.407837
634.553711	19.993319
633.332031	-23.340273
632.108398	35.451801
630.885742	-11.677508
629.662109	4.046207
628.438477	45.319794
627.213867	31.743876
625.989258	4.524237
624.764648	32.261059
623.540039	-35.937183
622.314453	-62.889053
621.088867	-42.747734
619.863281	26.413244
618.636719	-6.144379
617.410156	55.331413
616.183594	-18.108500
614.956055	-21.002562
613.728516	15.314612
612.500977	18.488998
611.273438	88.220039
610.044922	77.923393
608.816406	-29.920460
607.586914	57.702000
606.357422	18.497528
605.127930	24.334650
603.898438	-2.875259
