1714.818359	20.321327
1713.839844	58.626305
1712.861328	10.977342
1711.882813	22.325254
1710.903320	21.529285
1709.924805	-33.069443
1708.945313	32.550877
1707.965820	63.956070
1706.985352	2.370334
1706.005859	-7.646544
1705.025391	46.109295
1704.044922	-71.423866
1703.064453	-15.025447
1702.083984	2.293436
1701.103516	-4.766170
1700.122070	2.944453
1699.140625	-6.377784
1698.159180	-35.170269
1697.177734	43.696629
1696.195313	10.181394
1695.212891	62.285267
1694.230469	-0.382647
1693.248047	-11.656836
1692.265625	82.154449
1691.282227	56.355026
1690.299805	-5.984266
1689.316406	-19.425032
1688.333008	-5.960101
1687.348633	-4.643093
1686.365234	16.240623
1685.380859	-11.605817
1684.396484	23.997118
1683.412109	-50.059864
1682.426758	19.742355
1681.441406	14.021990
1680.457031	22.957647
1679.471680	2.696464
1678.485352	57.960903
1677.500000	13.414886
1676.513672	-18.917440
1675.527344	29.093142
1674.541016	38.174973
1673.554688	1.051996
1672.567383	22.326817
1671.581055	2.268562
1670.593750	4.105814
1669.606445	-25.648792
1668.618164	15.081483
1667.630859	16.923002
1666.642578	62.482422
1665.654297	15.734021
1664.666016	61.259998
1663.676758	50.922699
1662.688477	84.261253
1661.699219	-3.756210
1660.709961	24.689590
1659.720703	26.420103
1658.730469	76.622505
1657.740234	29.796295
1656.750977	89.612343
1655.759766	52.429268
1654.769531	49.147892
1653.779297	16.763634
1652.788086	10.999835
1651.796875	-43.223652
1650.805664	-0.618947
1649.814453	-47.619606
1648.822266	-38.973351
1647.830078	18.028378
1646.837891	-33.874271
1645.845703	-10.811870
1644.853516	-31.308668
1643.860352	-30.067106
1642.867188	65.408257
1641.874023	35.166172
1640.880859	2.497334
1639.886719	35.034416
1638.893555	19.239351
1637.899414	-25.543837
1636.905273	-26.878275
1635.910156	48.996204
1634.916016	81.390076
1633.920898	10.019537
1632.925781	11.018679
1631.930664	-36.225487
1630.935547	-18.371113
1629.939453	-0.538976
1628.943359	17.272879
1627.947266	42.293385
1626.951172	33.568367
1625.954102	7.977135
1624.958008	-34.466194
1623.960938	60.317245
1622.963867	10.643080
1621.966797	57.236702
1620.968750	-6.864403
1619.970703	18.053846
1618.972656	-14.758124
1617.974609	-47.559170
1616.976563	32.631107
1615.977539	76.735695
1614.978516	36.723076
1613.979492	-12.881166
1612.980469	57.627247
1611.981445	41.661831
1610.981445	44.911682
1609.981445	26.561981
1608.981445	-3.773689
1607.981445	6.697458
1606.980469	-26.007927
1605.980469	3.665065
1604.979492	-29.008863
1603.977539	-4.125688
1602.976563	27.949528
1601.974609	55.229218
1600.973633	-25.297966
1599.971680	37.936859
1598.968750	-6.605628
1597.966797	-0.833219
1596.963867	-16.591883
1595.960938	46.649666
1594.958008	62.025826
1593.955078	3.251920
1592.951172	11.485953
1591.948242	-1.788168
1590.944336	-17.433361
1589.940430	26.698746
1588.935547	-19.983658
1587.930664	0.266283
1586.926758	3.801928
1585.921875	-26.086050
1584.916016	46.722866
1583.911133	-14.168031
1582.905273	46.700966
1581.899414	-4.594161
1580.893555	-3.369578
1579.887695	-4.518120
1578.880859	58.731815
1577.874023	102.893547
1576.867188	35.015278
1575.860352	-8.991017
1574.853516	42.339622
1573.845703	5.518355
1572.837891	40.173668
1571.830078	36.726086
1570.822266	-26.226261
1569.813477	-1.076832
1568.804688	12.173542
1567.795898	27.807077
1566.787109	33.928619
1565.778320	16.275219
1564.768555	36.679657
1563.758789	-9.476014
1562.749023	1.435638
1561.739258	-16.163038
1560.729492	-31.370686
1559.718750	-25.188959
1558.708008	14.242305
1557.697266	13.303830
1556.685547	88.327850
1555.674805	70.775597
1554.663086	98.316071
1553.651367	140.083679
1552.639648	53.772522
1551.626953	-11.157106
1550.614258	47.217281
1549.602539	62.910797
1548.588867	-11.443246
1547.576172	1.895590
1546.562500	41.287064
1545.549805	-51.946373
1544.536133	6.388186
1543.521484	38.663052
1542.507813	28.329678
1541.493164	15.636905
1540.478516	-30.165565
1539.463867	13.926402
1538.449219	102.928535
1537.433594	-56.333176
1536.417969	37.373611
1535.402344	1.071310
1534.386719	2.583130
1533.371094	70.228249
1532.354492	-8.576474
1531.337891	-18.883118
1530.321289	-36.273758
1529.304688	14.776097
1528.287109	-52.182312
1527.269531	17.701406
1526.251953	30.939169
1525.234375	-28.940138
1524.216797	36.141201
1523.198242	44.610699
1522.179688	24.782177
1521.161133	47.353218
1520.142578	51.052166
1519.123047	2.919013
1518.103516	-5.187685
1517.083984	12.581261
1516.064453	-0.275909
1515.044922	-46.093842
1514.024414	-2.523574
1513.003906	48.057457
1511.983398	44.504910
1510.962891	15.064088
1509.941406	11.460065
1508.919922	87.725777
1507.898438	15.909147
1506.876953	0.465066
1505.855469	62.492355
1504.833008	-11.726343
1503.810547	-34.306133
1502.788086	81.556389
1501.764648	80.005203
1500.742188	3.344286
1499.718750	1.727836
1498.695313	-2.276220
1497.671875	120.277611
1496.647461	34.120255
1495.624023	-9.863462
1494.599609	70.298347
1493.574219	63.704605
1492.549805	73.458298
1491.524414	139.349258
1490.500000	102.159393
1489.474609	139.823730
1488.448242	165.715210
1487.422852	186.861862
1486.396484	212.617874
1485.370117	65.260338
1484.343750	179.753189
1483.316406	209.986237
1482.290039	165.364517
1481.262695	148.732941
1480.235352	188.105545
1479.208008	192.367264
1478.179688	299.301636
1477.151367	301.086456
1476.123047	284.147919
1475.094727	297.503052
1474.066406	348.135132
1473.037109	359.051941
1472.007813	414.233948
1470.978516	506.662018
1469.948242	505.783630
1468.918945	574.795166
1467.888672	552.887817
1466.858398	714.994324
1465.828125	665.089600
1464.796875	715.314758
1463.765625	735.250671
1462.735352	680.703125
1461.703125	689.001526
1460.671875	706.610840
1459.639648	728.871887
1458.607422	751.137512
1457.575195	880.355225
1456.542969	837.536194
1455.509766	883.065491
1454.477539	824.056641
1453.444336	799.947205
1452.410156	734.081055
1451.376953	807.598389
1450.342773	774.345154
1449.308594	710.984863
1448.274414	738.198853
1447.240234	721.381531
1446.205078	836.833130
1445.169922	859.546509
1444.134766	893.911377
1443.099609	919.063416
1442.063477	1071.733521
1441.028320	1159.549194
1439.992188	1122.328735
1438.955078	1268.162720
1437.918945	1275.109009
1436.881836	1356.222412
1435.844727	1242.999390
1434.807617	1243.307983
1433.770508	1104.927124
1432.732422	929.713684
1431.695313	904.995667
1430.656250	850.354553
1429.618164	708.034363
1428.580078	591.324585
1427.541016	671.175354
