1714.818359	1.213993
1713.839844	-24.962566
1712.861328	27.409370
1711.882813	8.843415
1710.903320	-11.977852
1709.924805	-8.087844
1708.945313	10.684309
1707.965820	22.276691
1706.985352	16.887779
1706.005859	11.672943
1705.025391	36.005989
1704.044922	31.111259
1703.064453	-17.683819
1702.083984	-2.682674
1701.103516	12.458115
1700.122070	-13.852137
1699.140625	-44.906250
1698.159180	-12.242476
1697.177734	-16.134285
1696.195313	19.202583
1695.212891	-50.432606
1694.230469	-53.962025
1693.248047	-23.185225
1692.265625	29.661356
1691.282227	14.219605
1690.299805	8.643298
1689.316406	-13.926044
1688.333008	22.160645
1687.348633	-12.435868
1686.365234	-5.478408
1685.380859	-15.523726
1684.396484	13.509751
1683.412109	25.529051
1682.426758	20.539902
1681.441406	5.857798
1680.457031	3.408254
1679.471680	8.307990
1678.485352	-15.977885
1677.500000	8.468779
1676.513672	-15.748156
1675.527344	8.737843
1674.541016	-8.130527
1673.554688	6.643451
1672.567383	28.715345
1671.581055	11.876107
1670.593750	-19.544044
1669.606445	14.665725
1668.618164	17.259573
1667.630859	7.687654
1666.642578	7.814277
1665.654297	-21.227776
1664.666016	20.122517
1663.676758	-8.977954
1662.688477	8.004892
1661.699219	22.507915
1660.709961	68.491364
1659.720703	46.486080
1658.730469	97.177856
1657.740234	14.436380
1656.750977	11.649157
1655.759766	-10.600989
1654.769531	34.924446
1653.779297	-18.964283
1652.788086	40.928356
1651.796875	25.661180
1650.805664	22.437283
1649.814453	4.626678
1648.822266	1.279208
1647.830078	-9.386116
1646.837891	-3.173035
1645.845703	68.278709
1644.853516	-68.294640
1643.860352	5.451716
1642.867188	-15.141693
1641.874023	-33.357182
1640.880859	-32.282475
1639.886719	-48.159668
1638.893555	15.622696
1637.899414	35.880287
1636.905273	12.643981
1635.910156	18.343548
1634.916016	4.708354
1633.920898	53.770973
1632.925781	1.488203
1631.930664	48.069935
1630.935547	15.052108
1629.939453	13.362415
1628.943359	-7.622134
1627.947266	60.534187
1626.951172	10.616104
1625.954102	1.649907
1624.958008	11.944579
1623.960938	5.377285
1622.963867	-25.258135
1621.966797	-46.255375
1620.968750	55.454643
1619.970703	3.185616
1618.972656	-27.410898
1617.974609	14.144670
1616.976563	14.829929
1615.977539	34.754246
1614.978516	9.033533
1613.979492	19.377529
1612.980469	65.765862
1611.981445	37.718334
1610.981445	55.322819
1609.981445	53.746475
1608.981445	35.403522
1607.981445	55.490635
1606.980469	6.039440
1605.980469	19.004198
1604.979492	8.025572
1603.977539	16.272177
1602.976563	62.910744
1601.974609	16.122602
1600.973633	-16.219397
1599.971680	-5.380753
1598.968750	34.245365
1597.966797	38.000183
1596.963867	25.056562
1595.960938	57.649605
1594.958008	-3.030290
1593.955078	-3.822319
1592.951172	12.182089
1591.948242	9.103438
1590.944336	-13.048971
1589.940430	-18.410763
1588.935547	-16.553402
1587.930664	11.631101
1586.926758	11.184077
1585.921875	46.603333
1584.916016	29.519318
1583.911133	2.933690
1582.905273	43.224979
1581.899414	-4.753610
1580.893555	-19.277332
1579.887695	-0.369055
1578.880859	20.947422
1577.874023	4.137825
1576.867188	-41.240646
1575.860352	-3.162215
1574.853516	-15.111249
1573.845703	-29.414038
1572.837891	8.707438
1571.830078	20.639721
1570.822266	-0.744193
