1714.818359	16.064339
1713.839844	43.502705
1712.861328	24.263769
1711.882813	-16.957809
1710.903320	-4.150362
1709.924805	-8.429432
1708.945313	19.223423
1707.965820	15.084105
1706.985352	-20.831160
1706.005859	-7.679647
1705.025391	7.979157
1704.044922	-25.267918
1703.064453	-7.039209
1702.083984	6.347358
1701.103516	-9.573721
1700.122070	-22.987402
1699.140625	17.461987
1698.159180	-32.523159
1697.177734	32.459202
1696.195313	-12.523430
1695.212891	10.979486
1694.230469	17.414783
1693.248047	-10.307137
1692.265625	52.380005
1691.282227	2.765095
1690.299805	4.470093
1689.316406	23.291862
1688.333008	-21.304466
1687.348633	39.049156
1686.365234	28.672962
1685.380859	20.765062
1684.396484	-4.182084
1683.412109	2.591336
1682.426758	-17.426222
1681.441406	1.567319
1680.457031	13.261103
1679.471680	15.221340
1678.485352	2.581960
1677.500000	-2.738478
1676.513672	38.197578
1675.527344	-54.722149
1674.541016	22.712648
1673.554688	7.680891
1672.567383	63.183437
1671.581055	-2.915239
1670.593750	6.370238
1669.606445	-1.368274
1668.618164	37.057789
1667.630859	-38.729301
1666.642578	36.100243
1665.654297	-17.826487
1664.666016	22.944147
1663.676758	-9.146138
1662.688477	0.015054
1661.699219	21.281450
1660.709961	8.550176
1659.720703	34.604630
1658.730469	26.668812
1657.740234	28.402784
1656.750977	22.831182
1655.759766	22.072275
1654.769531	6.740746
1653.779297	-23.153824
1652.788086	38.963902
1651.796875	40.487022
1650.805664	-54.859787
1649.814453	19.233473
1648.822266	10.987953
1647.830078	5.136978
1646.837891	-12.833367
1645.845703	-6.638104
1644.853516	26.126701
1643.860352	22.591755
1642.867188	-31.719877
1641.874023	68.619675
1640.880859	-75.109932
1639.886719	56.555870
1638.893555	81.893600
1637.899414	15.455269
1636.905273	4.547884
1635.910156	49.136673
1634.916016	-2.821593
1633.920898	56.197269
1632.925781	-0.590604
1631.930664	7.741554
1630.935547	-0.815579
1629.939453	46.059551
1628.943359	35.070793
1627.947266	33.717739
1626.951172	-18.226034
1625.954102	-41.253197
1624.958008	-20.931337
1623.960938	21.045017
1622.963867	50.968807
1621.966797	61.629608
1620.968750	36.198689
1619.970703	49.266296
1618.972656	57.522400
1617.974609	-40.010456
1616.976563	-2.882600
1615.977539	12.605774
1614.978516	-17.557638
1613.979492	24.370234
1612.980469	87.907173
1611.981445	0.146967
1610.981445	20.471176
1609.981445	26.398952
1608.981445	53.937344
1607.981445	50.289505
1606.980469	63.450966
1605.980469	26.262383
1604.979492	29.870260
1603.977539	7.126318
1602.976563	15.572814
1601.974609	33.622864
1600.973633	80.439613
1599.971680	64.984360
1598.968750	42.376919
1597.966797	12.624694
1596.963867	64.300323
1595.960938	-1.286561
1594.958008	59.997398
1593.955078	-3.113779
1592.951172	41.455772
1591.948242	21.469887
1590.944336	54.113335
1589.940430	15.061056
1588.935547	4.725681
1587.930664	-67.701431
1586.926758	5.637433
1585.921875	26.426615
