1714.818359	-23.972282
1713.839844	-3.886990
1712.861328	-11.007922
1711.882813	1.422348
1710.903320	-20.543488
1709.924805	4.005126
1708.945313	38.281128
1707.965820	28.376143
1706.985352	42.908962
1706.005859	30.433596
1705.025391	0.762585
1704.044922	-24.058935
1703.064453	29.396755
1702.083984	43.619827
1701.103516	52.888767
1700.122070	5.838699
1699.140625	37.015594
1698.159180	26.561357
1697.177734	28.284636
1696.195313	-4.259542
1695.212891	51.132362
1694.230469	28.275957
1693.248047	46.908550
1692.265625	72.816452
1691.282227	-64.916344
1690.299805	-29.314491
1689.316406	13.554116
1688.333008	44.166523
1687.348633	50.332592
1686.365234	34.509911
1685.380859	52.798626
1684.396484	41.790016
1683.412109	-27.747173
1682.426758	5.069637
1681.441406	32.970924
1680.457031	19.421345
1679.471680	69.174263
1678.485352	-34.527599
1677.500000	24.905670
1676.513672	3.967462
1675.527344	-9.682386
1674.541016	25.314539
1673.554688	79.739014
1672.567383	68.458038
1671.581055	-8.483486
1670.593750	-19.771269
1669.606445	15.112680
1668.618164	11.089079
1667.630859	-24.525139
1666.642578	56.457451
1665.654297	-10.739545
1664.666016	-12.358716
1663.676758	-16.410887
1662.688477	42.638538
1661.699219	-14.811279
1660.709961	-40.700081
1659.720703	-8.365797
1658.730469	45.780491
1657.740234	27.173735
1656.750977	15.852936
1655.759766	-10.000546
1654.769531	-1.913429
1653.779297	-15.624574
1652.788086	9.427288
1651.796875	19.947784
1650.805664	25.629896
1649.814453	16.795202
1648.822266	22.490850
1647.830078	-5.679313
1646.837891	26.644442
1645.845703	25.105902
1644.853516	1.816018
1643.860352	9.970601
1642.867188	22.965511
1641.874023	33.548660
1640.880859	-28.339535
1639.886719	-15.315043
1638.893555	-11.943554
1637.899414	1.093979
1636.905273	18.965139
1635.910156	-35.562515
1634.916016	18.525440
1633.920898	19.529284
1632.925781	18.133032
1631.930664	-50.768547
1630.935547	29.845406
1629.939453	-12.491170
1628.943359	-49.977119
1627.947266	28.215424
1626.951172	34.123322
1625.954102	44.858379
1624.958008	17.078680
1623.960938	-32.342106
1622.963867	16.953058
1621.966797	39.772827
1620.968750	-11.983627
1619.970703	3.646351
1618.972656	-2.357879
1617.974609	-42.004196
1616.976563	-14.310679
1615.977539	15.790088
1614.978516	33.880917
1613.979492	1.532601
1612.980469	22.054825
1611.981445	-3.038808
1610.981445	0.704580
1609.981445	14.065530
1608.981445	13.040375
1607.981445	24.030535
1606.980469	-0.947682
1605.980469	31.663136
1604.979492	42.698727
1603.977539	63.337551
1602.976563	43.243107
1601.974609	66.309235
1600.973633	55.845898
1599.971680	-9.684190
1598.968750	1.465664
1597.966797	58.123375
1596.963867	-19.272186
1595.960938	-27.210159
1594.958008	-1.625835
1593.955078	26.359890
1592.951172	4.126415
1591.948242	8.225427
1590.944336	57.764729
1589.940430	-26.551437
1588.935547	8.671415
1587.930664	-54.061359
1586.926758	-18.813137
1585.921875	-26.551689
1584.916016	11.094991
1583.911133	27.256680
1582.905273	21.945805
1581.899414	16.651627
1580.893555	18.530771
1579.887695	-24.896057
1578.880859	15.172382
1577.874023	74.309952
1576.867188	2.332151
1575.860352	-12.407375
1574.853516	-10.450671
1573.845703	20.101707
1572.837891	-37.470387
1571.830078	5.000658
1570.822266	16.514418
1569.813477	-5.290369
1568.804688	46.691856
1567.795898	13.010349
1566.787109	-11.134869
1565.778320	12.299971
1564.768555	23.842981
1563.758789	-16.910089
1562.749023	23.165337
1561.739258	3.825366
1560.729492	29.635128
1559.718750	26.936298
1558.708008	33.740673
1557.697266	33.422886
1556.685547	106.689919
1555.674805	132.465775
1554.663086	129.760834
1553.651367	100.964943
1552.639648	93.526398
1551.626953	43.411209
1550.614258	2.799308
1549.602539	-23.575434
1548.588867	9.299341
1547.576172	58.742149
1546.562500	-10.267873
1545.549805	-20.049152
1544.536133	-8.521307
1543.521484	-27.774372
1542.507813	2.674815
1541.493164	-0.018921
1540.478516	-19.275681
1539.463867	-5.419075
1538.449219	17.883814
1537.433594	-8.474792
1536.417969	14.806708
1535.402344	12.078899
1534.386719	-16.641438
1533.371094	-9.924065
1532.354492	-40.999763
1531.337891	1.125113
1530.321289	-13.425780
1529.304688	21.585714
1528.287109	9.386809
1527.269531	6.624979
1526.251953	34.521046
1525.234375	24.672846
1524.216797	17.182619
1523.198242	12.048734
1522.179688	-11.938492
1521.161133	-0.578436
1520.142578	15.484674
1519.123047	50.377926
1518.103516	24.036362
1517.083984	25.951618
1516.064453	-42.741352
1515.044922	27.419851
1514.024414	-13.018505
1513.003906	-22.865383
1511.983398	-23.303768
1510.962891	-26.094337
1509.941406	88.639122
1508.919922	-5.826033
1507.898438	43.066586
1506.876953	19.119350
1505.855469	2.227223
1504.833008	-7.614257
1503.810547	22.455269
1502.788086	-24.937857
1501.764648	19.201365
1500.742188	9.365187
1499.718750	-16.884563
1498.695313	27.226410
1497.671875	-3.703072
1496.647461	38.044094
1495.624023	-13.962934
1494.599609	25.428497
1493.574219	-7.811206
1492.549805	12.830155
1491.524414	12.391541
1490.500000	-13.794608
1489.474609	4.500986
1488.448242	-0.608202
1487.422852	-15.069775
1486.396484	33.628704
1485.370117	16.833652
1484.343750	4.725010
1483.316406	4.312152
1482.290039	-7.781082
1481.262695	5.835158
1480.235352	10.106118
1479.208008	-22.987337
1478.179688	-21.039715
1477.151367	27.598272
1476.123047	24.872097
1475.094727	-52.519527
1474.066406	-13.231227
1473.037109	33.038437
1472.007813	-13.986684
1470.978516	-19.026152
1469.948242	-17.071075
1468.918945	1.195593
1467.888672	-31.804226
1466.858398	7.419616
1465.828125	16.349272
1464.796875	48.556313
1463.765625	-19.351994
1462.735352	47.753677
1461.703125	14.770856
1460.671875	-1.917095
1459.639648	11.633619
1458.607422	25.173475
1457.575195	59.625721
1456.542969	22.001936
1455.509766	12.274092
1454.477539	69.921120
1453.444336	64.818588
1452.410156	80.611389
1451.376953	-17.381340
1450.342773	28.582968
1449.308594	65.234818
1448.274414	-9.515417
1447.240234	34.068562
1446.205078	33.555401
1445.169922	0.567598
1444.134766	23.222681
1443.099609	62.080799
1442.063477	68.466713
1441.028320	26.183811
1439.992188	-13.778230
1438.955078	41.211815
1437.918945	-24.232853
1436.881836	2.928587
1435.844727	-25.480761
1434.807617	8.579659
1433.770508	33.355846
1432.732422	37.288773
1431.695313	20.392502
1430.656250	15.044032
1429.618164	16.614168
1428.580078	8.921847
1427.541016	58.970940
1426.501953	41.994415
1425.462891	45.788925
1424.422852	40.325512
1423.383789	32.535812
1422.343750	36.266399
1421.303711	-43.088978
1420.262695	6.748985
1419.222656	10.419882
1418.181641	53.267460
1417.140625	-12.271143
1416.098633	12.086998
1415.057617	22.592272
1414.015625	-29.126429
1412.973633	-48.592342
1411.931641	24.046820
1410.888672	45.989132
1409.846680	-19.558325
1408.803711	0.056766
1407.760742	19.651510
1406.716797	0.121150
1405.673828	12.786745
1404.629883	11.640927
1403.585938	51.864799
1402.541016	39.202084
1401.497070	-1.034576
1400.452148	2.387265
1399.407227	-7.978579
1398.362305	18.395662
1397.316406	-60.851776
1396.270508	2.238640
1395.224609	-54.028584
1394.178711	50.325615
1393.132813	17.007719
1392.085938	24.982138
1391.039063	14.611798
1389.992188	31.754673
1388.945313	-3.817994
1387.897461	84.355042
1386.849609	16.722095
1385.801758	24.701933
1384.753906	57.871159
1383.705078	-2.827998
1382.657227	5.170097
1381.608398	42.918976
1380.558594	28.041105
1379.509766	-16.553988
1378.459961	-54.259804
1377.410156	-50.785370
1376.360352	44.129463
1375.310547	8.756605
1374.259766	39.669678
1373.208984	40.888618
1372.158203	7.866134
1371.107422	29.672062
1370.055664	-1.018419
1369.003906	-20.266418
1367.952148	17.556131
1366.900391	-17.618141
1365.847656	11.103307
1364.794922	5.629637
1363.742188	-13.498184
1362.689453	56.295055
1361.636719	32.651474
1360.583008	29.543676
1359.529297	17.347691
1358.475586	23.396111
1357.420898	29.462067
1356.367188	26.441359
1355.312500	-1.591541
1354.257813	-20.491352
1353.202148	-9.792423
1352.147461	-14.998339
1351.091797	41.207096
1350.036133	-27.621485
1348.979492	60.416203
1347.923828	-19.711702
1346.867188	-13.461632
1345.810547	63.210720
1344.753906	3.622312
1343.696289	5.372304
1342.638672	13.946725
1341.581055	24.802185
1340.523438	1.637234
1339.464844	48.812260
1338.407227	-6.066454
1337.348633	70.592171
1336.290039	29.361111
1335.230469	53.882172
1334.170898	58.014004
1333.112305	118.787704
1332.051758	70.839867
1330.992188	81.795319
1329.931641	76.911621
1328.871094	-47.909546
1327.810547	42.294407
1326.750000	46.504688
1325.688477	12.274024
1324.626953	-15.147802
1323.565430	9.448806
1322.503906	-36.023125
1321.441406	42.818817
1320.379883	4.154768
1319.317383	-14.155413
1318.253906	28.522394
1317.191406	-30.408766
1316.127930	-1.274958
1315.064453	41.393127
1314.000977	27.643093
1312.936523	22.928087
1311.873047	-6.586640
1310.808594	-6.771472
1309.743164	-2.442741
1308.678711	15.411027
1307.613281	24.248211
1306.547852	-2.958324
1305.482422	12.643105
1304.416992	46.254852
1303.350586	61.845798
1302.284180	-5.842594
1301.217773	-1.488124
1300.151367	97.359207
1299.083984	-15.258221
1298.016602	18.349575
1296.949219	2.489602
1295.881836	-31.336071
1294.813477	22.505230
1293.745117	-56.224197
1292.676758	42.545280
1291.608398	-9.181514
1290.539063	4.239492
1289.469727	-24.982056
1288.400391	-0.314604
1287.331055	42.306789
1286.260742	82.681831
1285.190430	-11.508992
1284.120117	-22.677729
1283.049805	-4.680944
1281.979492	17.809059
1280.908203	13.419897
1279.836914	22.494331
1278.765625	53.983173
1277.693359	9.345634
1276.621094	-26.294500
1275.548828	29.872705
1274.476563	14.430879
1273.404297	39.291218
1272.331055	61.929714
1271.257813	17.496714
1270.184570	22.297222
1269.110352	45.005974
1268.036133	40.916073
1266.961914	-18.999022
1265.887695	-0.675765
1264.813477	-22.528452
1263.738281	-1.916630
1262.663086	-14.765525
1261.587891	97.403389
1260.511719	37.749336
1259.436523	-3.997848
1258.360352	68.053551
1257.284180	15.242008
1256.207031	29.370073
1255.130859	21.241119
1254.053711	8.698839
1252.976563	-12.709547
1251.898438	32.751141
1250.820313	55.964787
1249.743164	-0.937386
1248.664063	20.133064
1247.585938	30.109951
1246.506836	13.430140
1245.427734	25.717064
1244.348633	2.459367
1243.269531	-16.301752
1242.189453	-30.569923
1241.109375	-13.684040
1240.029297	38.776672
1238.949219	2.393571
1237.868164	-40.604446
1236.787109	-16.946545
1235.706055	28.924402
1234.625000	23.754417
1233.542969	49.673229
1232.460938	24.579020
1231.378906	30.563019
1230.296875	21.038727
1229.213867	-21.718262
1228.130859	33.073456
1227.047852	-45.098957
1225.964844	-8.032147
1224.880859	-21.915657
1223.796875	39.497452
1222.712891	-12.020626
1221.628906	-10.396372
1220.543945	11.141667
1219.458984	39.302326
1218.374023	32.054199
1217.289063	-10.580828
1216.203125	-44.362534
1215.118164	-22.884995
1214.031250	58.236839
1212.945313	37.673637
1211.858398	-16.030613
1210.772461	20.809059
1209.684570	22.286226
1208.597656	34.772751
1207.509766	-12.357533
1206.422852	0.074299
1205.333984	-25.027885
1204.246094	29.239262
1203.157227	-20.181192
1202.069336	3.125685
1200.979492	2.142100
1199.890625	-25.324951
1198.800781	2.249459
1197.711914	16.549662
1196.621094	35.201054
1195.531250	-16.651918
1194.440430	15.100651
1193.349609	9.377477
1192.258789	5.799895
1191.167969	2.164961
1190.076172	49.046078
1188.984375	67.263405
1187.892578	6.282613
1186.800781	52.937603
1185.708008	16.026424
1184.615234	44.963329
1183.522461	-0.833109
1182.429688	6.024134
1181.335938	-6.930854
1180.242188	43.705238
1179.148438	67.939972
1178.053711	32.892040
1176.959961	46.057072
1175.865234	6.552451
1174.770508	-2.290418
1173.674805	10.743918
1172.579102	10.587231
1171.484375	-7.130327
1170.387695	-2.975741
1169.291992	38.364460
1168.195313	108.110931
1167.098633	103.388565
1166.001953	0.182296
1164.904297	-0.191440
1163.807617	-15.896975
1162.709961	71.147629
1161.611328	-3.629625
