1714.818359	-6.741045
1713.839844	-8.589131
1712.861328	16.438946
1711.882813	12.081931
1710.903320	76.421944
1709.924805	20.678772
1708.945313	53.228626
1707.965820	22.107325
1706.985352	-6.507734
1706.005859	4.121035
1705.025391	4.992286
1704.044922	1.008528
1703.064453	-37.200081
1702.083984	44.556068
1701.103516	-49.841278
1700.122070	-14.519134
1699.140625	-3.632272
1698.159180	-19.611937
1697.177734	1.117399
1696.195313	46.310261
1695.212891	62.191738
1694.230469	12.132150
1693.248047	1.203180
1692.265625	34.263435
1691.282227	11.178110
1690.299805	17.420832
1689.316406	38.326847
1688.333008	42.165646
1687.348633	-56.439671
1686.365234	64.533218
1685.380859	-26.682501
1684.396484	16.250505
1683.412109	10.430153
1682.426758	28.996582
1681.441406	-20.655006
1680.457031	51.529469
1679.471680	18.965372
1678.485352	39.994610
1677.500000	0.160477
1676.513672	33.370342
1675.527344	-8.867518
1674.541016	17.041515
1673.554688	64.835793
1672.567383	56.674927
1671.581055	-2.543298
1670.593750	-0.962801
1669.606445	20.059248
1668.618164	19.198568
1667.630859	-1.101524
1666.642578	-16.541731
1665.654297	11.730497
1664.666016	18.130692
1663.676758	-11.894475
1662.688477	-0.658581
1661.699219	8.133317
1660.709961	-9.777772
1659.720703	-61.652893
1658.730469	5.300497
1657.740234	9.172384
1656.750977	-16.062784
1655.759766	53.206062
1654.769531	18.239614
1653.779297	12.337886
1652.788086	1.575187
1651.796875	29.542234
1650.805664	-5.464084
1649.814453	-9.006500
1648.822266	-34.343468
1647.830078	54.028465
1646.837891	31.078665
1645.845703	10.543300
1644.853516	-39.011276
1643.860352	-18.453127
1642.867188	28.671272
1641.874023	17.771671
1640.880859	-43.867310
1639.886719	-13.705263
1638.893555	-27.031326
1637.899414	-16.216438
1636.905273	-10.240662
1635.910156	12.619247
1634.916016	-15.205275
1633.920898	55.883846
1632.925781	6.345541
1631.930664	-21.472761
1630.935547	-13.118704
1629.939453	-9.591470
1628.943359	18.032057
1627.947266	7.094244
1626.951172	58.792019
1625.954102	11.725994
1624.958008	29.694954
1623.960938	4.326075
1622.963867	51.176811
1621.966797	37.853943
1620.968750	-25.981653
1619.970703	52.130058
1618.972656	60.475853
1617.974609	20.739225
1616.976563	48.334576
1615.977539	30.263403
1614.978516	14.612483
1613.979492	-1.021233
1612.980469	57.819073
1611.981445	-10.622243
1610.981445	-14.201282
1609.981445	13.438819
1608.981445	21.883539
1607.981445	13.544903
1606.980469	19.617712
1605.980469	16.112560
1604.979492	82.161171
1603.977539	81.075943
1602.976563	46.456425
1601.974609	45.418396
1600.973633	89.921844
1599.971680	-6.893063
1598.968750	11.302752
1597.966797	84.582680
1596.963867	64.498474
1595.960938	1.367861
1594.958008	29.211163
1593.955078	66.634392
1592.951172	72.970734
1591.948242	124.760193
1590.944336	13.978724
1589.940430	56.239185
1588.935547	2.912564
1587.930664	2.191131
1586.926758	-36.729744
1585.921875	22.300909
1584.916016	33.570313
1583.911133	47.240513
1582.905273	-10.679248
1581.899414	-13.675043
1580.893555	-59.595692
1579.887695	-38.695602
1578.880859	27.519863
1577.874023	-25.487009
1576.867188	-21.248634
1575.860352	-33.680309
1574.853516	-17.501036
1573.845703	12.977120
1572.837891	-39.903557
1571.830078	14.402758
1570.822266	9.181027
1569.813477	25.393766
1568.804688	29.712004
1567.795898	50.692490
1566.787109	-16.336359
1565.778320	16.554462
1564.768555	18.530394
1563.758789	58.547874
1562.749023	-39.288986
1561.739258	19.747581
1560.729492	12.248140
1559.718750	73.636528
1558.708008	56.641842
1557.697266	80.019623
1556.685547	160.358826
1555.674805	81.669487
1554.663086	95.548836
1553.651367	16.913153
1552.639648	87.724693
1551.626953	30.468594
1550.614258	27.762167
1549.602539	-15.233464
1548.588867	-20.297031
1547.576172	-34.834595
1546.562500	-23.312012
1545.549805	-37.844025
1544.536133	39.964283
1543.521484	56.193390
1542.507813	-19.883133
1541.493164	31.837503
1540.478516	10.200021
1539.463867	7.488271
1538.449219	18.960669
1537.433594	65.884483
1536.417969	-17.211914
1535.402344	-69.557709
1534.386719	3.329604
1533.371094	5.319908
1532.354492	-42.287704
1531.337891	30.533743
1530.321289	4.177029
1529.304688	32.107986
1528.287109	-29.639936
1527.269531	-11.158822
1526.251953	52.122082
1525.234375	4.544405
1524.216797	13.563176
1523.198242	-12.781764
1522.179688	33.932289
1521.161133	7.585540
1520.142578	-70.575539
1519.123047	-7.407246
1518.103516	-14.905434
1517.083984	95.295509
1516.064453	33.639511
1515.044922	14.359490
1514.024414	6.845716
1513.003906	22.850887
1511.983398	41.196365
1510.962891	14.861051
1509.941406	14.387840
1508.919922	51.510345
1507.898438	-5.366453
1506.876953	15.293166
1505.855469	31.242817
1504.833008	65.964897
1503.810547	4.421795
1502.788086	3.921994
1501.764648	36.268497
1500.742188	49.829586
1499.718750	44.616821
1498.695313	48.782005
1497.671875	13.085585
1496.647461	28.966961
1495.624023	-9.061508
1494.599609	25.553268
1493.574219	25.012165
1492.549805	33.835369
1491.524414	-4.178380
1490.500000	-2.383569
1489.474609	43.874420
1488.448242	10.550488
1487.422852	7.649846
1486.396484	-35.015617
1485.370117	1.839668
1484.343750	-3.407387
1483.316406	19.392529
1482.290039	60.874363
1481.262695	36.914543
1480.235352	3.617499
1479.208008	24.045107
1478.179688	9.435876
1477.151367	20.507151
1476.123047	-24.444384
1475.094727	-8.712736
1474.066406	-9.322758
1473.037109	-7.605294
1472.007813	1.102207
1470.978516	33.114803
1469.948242	9.166759
1468.918945	36.492588
1467.888672	-17.745211
1466.858398	23.539518
1465.828125	-53.972137
1464.796875	-17.366137
1463.765625	-31.995142
1462.735352	62.762993
1461.703125	-5.407850
1460.671875	-15.395973
1459.639648	4.849518
1458.607422	-7.475494
1457.575195	-19.801926
1456.542969	49.222633
1455.509766	-46.784088
1454.477539	1.292034
1453.444336	40.048210
1452.410156	-25.726217
1451.376953	6.038422
1450.342773	21.531643
1449.308594	-27.973469
1448.274414	54.794563
1447.240234	-36.469624
1446.205078	-9.416745
1445.169922	10.659545
1444.134766	-22.603189
1443.099609	32.217529
1442.063477	-10.322927
1441.028320	-18.100838
1439.992188	-9.670804
1438.955078	61.273113
1437.918945	2.519287
1436.881836	45.633007
1435.844727	-24.683399
1434.807617	11.456589
1433.770508	-10.261977
1432.732422	-41.233143
1431.695313	6.418368
1430.656250	12.424773
1429.618164	-4.694334
1428.580078	-7.951785
1427.541016	25.745695
1426.501953	31.699873
1425.462891	65.352089
1424.422852	43.566448
1423.383789	24.087957
1422.343750	11.529058
1421.303711	63.568531
1420.262695	60.210331
1419.222656	15.330271
1418.181641	-18.012518
1417.140625	-46.740116
1416.098633	-10.931428
1415.057617	36.374760
1414.015625	16.840904
1412.973633	-9.602621
1411.931641	79.096718
1410.888672	54.937069
1409.846680	26.178125
1408.803711	61.860081
1407.760742	14.691972
1406.716797	91.752678
1405.673828	26.189072
1404.629883	13.531368
1403.585938	3.173253
1402.541016	27.288626
1401.497070	46.794964
1400.452148	27.234840
1399.407227	19.164007
1398.362305	29.464287
1397.316406	16.799255
1396.270508	22.500122
1395.224609	9.838974
1394.178711	4.065127
1393.132813	-10.881732
1392.085938	29.215195
1391.039063	-10.951794
1389.992188	-21.301100
1388.945313	2.731596
1387.897461	8.424317
1386.849609	-43.152279
1385.801758	-21.415865
1384.753906	23.211430
1383.705078	-12.302353
1382.657227	-13.464786
1381.608398	1.394293
1380.558594	39.127975
1379.509766	21.956879
1378.459961	-15.782914
1377.410156	56.239418
1376.360352	18.520636
1375.310547	95.087280
1374.259766	32.257122
1373.208984	40.273548
1372.158203	16.321924
1371.107422	42.620445
1370.055664	11.846950
1369.003906	-37.161865
1367.952148	-35.941223
1366.900391	-39.273537
1365.847656	-15.225797
1364.794922	-9.419598
1363.742188	10.073891
1362.689453	59.200462
1361.636719	-26.128139
1360.583008	68.572319
1359.529297	-12.142458
1358.475586	11.942758
1357.420898	20.091482
1356.367188	-37.761543
1355.312500	13.657390
1354.257813	17.285757
1353.202148	-10.922270
1352.147461	29.121824
1351.091797	14.590222
1350.036133	31.902344
1348.979492	46.945820
1347.923828	9.734183
1346.867188	-27.449390
1345.810547	-55.519329
1344.753906	-33.608475
1343.696289	83.654076
1342.638672	28.378202
1341.581055	11.715984
1340.523438	65.404259
1339.464844	-26.085674
1338.407227	45.754066
1337.348633	29.152617
1336.290039	14.837712
1335.230469	16.405146
1334.170898	38.376152
1333.112305	42.228817
1332.051758	57.415337
1330.992188	11.474541
1329.931641	4.049735
1328.871094	-53.149681
1327.810547	7.350815
1326.750000	31.642067
1325.688477	-39.057159
1324.626953	-39.613979
1323.565430	16.360725
1322.503906	-45.207897
1321.441406	44.665379
1320.379883	23.810236
1319.317383	25.564804
1318.253906	2.491159
1317.191406	22.338095
1316.127930	21.874477
1315.064453	-57.560806
1314.000977	75.137856
1312.936523	43.123043
1311.873047	13.391464
1310.808594	15.252643
1309.743164	14.872416
1308.678711	-23.807203
1307.613281	-8.378472
1306.547852	-10.964647
1305.482422	-2.274682
1304.416992	26.690973
1303.350586	19.638311
1302.284180	-43.664600
1301.217773	-1.163524
1300.151367	3.088976
1299.083984	-10.638314
1298.016602	2.641795
1296.949219	13.684659
1295.881836	-33.701267
1294.813477	15.582763
1293.745117	-49.720383
1292.676758	26.536987
1291.608398	-34.210571
1290.539063	28.576611
1289.469727	12.789839
1288.400391	21.717003
1287.331055	80.023308
1286.260742	44.108921
1285.190430	1.503861
1284.120117	-5.184337
1283.049805	-11.847105
1281.979492	8.410991
1280.908203	12.998396
1279.836914	17.607574
1278.765625	4.320971
1277.693359	11.218488
1276.621094	24.854279
1275.548828	-55.496883
1274.476563	74.562202
1273.404297	12.186069
1272.331055	5.784023
1271.257813	15.065743
1270.184570	17.663851
1269.110352	-22.180365
1268.036133	49.759735
1266.961914	7.749648
1265.887695	3.761711
1264.813477	31.071066
1263.738281	-19.747244
1262.663086	61.191494
1261.587891	3.755921
1260.511719	4.391473
1259.436523	36.288898
1258.360352	1.297407
1257.284180	8.720274
1256.207031	34.008545
1255.130859	1.370372
1254.053711	64.598015
1252.976563	58.771130
1251.898438	-31.653143
1250.820313	62.821411
1249.743164	28.164631
1248.664063	-4.211965
1247.585938	45.797489
1246.506836	37.978893
1245.427734	-16.509052
1244.348633	42.476250
1243.269531	21.430737
1242.189453	15.988286
1241.109375	6.135022
1240.029297	-3.684078
1238.949219	19.848951
1237.868164	38.958160
1236.787109	44.762379
1235.706055	50.587803
1234.625000	0.950513
1233.542969	46.766533
1232.460938	-7.242258
1231.378906	40.810272
1230.296875	44.511551
1229.213867	-0.542172
1228.130859	3.196780
1227.047852	44.614960
1225.964844	43.933949
1224.880859	21.115688
1223.796875	0.529520
1222.712891	-44.393448
1221.628906	3.668025
1220.543945	36.222649
1219.458984	13.455836
1218.374023	-57.961075
1217.289063	-23.203247
1216.203125	-32.679279
1215.118164	-15.633162
1214.031250	-16.276396
1212.945313	31.677118
1211.858398	31.006748
1210.772461	-29.301039
1209.684570	18.594027
1208.597656	0.231565
1207.509766	-44.618671
1206.422852	-47.546173
1205.333984	9.070533
1204.246094	-38.011856
