1714.818359	33.769825
1713.839844	16.508490
1712.861328	21.123390
1711.882813	25.720240
1710.903320	-16.282885
1709.924805	-28.870752
1708.945313	19.796846
1707.965820	-54.079861
1706.985352	9.238298
1706.005859	48.022846
1705.025391	-3.825029
1704.044922	-38.530830
1703.064453	41.800655
1702.083984	60.904354
1701.103516	50.624264
1700.122070	57.454823
1699.140625	-45.787033
1698.159180	49.052517
1697.177734	19.160971
1696.195313	-5.846632
1695.212891	40.004494
1694.230469	0.311517
1693.248047	55.880291
1692.265625	28.378302
1691.282227	0.870821
1690.299805	-16.876766
1689.316406	-22.430895
1688.333008	15.922409
1687.348633	-11.625731
1686.365234	-5.031239
1685.380859	-52.105122
1684.396484	51.984520
1683.412109	7.323129
1682.426758	60.145641
1681.441406	-13.771235
1680.457031	24.385271
1679.471680	-5.686573
1678.485352	8.067754
1677.500000	-7.414014
1676.513672	1.433966
1675.527344	37.030647
1674.541016	28.801443
1673.554688	15.694118
1672.567383	34.191303
1671.581055	55.096588
1670.593750	61.389748
1669.606445	14.192463
1668.618164	100.647949
1667.630859	2.409293
1666.642578	13.499104
1665.654297	56.138191
1664.666016	91.459068
1663.676758	-9.191825
1662.688477	28.521677
1661.699219	44.363667
1660.709961	48.052471
1659.720703	49.297688
1658.730469	-0.399721
1657.740234	32.338776
1656.750977	-51.302319
1655.759766	37.138485
1654.769531	40.723774
1653.779297	22.489941
1652.788086	42.999084
1651.796875	32.006798
1650.805664	-68.569183
1649.814453	92.291779
1648.822266	3.819235
1647.830078	36.344131
1646.837891	-13.398460
1645.845703	-38.945759
1644.853516	-6.461138
1643.860352	1.826526
1642.867188	-16.482775
1641.874023	-20.292587
1640.880859	4.884172
1639.886719	8.305482
1638.893555	-0.352366
1637.899414	12.718136
1636.905273	-58.705982
1635.910156	19.526506
1634.916016	-15.679507
1633.920898	-14.686881
1632.925781	32.131100
1631.930664	4.177845
1630.935547	-30.994810
1629.939453	23.032074
1628.943359	14.383075
1627.947266	34.653919
1626.951172	18.788116
1625.954102	36.650116
1624.958008	-12.907720
1623.960938	-52.809708
1622.963867	-18.075087
1621.966797	-7.409949
1620.968750	-8.770290
1619.970703	35.581276
1618.972656	-45.125973
1617.974609	-17.593300
1616.976563	67.632027
1615.977539	-10.592032
1614.978516	14.551639
1613.979492	46.906456
1612.980469	7.208897
1611.981445	-1.238877
1610.981445	-16.869465
1609.981445	-22.874495
1608.981445	14.337802
1607.981445	-63.611996
1606.980469	24.006319
1605.980469	-8.304342
1604.979492	88.899384
1603.977539	-41.657234
1602.976563	22.003687
1601.974609	-38.944862
1600.973633	31.924988
1599.971680	-7.392142
1598.968750	3.622969
1597.966797	5.084378
1596.963867	6.572304
1595.960938	-18.238590
1594.958008	23.984486
1593.955078	47.077744
1592.951172	24.743042
1591.948242	12.007621
1590.944336	8.863690
1589.940430	10.524486
1588.935547	26.544678
1587.930664	-41.043091
1586.926758	72.961342
1585.921875	17.374079
1584.916016	23.909489
1583.911133	-2.959853
1582.905273	-67.987808
1581.899414	-4.116468
1580.893555	19.187214
1579.887695	9.103858
1578.880859	22.885998
1577.874023	22.371138
1576.867188	-4.350859
1575.860352	18.997677
1574.853516	-17.219040
1573.845703	51.405941
1572.837891	-13.361669
1571.830078	2.867254
1570.822266	11.955823
1569.813477	-0.373249
1568.804688	8.726769
1567.795898	13.070956
1566.787109	0.768215
1565.778320	-23.415327
1564.768555	23.744469
1563.758789	39.984562
1562.749023	-5.572360
1561.739258	1.166556
1560.729492	12.654688
1559.718750	9.887055
1558.708008	42.739269
1557.697266	-9.892419
1556.685547	30.066957
1555.674805	117.468712
1554.663086	60.099972
1553.651367	28.844162
1552.639648	97.203552
1551.626953	25.632471
1550.614258	6.237811
1549.602539	50.836441
1548.588867	0.623337
1547.576172	47.555023
1546.562500	28.135933
1545.549805	46.603603
1544.536133	29.537685
1543.521484	7.731967
1542.507813	4.854968
1541.493164	-19.329967
1540.478516	-12.767197
1539.463867	-25.143671
1538.449219	2.666326
1537.433594	-23.925617
1536.417969	46.383705
1535.402344	-46.403378
1534.386719	-35.213852
1533.371094	-40.578285
1532.354492	-29.424528
1531.337891	57.263832
1530.321289	-14.254889
1529.304688	11.005102
1528.287109	10.285945
1527.269531	14.272506
1526.251953	25.320574
1525.234375	17.487906
1524.216797	12.004555
1523.198242	15.940001
1522.179688	36.358444
1521.161133	2.569470
1520.142578	8.828588
1519.123047	-20.250385
1518.103516	-58.744263
1517.083984	-19.548477
1516.064453	-18.033979
1515.044922	-37.705330
1514.024414	62.600628
1513.003906	24.088797
1511.983398	16.155624
1510.962891	-3.535665
1509.941406	42.588036
1508.919922	48.736481
1507.898438	21.984035
1506.876953	-30.600803
1505.855469	-3.319773
1504.833008	9.856756
1503.810547	-33.315716
1502.788086	47.915939
1501.764648	-46.875805
1500.742188	-26.677071
1499.718750	0.546332
1498.695313	-5.073430
1497.671875	31.507673
1496.647461	14.160319
1495.624023	62.436672
1494.599609	28.688053
1493.574219	34.774597
1492.549805	-1.295361
1491.524414	25.868816
1490.500000	15.568191
1489.474609	0.591836
1488.448242	51.141197
1487.422852	50.204224
1486.396484	72.658859
1485.370117	78.737869
1484.343750	115.210686
1483.316406	100.247810
1482.290039	99.317513
1481.262695	77.363945
1480.235352	118.494331
1479.208008	101.226982
