1180.242188	1302.920044
1179.148438	1162.594482
1178.053711	938.929932
1176.959961	675.839294
1175.865234	645.211426
1174.770508	529.054932
1173.674805	465.487732
1172.579102	461.045441
1171.484375	406.162689
1170.387695	427.891449
1169.291992	287.525818
1168.195313	401.078064
1167.098633	297.853485
1166.001953	415.592133
1164.904297	426.021240
1163.807617	497.609039
1162.709961	617.194153
1161.611328	535.539612
1160.513672	676.765869
1159.415039	741.375488
1158.316406	882.334595
1157.217773	983.839966
1156.118164	1176.929565
1155.019531	1145.007813
1153.918945	1078.105957
1152.819336	974.069153
1151.719727	732.573975
1150.619141	637.247864
1149.518555	439.413116
1148.416992	368.043671
1147.316406	324.977448
1146.214844	72.680092
1145.113281	243.073242
1144.011719	182.456802
1142.909180	34.707001
1141.806641	135.152115
1140.704102	100.550346
1139.601563	44.150341
1138.498047	111.730217
1137.394531	-10.001879
1136.291016	-22.998213
1135.186523	24.836836
1134.083008	87.821175
1132.978516	63.807739
1131.874023	-10.206293
1130.768555	-29.926714
1129.664063	-36.646397
1128.558594	-34.717525
1127.452148	-50.192299
1126.346680	23.281630
1125.240234	-7.454257
1124.133789	-3.501410
1123.027344	-79.819397
1121.919922	-4.363500
1120.813477	27.680573
1119.706055	31.510496
1118.597656	-16.686382
1117.490234	0.103330
1116.381836	32.022999
1115.273438	27.101500
1114.165039	-51.433224
1113.055664	-41.218468
1111.946289	66.342819
1110.836914	48.378479
1109.727539	121.244377
1108.617188	131.362778
1107.506836	42.031204
1106.396484	-19.169853
1105.286133	103.312744
1104.174805	22.675411
1103.063477	201.239151
1101.952148	187.551727
1100.839844	150.125259
1099.728516	158.044418
1098.616211	163.805939
1097.502930	173.884598
1096.390625	231.417801
1095.277344	230.714813
1094.164063	165.351471
1093.050781	225.037201
1091.936523	185.589859
1090.822266	165.566223
1089.708008	177.877380
1088.593750	177.283508
1087.479492	165.948349
1086.364258	66.396423
1085.249023	33.621452
1084.132813	261.194122
1083.017578	138.111588
1081.901367	135.531891
1080.784180	195.328644
1079.667969	225.042938
1078.550781	89.317711
1077.433594	157.783936
1076.316406	179.005066
1075.199219	161.605042
1074.081055	206.512314
1072.962891	217.101395
1071.844727	118.292419
1070.725586	191.204361
1069.606445	174.047318
1068.487305	244.868637
1067.368164	208.515411
1066.248047	240.820953
1065.127930	196.023041
1064.007813	215.575699
1062.887695	282.300934
1061.766602	304.085724
1060.645508	268.118561
1059.524414	255.777588
1058.403320	356.924835
1057.281250	327.587128
1056.159180	353.945221
1055.037109	391.055206
1053.914063	379.047699
1052.791992	367.121460
1051.667969	440.755371
1050.544922	322.151428
1049.421875	427.960999
1048.297852	493.229065
1047.173828	507.310394
1046.048828	504.391724
1044.924805	501.555267
1043.799805	447.595123
1042.674805	453.462311
1041.548828	540.439697
1040.422852	638.111633
1039.296875	744.337952
1038.170898	908.125061
1037.044922	1074.036987
1035.917969	1529.629639
1034.791016	1953.135254
1033.664063	2363.735107
1032.536133	2635.851563
1031.408203	2609.971191
1030.280273	2505.442139
1029.152344	2186.183105
1028.023438	1716.140503
1026.894531	1397.326172
1025.765625	1040.453247
1024.636719	830.432617
1023.506836	622.686584
1022.376953	491.555939
1021.247070	536.797607
1020.116211	469.538422
1018.985352	614.622681
1017.854492	666.307190
1016.723633	622.533508
1015.591797	725.184265
1014.460938	844.789795
1013.328125	917.735291
1012.196289	999.159790
1011.063477	1233.165405
1009.930664	1386.583008
1008.797852	1760.256348
1007.665039	2252.378174
1006.531250	3349.834717
1005.397461	5005.630859
1004.263672	7428.885742
1003.128906	10255.150391
1001.994141	12280.542969
1000.859375	12088.709961
999.724609	9112.451172
998.588867	6082.635742
997.453125	3950.289795
996.317383	2585.903809
995.181641	1691.101318
994.044922	1290.896729
992.908203	1146.359253
991.771484	995.562378
990.633789	941.918762
989.496094	884.082886
988.358398	644.868530
987.220703	528.080627
986.082031	432.430786
984.943359	324.174042
983.804688	256.003082
982.666016	274.240479
981.526367	96.564232
980.386719	167.460938
979.247070	139.356415
978.106445	107.042923
976.965820	34.743862
975.825195	4.540810
974.684570	-34.081097
973.542969	3.003591
972.401367	-20.923813
971.259766	-78.496338
970.118164	32.053375
968.975586	39.575294
967.833008	42.863495
966.690430	14.618691
965.546875	43.043537
964.403320	2.151912
963.259766	101.847160
962.116211	29.415918
960.971680	84.932777
959.828125	12.458537
958.682617	-45.346169
957.538086	-21.421242
956.392578	21.307581
955.247070	53.492615
954.101563	-33.781898
952.955078	8.771229
951.808594	-116.241951
950.662109	51.791595
949.515625	-48.173038
948.368164	52.701183
947.220703	27.965799
946.073242	9.453577
944.925781	-17.477083
943.777344	-44.460072
942.628906	-23.434124
941.480469	70.635918
940.331055	14.201178
939.181641	120.604347
938.032227	99.528763
936.882813	-48.937439
935.732422	-9.599697
934.582031	-47.549892
933.431641	-52.183796
932.280273	41.121132
931.128906	21.729240
929.977539	98.155655
928.826172	26.523396
927.673828	-3.475642
926.521484	-52.273247
925.369141	-28.229538
924.216797	16.558052
923.063477	-9.505660
921.910156	-0.242613
920.756836	83.851822
919.602539	-54.704655
918.448242	-24.817801
917.293945	32.025803
916.139648	43.062717
914.984375	39.495533
913.829102	6.794169
912.673828	-3.094603
911.517578	151.015823
910.361328	107.785423
909.205078	85.285507
908.048828	108.402779
906.891602	29.812719
905.734375	173.142761
904.577148	181.583588
903.419922	125.716728
902.261719	28.386496
901.103516	57.464844
899.945313	69.922485
898.786133	45.060425
897.626953	32.603012
896.467773	51.173546
895.307617	96.611534
894.148438	34.406189
892.988281	-5.041091
891.827148	85.800652
890.666992	-75.680321
889.505859	6.823279
888.344727	-9.934214
887.182617	8.422729
886.021484	-45.544899
884.859375	7.889516
883.697266	-29.564550
882.534180	-97.978386
881.371094	-34.288490
880.208008	58.248573
879.044922	20.777115
877.880859	84.369385
876.716797	-0.524848
875.552734	100.138634
874.387695	50.308792
873.223633	45.831936
872.057617	43.415489
870.892578	-20.777300
869.726563	-21.110733
868.560547	7.379380
867.394531	15.283896
866.228516	21.136299
865.061523	121.614365
863.894531	143.911011
862.727539	86.027512
861.559570	-91.033127
860.391602	15.596309
859.223633	95.484230
858.054688	27.463037
856.886719	43.691067
855.717773	37.349228
854.547852	70.031868
853.378906	-47.075451
852.208984	96.449760
851.039063	49.183575
849.868164	71.689285
848.697266	26.562454
847.526367	127.014069
846.355469	47.128178
845.183594	39.018478
844.011719	145.648346
842.839844	72.070831
841.667969	96.834808
840.495117	109.348312
839.322266	105.530426
838.149414	66.982750
836.975586	34.635433
835.801758	84.143021
834.627930	-5.332804
833.453125	87.182182
832.279297	26.460003
831.104492	37.319927
829.928711	-19.165821
828.753906	-12.268444
827.578125	-105.341248
826.402344	-24.834520
825.225586	-48.362717
824.048828	-69.776535
822.872070	-23.817604
821.695313	81.309067
820.517578	-7.204460
819.339844	53.153358
818.162109	-92.241440
816.984375	27.296772
815.805664	144.798615
814.626953	22.053249
813.447266	159.967148
812.268555	249.028915
811.088867	209.926163
809.909180	246.154694
808.728516	262.082794
807.547852	339.046234
806.367188	369.273804
805.186523	385.311279
804.004883	466.401825
802.823242	547.501160
801.641602	640.792419
800.458984	697.542236
799.276367	825.348633
798.093750	894.291077
796.911133	851.665344
795.727539	955.134460
794.543945	989.652466
793.360352	833.633667
792.175781	858.111267
790.991211	894.773682
789.806641	791.677185
788.622070	704.869324
787.436523	656.611450
786.250977	488.976440
785.065430	590.627625
783.878906	471.718201
782.692383	344.806824
781.505859	377.756592
780.319336	259.078491
779.131836	207.195099
777.944336	260.454254
776.755859	247.042023
775.568359	318.500519
774.379883	357.640503
773.190430	285.743591
772.001953	226.015625
770.812500	293.476196
769.623047	334.698853
768.433594	291.207275
767.243164	356.653229
766.052734	341.444183
764.862305	330.292542
763.670898	421.936279
762.479492	382.602142
761.288086	470.193970
760.096680	424.857300
758.904297	476.190460
757.711914	312.154572
756.518555	452.054291
755.326172	308.244171
754.132813	391.784546
752.939453	346.606354
751.745117	285.378082
750.550781	342.763855
749.356445	321.766113
748.162109	316.854889
746.966797	317.977478
745.771484	252.844315
744.576172	292.128296
743.379883	287.245758
742.183594	127.874390
740.987305	153.123367
739.791016	190.391891
738.593750	207.592819
737.396484	176.675644
736.198242	101.683823
735.000977	108.865166
733.802734	118.041725
732.603516	39.098038
731.405273	44.268726
730.206055	5.395841
729.006836	18.559965
727.806641	29.708097
726.607422	46.838367
725.407227	1.961199
724.206055	-26.913172
723.005859	58.133610
721.804688	21.237139
720.603516	-65.599815
719.401367	-68.528236
718.199219	2.404843
716.997070	35.355938
715.794922	-1.580466
714.591797	27.324938
713.388672	-29.581963
712.185547	-14.690388
710.981445	18.114059
709.777344	32.935253
708.573242	-49.929295
707.368164	4.690646
706.164063	130.958939
704.958984	6.216840
703.752930	2.947077
702.546875	55.374508
701.340820	-13.649160
700.134766	78.468002
698.928711	-0.554129
697.721680	9.902408
696.513672	107.783203
695.306641	26.690407
694.098633	-32.552643
692.890625	-54.071671
691.682617	-87.547935
690.473633	29.846243
689.264648	20.080719
688.055664	51.941269
686.845703	-19.447699
685.635742	-7.546613
684.425781	-9.594856
683.214844	0.191746
682.004883	-15.860054
680.792969	-29.987751
679.582031	11.299077
678.370117	-18.811752
677.158203	-7.392636
675.946289	-13.869972
674.733398	-20.418488
673.520508	24.410582
672.307617	69.140053
671.094727	20.807150
669.880859	-69.109062
668.666992	-8.817288
667.452148	110.654312
666.238281	-15.038817
665.022461	50.863407
663.807617	61.344028
662.591797	59.880947
661.376953	24.767368
660.160156	42.861378
658.944336	-53.587971
657.727539	23.500132
656.510742	15.649841
655.292969	76.708214
654.075195	37.104355
652.857422	3.327358
651.639648	-14.778193
650.420898	24.137346
649.202148	-7.968772
647.983398	11.017065
646.763672	-33.106548
645.543945	23.033913
644.324219	-3.597115
643.104492	-22.466095
641.883789	72.599945
640.663086	69.203880
639.441406	75.510437
638.220703	36.497463
636.998047	97.557549
635.776367	146.677414
634.553711	227.055023
633.332031	171.817459
632.108398	208.704742
630.885742	221.896439
629.662109	221.209793
628.438477	230.189377
627.213867	217.453171
625.989258	416.271301
624.764648	693.232178
623.540039	1075.704834
622.314453	1604.737305
621.088867	1876.837891
619.863281	1502.608765
618.636719	1057.945068
617.410156	554.641113
616.183594	221.621429
614.956055	185.881058
613.728516	108.935379
612.500977	63.141624
611.273438	-43.379055
610.044922	23.875349
608.816406	3.025721
607.586914	1.539866
606.357422	-48.928120
605.127930	-9.755635
603.898438	50.688229
