1714.818359	43.533905
1713.839844	-17.678736
1712.861328	-32.350376
1711.882813	58.495571
1710.903320	21.881653
1709.924805	14.763988
1708.945313	-6.993104
1707.965820	-23.778677
1706.985352	-23.350769
1706.005859	38.367016
1705.025391	26.655935
1704.044922	-19.267855
1703.064453	0.968534
1702.083984	-20.351185
1701.103516	4.875916
1700.122070	22.803373
1699.140625	-13.031288
1698.159180	56.336857
1697.177734	-1.397656
1696.195313	16.702644
1695.212891	22.620760
1694.230469	53.009293
1693.248047	10.147429
1692.265625	47.931366
1691.282227	-7.044739
1690.299805	33.241444
1689.316406	-11.876361
1688.333008	4.059528
1687.348633	39.535915
1686.365234	-5.461095
1685.380859	-30.903433
1684.396484	7.081487
1683.412109	6.075091
1682.426758	22.151649
1681.441406	-10.487235
1680.457031	-33.346722
1679.471680	53.421684
1678.485352	-1.061423
1677.500000	39.442371
1676.513672	19.092516
1675.527344	-18.270363
1674.541016	19.818146
1673.554688	36.008369
1672.567383	52.200035
1671.581055	5.173333
1670.593750	21.377630
1669.606445	-6.169823
1668.618164	29.476433
1667.630859	-34.500084
1666.642578	-28.010023
1665.654297	12.474402
1664.666016	-0.477365
1663.676758	44.830364
1662.688477	7.595766
1661.699219	21.324051
1660.709961	-13.482623
1659.720703	-7.053035
1658.730469	35.735146
1657.740234	42.124088
1656.750977	9.711726
1655.759766	8.799033
1654.769531	17.561684
1653.779297	14.191593
1652.788086	-6.147681
1651.796875	4.985041
1650.805664	45.149864
1649.814453	17.511816
1648.822266	-19.808323
1647.830078	-11.155993
1646.837891	19.251690
1645.845703	-10.824725
1644.853516	-19.137201
1643.860352	54.735897
1642.867188	36.727085
1641.874023	57.380783
1640.880859	-33.112770
1639.886719	76.902962
1638.893555	12.995677
1637.899414	11.883907
1636.905273	13.182828
1635.910156	-14.483377
1634.916016	-1.120176
1633.920898	-26.362986
1632.925781	18.348694
1631.930664	-11.710669
1630.935547	-10.415160
1629.939453	14.984345
1628.943359	-7.821462
1627.947266	5.526059
1626.951172	-2.807507
1625.954102	44.258595
1624.958008	64.825310
1623.960938	25.205454
1622.963867	0.050641
1621.966797	-37.117218
1620.968750	5.131177
1619.970703	-29.598969
1618.972656	29.484280
1617.974609	-7.618774
1616.976563	-18.252058
1615.977539	16.794250
1614.978516	39.825680
1613.979492	34.034378
1612.980469	-0.560855
1611.981445	51.321663
1610.981445	-38.448494
1609.981445	-3.347724
1608.981445	29.357193
1607.981445	21.279974
1606.980469	25.219715
1605.980469	57.959003
1604.979492	45.148052
1603.977539	49.145576
1602.976563	74.736534
1601.974609	88.359306
1600.973633	-1.015752
1599.971680	19.854263
1598.968750	50.321011
1597.966797	37.706558
1596.963867	15.550274
1595.960938	-23.321495
1594.958008	69.450958
1593.955078	54.559605
1592.951172	-20.093975
1591.948242	55.956261
1590.944336	-4.274011
1589.940430	38.323502
1588.935547	-12.274715
1587.930664	6.456702
1586.926758	22.811647
1585.921875	-8.585720
1584.916016	-8.911538
1583.911133	21.813999
1582.905273	16.742256
1581.899414	35.550266
1580.893555	102.078926
1579.887695	58.874393
1578.880859	20.470257
1577.874023	-36.979156
1576.867188	51.011459
1575.860352	17.432955
1574.853516	-1.825981
1573.845703	-37.743679
1572.837891	24.009853
1571.830078	-7.121591
1570.822266	40.327694
1569.813477	37.778393
1568.804688	54.271332
1567.795898	-14.889279
1566.787109	-0.765752
1565.778320	-5.672166
1564.768555	32.221405
1563.758789	13.046897
1562.749023	36.658443
1561.739258	3.230238
1560.729492	-4.055156
1559.718750	50.411591
1558.708008	38.360500
1557.697266	97.532112
1556.685547	102.078339
1555.674805	154.077011
1554.663086	87.414024
1553.651367	115.653900
1552.639648	70.351212
1551.626953	77.220360
1550.614258	-6.008868
1549.602539	81.430809
1548.588867	-44.444813
1547.576172	14.506909
1546.562500	-0.009098
1545.549805	13.880996
1544.536133	58.525421
1543.521484	1.347151
1542.507813	76.701569
1541.493164	19.502583
1540.478516	9.617375
1539.463867	-14.476892
1538.449219	-0.751483
1537.433594	5.852449
1536.417969	-25.385794
1535.402344	21.348410
1534.386719	1.890367
1533.371094	36.747570
1532.354492	-18.168543
1531.337891	-2.248665
1530.321289	4.204453
1529.304688	29.518066
1528.287109	33.568214
1527.269531	49.396282
1526.251953	69.919861
1525.234375	-36.912830
1524.216797	7.168350
1523.198242	79.501961
1522.179688	3.332335
1521.161133	21.424910
1520.142578	20.655468
1519.123047	52.846542
1518.103516	14.380031
1517.083984	25.356207
1516.064453	-13.102929
1515.044922	-44.492870
1514.024414	34.691757
1513.003906	24.462156
1511.983398	37.747890
1510.962891	-19.504879
1509.941406	-17.974022
1508.919922	63.454048
1507.898438	53.216763
1506.876953	3.051306
1505.855469	-14.213287
1504.833008	1.402043
1503.810547	19.360558
1502.788086	-2.583840
1501.764648	1.295606
1500.742188	-11.242941
1499.718750	44.247139
1498.695313	59.855556
1497.671875	37.953159
1496.647461	-2.684059
1495.624023	38.726166
1494.599609	7.496374
1493.574219	62.960155
1492.549805	36.443977
1491.524414	16.974916
1490.500000	-7.154354
1489.474609	-5.515341
1488.448242	-3.863186
1487.422852	18.858923
1486.396484	-9.869587
1485.370117	57.306496
1484.343750	30.954569
1483.316406	-32.766636
1482.290039	22.741953
1481.262695	-26.892239
1480.235352	19.288248
1479.208008	-13.934561
1478.179688	-0.425616
1477.151367	36.440243
1476.123047	19.628242
1475.094727	54.175079
1474.066406	4.738478
1473.037109	-7.343804
1472.007813	36.558491
1470.978516	57.140926
1469.948242	91.711693
1468.918945	12.089890
1467.888672	2.408850
1466.858398	41.658138
1465.828125	13.361202
1464.796875	1.382172
1463.765625	3.381909
1462.735352	5.386182
1461.703125	5.066797
1460.671875	32.667488
1459.639648	-14.169226
1458.607422	4.126000
1457.575195	15.439153
1456.542969	-38.335171
1455.509766	14.809627
1454.477539	14.491888
1453.444336	18.816475
1452.410156	6.878166
1451.376953	-42.209808
1450.342773	22.462931
1449.308594	49.966824
1448.274414	-6.081922
1447.240234	-50.516560
1446.205078	-34.639576
1445.169922	57.740894
1444.134766	24.878876
1443.099609	-7.982172
1442.063477	44.897820
1441.028320	30.551691
1439.992188	20.827969
1438.955078	13.406711
1437.918945	29.123951
1436.881836	51.759266
1435.844727	-4.322520
1434.807617	18.268660
1433.770508	31.574423
1432.732422	-10.656796
1431.695313	34.974312
1430.656250	11.205080
1429.618164	17.467339
1428.580078	5.213053
1427.541016	-23.236958
1426.501953	-79.421608
1425.462891	-15.528423
1424.422852	15.981780
1423.383789	8.205312
1422.343750	69.632133
1421.303711	34.091766
1420.262695	53.896225
1419.222656	55.210621
1418.181641	68.021980
1417.140625	20.860641
1416.098633	40.529705
1415.057617	11.773861
1414.015625	6.041604
1412.973633	-2.016088
1411.931641	-30.818892
1410.888672	-27.400351
1409.846680	3.617873
1408.803711	27.697918
1407.760742	-14.973845
1406.716797	-2.438831
1405.673828	-31.320517
1404.629883	-14.220180
1403.585938	62.626926
1402.541016	15.320089
1401.497070	11.681191
1400.452148	8.032628
1399.407227	-0.216937
1398.362305	7.603282
1397.316406	8.525089
1396.270508	-29.578344
1395.224609	67.721886
1394.178711	25.026690
1393.132813	9.873608
1392.085938	22.244822
1391.039063	64.417336
1389.992188	58.436020
1388.945313	-2.541571
1387.897461	23.578754
1386.849609	8.459804
1385.801758	16.257050
1384.753906	33.218193
1383.705078	27.287807
1382.657227	25.949429
1381.608398	36.063820
1380.558594	-1.856748
1379.509766	-3.149124
1378.459961	-47.874336
1377.410156	-10.258019
1376.360352	-2.354593
1375.310547	5.564974
1374.259766	-4.777008
1373.208984	16.887114
1372.158203	20.295097
1371.107422	0.893872
1370.055664	-36.735695
1369.003906	-40.087933
1367.952148	34.168915
1366.900391	3.485931
1365.847656	-2.065117
1364.794922	-5.301232
1363.742188	5.176176
1362.689453	11.124750
1361.636719	17.104664
1360.583008	23.114677
1359.529297	38.265865
1358.475586	-8.042616
1357.420898	52.707001
1356.367188	13.307350
1355.312500	-19.217525
1354.257813	46.136971
1353.202148	50.074272
1352.147461	13.103085
1351.091797	8.008602
1350.036133	-6.148539
1348.979492	36.545948
1347.923828	11.081878
1346.867188	1.557277
1345.810547	-37.463299
1344.753906	-26.485359
1343.696289	-31.379356
1342.638672	9.147588
1341.581055	22.449577
1340.523438	-7.337055
1339.464844	-0.796482
1338.407227	-1.039947
1337.348633	73.556549
1336.290039	25.737709
1335.230469	11.953744
1334.170898	-1.804339
1333.112305	-1.945938
1332.051758	-65.481003
1330.992188	47.639618
1329.931641	31.695501
1328.871094	40.670910
1327.810547	-2.383951
1326.750000	2.102792
1325.688477	-22.799435
1324.626953	-16.018787
1323.565430	13.380255
1322.503906	24.698076
1321.441406	24.725527
1320.379883	22.505959
1319.317383	-4.546557
1318.253906	0.039662
1317.191406	24.953897
1316.127930	9.237479
1315.064453	63.496075
1314.000977	27.490696
1312.936523	11.811463
1311.873047	5.167706
1310.808594	-8.229671
1309.743164	-26.122499
1308.678711	37.132652
1307.613281	-70.879677
1306.547852	-5.379018
1305.482422	-9.722099
1304.416992	44.485725
1303.350586	15.378407
1302.284180	24.550634
1301.217773	15.721334
1300.151367	-26.845404
1299.083984	36.325809
1298.016602	58.996765
1296.949219	43.442780
1295.881836	-26.044649
1294.813477	59.563908
1293.745117	17.076176
1292.676758	33.015343
1291.608398	-31.893076
1290.539063	69.381531
1289.469727	56.135883
1288.400391	33.925766
1287.331055	9.488528
1286.260742	68.069473
1285.190430	36.921776
1284.120117	77.547081
1283.049805	28.492016
1281.979492	39.980080
1280.908203	55.952835
1279.836914	62.965549
1278.765625	18.469210
1277.693359	52.375244
1276.621094	63.887276
1275.548828	35.114559
1274.476563	1.888079
1273.404297	33.565926
1272.331055	24.977903
1271.257813	61.128384
1270.184570	-7.808021
1269.110352	41.765312
1268.036133	15.344972
1266.961914	67.145676
1265.887695	85.427376
1264.813477	92.545288
1263.738281	68.412849
1262.663086	66.624809
1261.587891	-11.031167
1260.511719	-28.396259
1259.436523	70.257286
1258.360352	113.122513
1257.284180	77.938599
1256.207031	11.573507
1255.130859	14.341711
1254.053711	-7.389047
1252.976563	53.330330
1251.898438	29.399719
1250.820313	12.173290
1249.743164	43.945343
1248.664063	53.460403
1247.585938	51.857735
1246.506836	68.068764
1245.427734	4.212023
1244.348633	20.453489
1243.269531	36.700516
1242.189453	-13.730279
1241.109375	64.766388
1240.029297	-27.838892
1238.949219	39.541645
1237.868164	4.746509
1236.787109	-27.802711
1235.706055	32.903870
1234.625000	-1.837784
1233.542969	18.915663
1232.460938	75.160774
1231.378906	-1.680273
1230.296875	47.906986
1229.213867	-20.011583
1228.130859	0.759151
1227.047852	61.410904
1225.964844	20.135870
1224.880859	3.248035
1223.796875	37.301464
1222.712891	15.997628
1221.628906	-56.199848
1220.543945	28.749651
1219.458984	27.382288
1218.374023	6.110781
1217.289063	-32.840508
1216.203125	-25.344963
1215.118164	24.143002
1214.031250	-19.203001
1212.945313	1.539904
1211.858398	33.317451
1210.772461	5.452572
1209.684570	4.094206
1208.597656	-8.303935
1207.509766	23.438423
1206.422852	-8.822563
1205.333984	-43.277229
1204.246094	-46.846767
1203.157227	13.522177
1202.069336	18.748045
1200.979492	12.947875
1199.890625	-17.094446
1198.800781	-11.883418
1197.711914	35.161930
1196.621094	2.911789
1195.531250	49.916599
1194.440430	0.052667
1193.349609	14.012890
1192.258789	1.557879
1191.167969	52.880310
1190.076172	0.820770
1188.984375	-11.655708
1187.892578	11.027731
1186.800781	-38.825951
1185.708008	38.752247
1184.615234	-17.698210
1183.522461	24.681108
1182.429688	14.339091
1181.335938	-9.179068
1180.242188	-1.976437
1179.148438	20.568600
1178.053711	1.417221
1176.959961	72.172554
1175.865234	17.915968
1174.770508	7.511307
1173.674805	-22.622345
1172.579102	50.221039
1171.484375	-10.598120
1170.387695	22.768616
1169.291992	-3.006917
1168.195313	19.376179
