1427.541016	102.211044
1426.501953	-14.801816
1425.462891	43.714809
1424.422852	55.998455
1423.383789	52.087009
1422.343750	20.448002
1421.303711	-59.666565
1420.262695	-63.658615
1419.222656	73.001350
1418.181641	48.161118
1417.140625	27.908991
1416.098633	37.594456
1415.057617	-51.839409
1414.015625	13.087523
1412.973633	6.554001
1411.931641	39.141651
1410.888672	48.662231
1409.846680	28.229023
1408.803711	12.379256
1407.760742	-10.392262
1406.716797	40.428280
1405.673828	-35.283916
1404.629883	-19.017450
1403.585938	-21.171209
1402.541016	61.688461
1401.497070	-41.627529
1400.452148	68.725815
1399.407227	43.502022
1398.362305	22.862560
1397.316406	-20.745077
1396.270508	66.479080
1395.224609	-140.081070
1394.178711	27.398026
1393.132813	-20.824245
1392.085938	13.515946
1391.039063	-0.319923
1389.992188	-34.792450
1388.945313	-2.800712
1387.897461	-39.573101
1386.849609	8.418757
1385.801758	67.831451
1384.753906	-62.839558
1383.705078	-58.396664
1382.657227	-108.890556
1381.608398	9.960360
1380.558594	-10.800138
1379.509766	-68.149948
1378.459961	48.313099
1377.410156	36.692638
1376.360352	20.504152
1375.310547	68.308777
1374.259766	1.853418
1373.208984	35.934593
1372.158203	63.151527
1371.107422	-32.936352
1370.055664	76.466469
1369.003906	73.995598
1367.952148	71.530792
1366.900391	110.135147
1365.847656	14.164005
1364.794922	43.655563
1363.742188	127.856262
1362.689453	11.456738
1361.636719	43.236423
1360.583008	70.455566
1359.529297	88.564705
1358.475586	-16.290966
1357.420898	31.454012
1356.367188	70.091087
1355.312500	-36.920094
1354.257813	-66.507706
1353.202148	54.067852
1352.147461	6.319832
1351.091797	-9.554432
1350.036133	-59.497097
1348.979492	36.059910
1347.923828	108.879654
1346.867188	52.203854
1345.810547	31.920341
1344.753906	104.774895
1343.696289	27.791048
1342.638672	48.470814
1341.581055	26.058760
1340.523438	135.276245
1339.464844	-7.293494
1338.407227	74.741493
1337.348633	70.622002
1336.290039	52.942398
1335.230469	128.224289
1334.170898	205.779755
1333.112305	174.613098
1332.051758	86.883270
1330.992188	64.900177
1329.931641	106.355850
1328.871094	70.890533
1327.810547	236.871353
1326.750000	135.885406
1325.688477	224.978867
1324.626953	119.619217
1323.565430	12.098143
1322.503906	-16.213320
1321.441406	158.917984
1320.379883	108.105949
1319.317383	43.821388
1318.253906	76.727501
1317.191406	80.329231
1316.127930	126.877975
1315.064453	35.808060
1314.000977	73.447540
1312.936523	-39.998520
1311.873047	87.981316
1310.808594	1.772846
1309.743164	1.332021
1308.678711	151.961426
1307.613281	5.169055
1306.547852	-37.860275
1305.482422	43.076027
1304.416992	-15.556914
1303.350586	-83.096764
1302.284180	-4.241358
1301.217773	29.638857
1300.151367	-64.669838
1299.083984	43.552784
1298.016602	-37.112316
1296.949219	35.188759
1295.881836	-34.102436
1294.813477	15.785262
1293.745117	-80.346931
1292.676758	63.947647
1291.608398	28.551950
1290.539063	-51.701717
1289.469727	-24.146328
1288.400391	30.350565
1287.331055	17.529812
1286.260742	-17.700785
1285.190430	27.834980
1284.120117	6.091807
1283.049805	-29.087170
1281.979492	-44.078056
1280.908203	86.585304
1279.836914	51.406696
1278.765625	34.152336
1277.693359	3.458510
1276.621094	69.028221
1275.548828	0.253653
1274.476563	3.094374
1273.404297	19.330019
1272.331055	60.133125
1271.257813	-40.000263
1270.184570	-10.453360
1269.110352	1.157920
1268.036133	128.925888
1266.961914	-132.172806
1265.887695	6.635592
1264.813477	78.328201
1263.738281	67.317421
1262.663086	54.016079
1261.587891	114.301689
1260.511719	98.627220
1259.436523	-4.114799
1258.360352	20.236553
1257.284180	35.576576
1256.207031	44.136494
1255.130859	155.126785
1254.053711	29.778090
1252.976563	-17.639029
1251.898438	-9.453264
1250.820313	25.346357
1249.743164	2.139843
1248.664063	96.797821
1247.585938	64.457787
1246.506836	121.004753
1245.427734	108.455467
1244.348633	6.847511
1243.269531	0.779208
1242.189453	47.957211
1241.109375	90.572250
1240.029297	24.208485
1238.949219	19.984270
1237.868164	0.133549
1236.787109	40.163578
1235.706055	88.983978
1234.625000	8.997038
1233.542969	-35.514679
1232.460938	19.762033
1231.378906	-24.837168
1230.296875	-65.026428
1229.213867	-27.649797
1228.130859	25.190125
1227.047852	58.035309
1225.964844	-2.200686
1224.880859	61.600670
1223.796875	-29.642101
1222.712891	-19.014935
1221.628906	51.365463
1220.543945	-73.012978
1219.458984	-13.703112
1218.374023	-18.548923
1217.289063	-111.826035
1216.203125	44.786575
1215.118164	13.482130
1214.031250	-13.355803
1212.945313	37.188328
1211.858398	-44.776196
1210.772461	41.185028
1209.684570	122.746132
1208.597656	131.492828
1207.509766	104.992828
1206.422852	171.247482
1205.333984	281.666290
1204.246094	295.085968
1203.157227	191.731033
1202.069336	187.716263
1200.979492	247.715622
1199.890625	237.287949
1198.800781	328.309387
1197.711914	265.242126
1196.621094	147.278931
1195.531250	196.804123
1194.440430	226.633911
1193.349609	194.979782
1192.258789	266.881134
1191.167969	125.560242
1190.076172	171.367401
1188.984375	219.515305
1187.892578	263.413940
1186.800781	285.485077
1185.708008	301.117279
1184.615234	334.468262
1183.522461	275.724091
1182.429688	348.873962
1181.335938	294.822937
1180.242188	258.482056
1179.148438	220.087494
1178.053711	159.895721
1176.959961	200.716385
1175.865234	173.660141
1174.770508	74.381546
1173.674805	12.497779
1172.579102	-36.125378
1171.484375	-3.600965
1170.387695	9.278296
1169.291992	26.596498
1168.195313	105.262451
1167.098633	-30.521051
1166.001953	94.174988
1164.904297	-6.449332
1163.807617	30.786016
1162.709961	33.054169
1161.611328	76.882072
1160.513672	81.366814
1159.415039	199.483643
1158.316406	335.028259
1157.217773	232.454803
1156.118164	315.521027
1155.019531	226.075897
1153.918945	313.440002
1152.819336	254.540802
1151.719727	213.087662
1150.619141	134.539886
1149.518555	75.606781
1148.416992	71.152054
1147.316406	-29.261076
1146.214844	64.243698
1145.113281	42.171974
1144.011719	2.608192
1142.909180	2.176687
1141.806641	45.195492
1140.704102	-46.848633
1139.601563	48.186825
1138.498047	34.292519
1137.394531	24.637865
1136.291016	14.864630
1135.186523	-3.728538
1134.083008	86.227997
1132.978516	-73.902664
1131.874023	-29.886131
1130.768555	-7.765859
1129.664063	16.353079
1128.558594	-9.639104
1127.452148	-61.829540
1126.346680	85.492027
1125.240234	145.802841
1124.133789	101.811005
1123.027344	114.068314
1121.919922	37.273476
1120.813477	57.906441
1119.706055	26.369606
1118.597656	68.365486
1117.490234	-136.742844
1116.381836	69.573204
1115.273438	9.339970
1114.165039	31.253283
1113.055664	135.256958
1111.946289	76.803749
1110.836914	55.018932
1109.727539	78.530731
1108.617188	-23.504856
1107.506836	-13.211500
1106.396484	70.434280
1105.286133	-36.221275
1104.174805	47.148319
1103.063477	136.841949
1101.952148	118.418510
1100.839844	24.332859
1099.728516	66.150429
1098.616211	2.108683
1097.502930	67.421265
1096.390625	106.721558
1095.277344	98.461327
1094.164063	-37.084404
1093.050781	57.946728
1091.936523	-15.235981
1090.822266	2.000427
1089.708008	-2.399886
1088.593750	29.718420
1087.479492	-28.681692
1086.364258	-16.117620
1085.249023	30.786674
1084.132813	-53.643806
1083.017578	-54.228344
1081.901367	5.316234
1080.784180	-44.884693
1079.667969	76.815559
1078.550781	-7.900791
1077.433594	-8.860348
1076.316406	-52.840855
1075.199219	-34.591007
1074.081055	120.984444
1072.962891	25.306442
1071.844727	24.034750
1070.725586	129.974091
1069.606445	115.703804
1068.487305	71.376678
1067.368164	-20.130856
1066.248047	96.279259
1065.127930	56.181004
1064.007813	39.651009
1062.887695	149.491028
1061.766602	83.675812
1060.645508	103.530151
1059.524414	99.839447
1058.403320	205.302185
1057.281250	190.924469
1056.159180	268.555969
1055.037109	301.278229
1053.914063	224.985687
1052.791992	360.388885
1051.667969	258.570557
1050.544922	246.595520
1049.421875	247.508133
1048.297852	274.114960
1047.173828	264.493896
1046.048828	197.327225
1044.924805	198.576141
1043.799805	95.377121
1042.674805	77.651810
1041.548828	21.657291
1040.422852	46.824829
1039.296875	114.736053
1038.170898	106.029724
1037.044922	197.601181
1035.917969	342.523560
1034.791016	325.682159
1033.664063	596.432068
1032.536133	524.515808
1031.408203	440.035400
1030.280273	445.130554
1029.152344	422.755280
1028.023438	326.147614
1026.894531	255.295425
1025.765625	135.791168
1024.636719	42.054401
1023.506836	-23.802572
1022.376953	46.540981
1021.247070	25.765390
1020.116211	128.380081
1018.985352	135.671265
1017.854492	208.998032
1016.723633	252.844650
1015.591797	303.299103
1014.460938	394.294617
1013.328125	424.041016
1012.196289	494.330719
1011.063477	624.205261
1009.930664	580.552429
1008.797852	685.456665
1007.665039	845.624695
1006.531250	1118.176270
1005.397461	1433.169800
1004.263672	2298.470459
1003.128906	3112.807861
1001.994141	3814.862549
1000.859375	3563.016357
999.724609	2856.900635
998.588867	1925.118164
997.453125	1253.877075
996.317383	773.263000
995.181641	561.290161
994.044922	472.049316
992.908203	304.863129
991.771484	300.414886
990.633789	226.445953
989.496094	274.990021
988.358398	224.466766
987.220703	146.639069
986.082031	81.580521
984.943359	105.153114
983.804688	25.511078
982.666016	-32.974308
981.526367	-13.448806
980.386719	-65.502823
979.247070	21.448999
978.106445	-11.604313
976.965820	-78.309921
975.825195	-58.727512
974.684570	-22.341572
973.542969	-55.391182
972.401367	-29.589457
971.259766	-8.047372
970.118164	-26.496994
968.975586	39.045029
967.833008	3.659148
966.690430	48.009510
965.546875	69.157829
964.403320	-6.361187
963.259766	-21.096310
962.116211	10.213264
960.971680	-13.153899
959.828125	51.424812
958.682617	-35.122646
957.538086	22.840048
956.392578	84.802872
955.247070	110.941925
954.101563	21.677002
952.955078	28.598120
951.808594	33.235985
950.662109	14.663725
949.515625	-22.913448
948.368164	54.423306
947.220703	-69.251724
946.073242	68.362389
944.925781	21.763102
943.777344	-58.418667
942.628906	38.904926
941.480469	-12.308697
940.331055	19.900595
939.181641	28.974815
938.032227	14.933903
936.882813	-53.511780
935.732422	44.880135
934.582031	99.278503
933.431641	84.687645
932.280273	57.464104
931.128906	73.909912
929.977539	38.118256
928.826172	45.986530
927.673828	7.902884
926.521484	-49.019440
925.369141	-47.715801
924.216797	9.694598
923.063477	-32.929977
921.910156	47.142509
920.756836	20.982813
919.602539	5.144770
918.448242	70.326012
917.293945	43.920052
916.139648	79.801117
914.984375	-44.414463
913.829102	88.963921
912.673828	-6.258110
911.517578	-14.287862
910.361328	73.121368
909.205078	25.522783
908.048828	-3.432273
906.891602	31.885384
905.734375	17.362324
904.577148	83.671875
903.419922	102.229546
902.261719	70.999123
901.103516	-14.123634
899.945313	45.777538
898.786133	28.992531
897.626953	-29.218784
896.467773	24.366991
895.307617	32.379169
894.148438	81.758011
892.988281	-17.847250
891.827148	-30.559025
890.666992	-70.160149
889.505859	-43.610603
888.344727	51.109547
887.182617	11.459682
886.021484	-13.729394
884.859375	31.289490
883.697266	20.517282
882.534180	-23.302280
881.371094	-85.698250
880.208008	-73.809608
879.044922	-68.140068
877.880859	-39.814644
876.716797	-50.704102
875.552734	29.083824
874.387695	32.552486
873.223633	-11.396098
872.057617	6.439342
870.892578	79.841286
869.726563	41.994602
868.560547	121.462990
867.394531	42.400681
866.228516	156.741196
865.061523	55.011112
863.894531	84.907539
862.727539	157.928696
861.559570	45.882313
860.391602	73.591072
859.223633	134.119843
858.054688	5.608282
856.886719	109.168655
855.717773	11.437769
854.547852	22.494541
853.378906	0.671879
852.208984	93.702332
851.039063	65.629036
849.868164	-60.907848
848.697266	-70.574348
847.526367	-74.134689
846.355469	82.091698
845.183594	119.370308
844.011719	48.028194
842.839844	81.100914
841.667969	26.077152
840.495117	159.321594
839.322266	-10.391522
838.149414	-10.282018
836.975586	-36.818504
835.801758	-47.035660
834.627930	55.140511
833.453125	138.829956
832.279297	24.247238
831.104492	-12.687140
829.928711	83.119354
828.753906	21.642418
827.578125	27.542450
826.402344	45.676247
825.225586	2.584358
824.048828	16.632160
822.872070	2.129561
821.695313	-0.119152
820.517578	-83.888069
819.339844	54.542934
818.162109	23.828987
816.984375	202.972626
815.805664	377.995819
814.626953	398.246033
813.447266	402.251678
812.268555	495.856476
811.088867	508.095490
809.909180	286.481537
808.728516	355.844818
807.547852	236.178284
806.367188	185.762390
805.186523	226.906342
804.004883	233.587128
802.823242	203.806732
801.641602	259.435211
800.458984	179.128021
799.276367	271.500488
798.093750	187.414352
796.911133	217.105865
795.727539	309.792480
794.543945	252.524414
793.360352	260.302826
792.175781	252.015503
790.991211	256.048737
789.806641	29.304832
788.622070	163.343552
787.436523	127.408966
786.250977	67.381248
785.065430	54.118279
783.878906	93.662445
782.692383	-44.626263
781.505859	98.468201
780.319336	57.711433
779.131836	47.512505
777.944336	106.249268
776.755859	-24.749691
775.568359	26.316183
774.379883	-71.883156
773.190430	-70.911095
772.001953	-23.330147
770.812500	-74.475044
769.623047	1.680408
768.433594	15.434867
767.243164	55.556911
766.052734	-59.428684
764.862305	-23.046772
763.670898	47.712765
762.479492	33.952423
761.288086	52.546024
760.096680	-59.642872
758.904297	-24.706581
757.711914	18.363455
756.518555	-18.980028
755.326172	118.796341
754.132813	39.373947
752.939453	100.813255
751.745117	27.601641
750.550781	-55.567036
749.356445	-58.275066
748.162109	55.571041
746.966797	91.075226
745.771484	-3.920660
744.576172	-50.674454
743.379883	67.173897
742.183594	60.574081
740.987305	128.193527
739.791016	89.483345
738.593750	14.689040
737.396484	118.302505
736.198242	43.483959
735.000977	108.902946
733.802734	86.114548
732.603516	15.225483
731.405273	98.462395
730.206055	37.481144
729.006836	-49.561394
727.806641	53.412548
726.607422	12.234327
725.407227	50.964291
724.206055	69.580078
723.005859	-7.865515
721.804688	-7.464805
720.603516	-77.112686
719.401367	80.820908
718.199219	88.787788
716.997070	-11.182663
715.794922	86.336868
714.591797	24.051863
713.388672	69.376633
712.185547	14.825171
710.981445	-21.893723
709.777344	7.045000
708.573242	85.650200
707.368164	2.695032
706.164063	80.979965
704.958984	11.721529
703.752930	-51.672588
702.546875	6.236869
701.340820	10.245380
700.134766	6.149157
698.928711	-71.682594
697.721680	126.780167
696.513672	-38.808060
695.306641	-31.547062
694.098633	43.123047
692.890625	52.051888
691.682617	92.604996
690.473633	127.032158
689.264648	44.169914
688.055664	90.199730
686.845703	20.973787
685.635742	40.895653
684.425781	-8.756044
683.214844	-14.917813
682.004883	6.522934
680.792969	29.778397
679.582031	-38.269012
678.370117	-72.766182
677.158203	1.514538
675.946289	69.663788
674.733398	50.530087
673.520508	-14.265729
672.307617	31.601847
671.094727	4.106264
669.880859	-33.424244
668.666992	29.727612
667.452148	55.132977
666.238281	-32.262241
665.022461	44.183582
663.807617	82.908287
662.591797	30.619621
661.376953	-53.386509
660.160156	20.372684
658.944336	107.768723
657.727539	86.494003
656.510742	76.943161
655.292969	106.717514
654.075195	-66.648903
652.857422	61.498337
651.639648	-46.914101
650.420898	-76.551216
649.202148	-17.608629
647.983398	1.891367
646.763672	-29.824667
645.543945	9.299757
644.324219	-16.520075
643.104492	65.856422
641.883789	-42.528469
640.663086	28.065414
639.441406	23.978558
638.220703	43.531689
636.998047	45.453529
635.776367	35.673336
634.553711	4.385880
633.332031	-52.299263
632.108398	4.974991
630.885742	34.882156
629.662109	-3.745304
628.438477	51.926773
627.213867	50.872952
625.989258	22.551466
624.764648	27.742931
623.540039	164.392258
622.314453	440.246674
621.088867	461.622986
619.863281	354.013733
618.636719	258.443878
617.410156	34.033421
616.183594	42.798653
614.956055	-124.180885
613.728516	-58.102356
612.500977	-79.717056
611.273438	-38.463764
610.044922	-8.623702
608.816406	39.125553
607.586914	-45.591351
606.357422	-16.657818
605.127930	53.632690
603.898438	73.542618
