1714.818359	55.429943
1713.839844	108.057068
1712.861328	-45.235897
1711.882813	44.685707
1710.903320	-12.160282
1709.924805	12.281591
1708.945313	-14.397985
1707.965820	67.091270
1706.985352	-34.841278
1706.005859	66.886841
1705.025391	-31.897650
1704.044922	9.218365
1703.064453	40.833118
1702.083984	16.447920
1701.103516	24.167227
1700.122070	-65.686623
1699.140625	-28.060251
1698.159180	-21.974356
1697.177734	-71.865028
1696.195313	42.261215
1695.212891	44.168919
1694.230469	2.325158
1693.248047	29.108015
1692.265625	29.223948
1691.282227	-21.737679
1690.299805	-1.695668
1689.316406	13.635168
1688.333008	-9.910791
1687.348633	37.461308
1686.365234	-36.986515
1685.380859	-21.033810
1684.396484	-51.276840
1683.412109	69.746895
1682.426758	61.671619
1681.441406	-31.573378
1680.457031	-5.315321
1679.471680	-27.691364
1678.485352	-1.278336
1677.500000	-35.670223
1676.513672	-1.834427
1675.527344	73.408600
1674.541016	53.773861
1673.554688	29.314634
1672.567383	17.048727
1671.581055	53.431992
1670.593750	41.184326
1669.606445	41.089249
1668.618164	-0.330222
1667.630859	26.269672
1666.642578	40.680386
1665.654297	21.043459
1664.666016	62.062496
1663.676758	10.758053
1662.688477	29.786661
1661.699219	85.123924
1660.709961	26.327000
1659.720703	-15.566683
1658.730469	3.071830
1657.740234	-22.056532
1656.750977	-13.366459
1655.759766	-4.818963
1654.769531	-18.219391
1653.779297	9.433490
1652.788086	27.256506
1651.796875	30.418907
1650.805664	-5.274996
1649.814453	17.021460
1648.822266	44.036606
1647.830078	44.321178
1646.837891	59.018608
1645.845703	1.061149
1644.853516	73.604561
1643.860352	61.419704
1642.867188	15.321624
1641.874023	-28.417446
1640.880859	82.408073
1639.886719	50.609062
1638.893555	-39.193825
1637.899414	-37.271950
1636.905273	37.013554
1635.910156	-2.211434
1634.916016	-36.634293
1633.920898	-13.186061
1632.925781	-13.899161
1631.930664	-9.817251
1630.935547	-37.101421
1629.939453	-76.446976
1628.943359	-72.411720
1627.947266	8.713154
1626.951172	-49.913002
1625.954102	-4.956676
1624.958008	76.107925
1623.960938	-30.625702
1622.963867	28.773951
1621.966797	-12.896046
1620.968750	-16.031561
1619.970703	-28.755674
1618.972656	11.468078
1617.974609	13.247326
1616.976563	31.898808
1615.977539	9.735016
1614.978516	30.887598
1613.979492	64.104332
1612.980469	44.534012
1611.981445	32.247162
1610.981445	80.059937
1609.981445	96.730408
1608.981445	154.277115
1607.981445	226.287231
1606.980469	317.552368
1605.980469	320.146484
1604.979492	442.733704
1603.977539	522.229126
1602.976563	520.319702
1601.974609	535.305969
1600.973633	559.997803
1599.971680	409.956360
1598.968750	346.326385
1597.966797	302.020844
1596.963867	217.186325
1595.960938	166.036789
1594.958008	208.364441
1593.955078	68.997513
1592.951172	161.816010
1591.948242	116.026947
1590.944336	115.799088
1589.940430	17.684689
1588.935547	122.846069
1587.930664	58.430943
1586.926758	92.076988
1585.921875	137.742325
1584.916016	193.026672
1583.911133	241.206726
1582.905273	232.162521
1581.899414	230.351624
1580.893555	204.750244
1579.887695	162.523499
1578.880859	165.679840
1577.874023	204.647491
1576.867188	10.042203
1575.860352	53.876217
1574.853516	0.035779
1573.845703	-25.165899
1572.837891	25.879576
1571.830078	17.392305
1570.822266	30.347033
1569.813477	-13.819102
1568.804688	13.425040
1567.795898	7.345813
1566.787109	-5.875635
1565.778320	56.994820
1564.768555	31.847370
1563.758789	39.965466
1562.749023	-68.405800
1561.739258	-3.309164
1560.729492	-11.926171
1559.718750	22.167221
1558.708008	-17.419607
1557.697266	142.378860
1556.685547	126.399559
1555.674805	77.133842
1554.663086	120.347702
1553.651367	59.090717
1552.639648	66.551186
1551.626953	59.691845
1550.614258	-82.385033
1549.602539	-30.155651
1548.588867	38.532230
1547.576172	14.683454
1546.562500	14.412511
1545.549805	68.484016
1544.536133	1.656278
1543.521484	19.936649
1542.507813	-18.728741
1541.493164	30.020531
1540.478516	21.823557
1539.463867	-7.812804
1538.449219	4.964266
1537.433594	10.484065
1536.417969	-19.605713
1535.402344	-19.111849
1534.386719	33.214058
1533.371094	-27.999830
1532.354492	-25.561890
1531.337891	26.327438
1530.321289	59.185852
1529.304688	32.909958
1528.287109	1.809110
