1714.818359	-57.107166
1713.839844	-27.702478
1712.861328	35.644863
1711.882813	32.769218
1710.903320	54.421093
1709.924805	9.896761
1708.945313	36.469574
1707.965820	-3.110830
1706.985352	-42.665306
1706.005859	-20.960302
1705.025391	108.486008
1704.044922	5.317379
1703.064453	-26.815060
1702.083984	-61.369427
1701.103516	23.987787
1700.122070	13.920559
1699.140625	-62.162289
1698.159180	47.627922
1697.177734	15.596994
1696.195313	61.801048
1695.212891	-9.294999
1694.230469	0.273100
1693.248047	-122.051163
1692.265625	29.202803
1691.282227	-22.248169
1690.299805	65.479073
1689.316406	-12.779949
1688.333008	74.931786
1687.348633	26.000954
1686.365234	-52.164246
1685.380859	-18.112093
1684.396484	18.376457
1683.412109	8.548607
1682.426758	-32.946438
1681.441406	20.614117
1680.457031	27.881958
1679.471680	25.415295
1678.485352	40.005436
1677.500000	69.211578
1676.513672	-13.549600
1675.527344	22.979530
1674.541016	42.475002
1673.554688	47.379696
1672.567383	1.221004
1671.581055	15.883887
1670.593750	-37.516811
1669.606445	50.087246
1668.618164	16.165636
1667.630859	21.144716
1666.642578	28.561806
1665.654297	-83.007858
1664.666016	21.573299
1663.676758	87.282387
1662.688477	48.618496
1661.699219	75.497009
1660.709961	36.875786
1659.720703	-25.970997
1658.730469	56.717892
1657.740234	71.500366
1656.750977	23.268507
1655.759766	-27.357267
1654.769531	26.240200
1653.779297	-21.914656
1652.788086	46.215847
1651.796875	-9.162761
1650.805664	5.702220
1649.814453	-61.720451
1648.822266	95.950470
1647.830078	-70.634727
1646.837891	106.350403
1645.845703	19.667091
1644.853516	-16.190510
1643.860352	-54.438992
1642.867188	-63.654926
1641.874023	50.383377
1640.880859	-14.389501
1639.886719	-108.108307
1638.893555	13.152993
1637.899414	81.259186
1636.905273	26.242012
1635.910156	-14.260027
1634.916016	-33.013878
1633.920898	97.819725
1632.925781	11.543459
1631.930664	-40.923962
1630.935547	-30.673101
1629.939453	-22.824656
1628.943359	35.641537
1627.947266	86.869034
1626.951172	32.099068
1625.954102	-46.719181
1624.958008	21.389494
1623.960938	89.482407
1622.963867	85.355270
1621.966797	33.116978
1620.968750	4.971673
1619.970703	101.929131
1618.972656	95.452492
1617.974609	76.970970
1616.976563	94.568321
1615.977539	136.204361
1614.978516	163.420059
1613.979492	164.213226
1612.980469	234.672241
1611.981445	403.569336
1610.981445	461.971863
1609.981445	515.563477
1608.981445	624.342041
1607.981445	901.039185
1606.980469	1129.657593
1605.980469	1444.533447
1604.979492	1778.472656
1603.977539	1836.597900
1602.976563	2086.455566
1601.974609	1933.648682
1600.973633	1941.436768
1599.971680	1585.154297
1598.968750	1257.771362
1597.966797	978.425171
1596.963867	778.202515
1595.960938	659.447510
1594.958008	514.434814
1593.955078	374.280212
1592.951172	447.060852
1591.948242	471.999023
1590.944336	308.070282
1589.940430	421.488556
1588.935547	298.287323
1587.930664	340.005463
1586.926758	441.436005
1585.921875	662.244507
1584.916016	837.603577
1583.911133	936.509338
1582.905273	942.301514
1581.899414	878.901489
1580.893555	622.296570
1579.887695	547.084534
1578.880859	350.293671
1577.874023	265.652069
1576.867188	219.194412
1575.860352	129.868011
1574.853516	116.833763
1573.845703	110.959282
1572.837891	24.118979
1571.830078	104.005035
1570.822266	55.309620
1569.813477	97.087860
1568.804688	74.605507
1567.795898	130.651657
1566.787109	74.884773
1565.778320	47.686249
1564.768555	91.834633
1563.758789	88.427910
1562.749023	-24.296337
1561.739258	0.848930
1560.729492	-33.401398
1559.718750	41.623848
1558.708008	52.507969
1557.697266	13.535902
1556.685547	5.442063
1555.674805	70.923492
1554.663086	36.731705
1553.651367	23.907490
1552.639648	27.694286
1551.626953	135.811630
1550.614258	70.832787
1549.602539	-84.178055
1548.588867	-80.357971
1547.576172	18.228027
1546.562500	83.613983
1545.549805	-40.471409
1544.536133	-29.549747
1543.521484	-11.529693
1542.507813	58.549614
1541.493164	-29.926188
1540.478516	11.743554
1539.463867	41.571808
1538.449219	-46.839836
1537.433594	-9.918291
1536.417969	60.078354
1535.402344	-9.374537
1534.386719	74.768478
1533.371094	17.152439
1532.354492	51.660988
1531.337891	62.544086
1530.321289	2.605465
1529.304688	74.853943
1528.287109	17.295712
1527.269531	82.430489
1526.251953	46.119381
1525.234375	-23.190565
1524.216797	4.185979
1523.198242	57.475418
1522.179688	47.113743
1521.161133	126.282379
1520.142578	-4.225921
1519.123047	-19.286577
1518.103516	71.608925
1517.083984	-42.336262
1516.064453	8.508741
1515.044922	-128.911942
1514.024414	86.596062
1513.003906	-36.679398
1511.983398	-77.604523
1510.962891	17.840485
1509.941406	-63.047455
1508.919922	-19.356726
1507.898438	-69.669579
1506.876953	-0.168615
1505.855469	88.084671
1504.833008	42.458946
1503.810547	53.185669
1502.788086	-62.834743
1501.764648	-82.608154
1500.742188	-109.417213
1499.718750	-9.567862
1498.695313	-45.776367
1497.671875	-25.710182
1496.647461	74.033485
1495.624023	108.110031
1494.599609	36.730305
1493.574219	45.015141
1492.549805	57.972046
1491.524414	0.670474
1490.500000	6.590003
1489.474609	59.306019
1488.448242	147.088425
1487.422852	-50.586311
1486.396484	16.112526
1485.370117	-59.870941
1484.343750	23.147276
1483.316406	33.659111
1482.290039	-28.287342
1481.262695	66.321877
1480.235352	48.756630
1479.208008	-22.525904
1478.179688	41.635838
1477.151367	21.720964
1476.123047	36.812641
1475.094727	-55.449329
1474.066406	57.612690
1473.037109	28.338198
1472.007813	99.336960
1470.978516	46.730232
1469.948242	12.781298
1468.918945	-35.145832
1467.888672	73.037750
1466.858398	87.988022
1465.828125	30.725145
1464.796875	1.414704
1463.765625	100.138474
1462.735352	77.785156
1461.703125	111.272751
1460.671875	193.588364
1459.639648	150.258698
1458.607422	218.552856
1457.575195	151.963196
1456.542969	310.852631
1455.509766	432.478455
1454.477539	554.039673
1453.444336	457.186462
1452.410156	532.215088
1451.376953	530.578491
1450.342773	463.930389
1449.308594	541.190430
1448.274414	490.785034
1447.240234	491.424255
1446.205078	457.258606
1445.169922	499.615692
1444.134766	421.387451
1443.099609	347.814575
1442.063477	304.384125
1441.028320	251.691940
1439.992188	231.436172
1438.955078	294.543457
1437.918945	251.105301
1436.881836	177.577820
1435.844727	71.666908
1434.807617	199.483047
1433.770508	98.210739
1432.732422	94.104279
1431.695313	52.988983
1430.656250	34.992195
1429.618164	40.102352
1428.580078	-31.061745
1427.541016	38.717289
1426.501953	85.352470
1425.462891	97.312218
1424.422852	79.235252
1423.383789	51.918537
1422.343750	-3.097215
1421.303711	45.723404
1420.262695	4.540302
1419.222656	90.206459
1418.181641	23.635040
1417.140625	-17.565502
1416.098633	21.901651
1415.057617	-72.312553
1414.015625	-25.972809
1412.973633	-7.309464
1411.931641	48.173237
1410.888672	-27.616882
1409.846680	-4.413246
1408.803711	16.460466
1407.760742	51.112114
1406.716797	-40.785652
1405.673828	-68.265686
1404.629883	16.911430
1403.585938	28.472765
1402.541016	5.535486
1401.497070	58.418175
1400.452148	-54.145721
1399.407227	-58.730350
1398.362305	67.555786
1397.316406	-42.697308
1396.270508	-17.500263
1395.224609	92.573097
1394.178711	12.155978
1393.132813	-49.895023
1392.085938	-114.232925
1391.039063	-43.289162
1389.992188	-11.363876
1388.945313	-41.349747
1387.897461	-20.935984
1386.849609	-76.145752
1385.801758	10.644864
1384.753906	49.292469
1383.705078	-56.321423
1382.657227	-36.025822
1381.608398	-61.526367
1380.558594	57.090523
1379.509766	26.966854
1378.459961	26.563812
1377.410156	67.296082
