1714.818359	32.497124
1713.839844	15.234571
1712.861328	61.548504
1711.882813	-0.016815
1710.903320	12.025791
1709.924805	-64.142349
1708.945313	19.044361
1707.965820	48.325233
1706.985352	45.776924
1706.005859	1.626140
1705.025391	53.017479
1704.044922	16.282274
1703.064453	-25.306328
1702.083984	-35.039146
1701.103516	-3.150484
1700.122070	53.208233
1699.140625	14.186917
1698.159180	-2.790407
1697.177734	-56.409218
1696.195313	-14.667659
1695.212891	53.955299
1694.230469	37.058849
1693.248047	25.071157
1692.265625	37.525253
1691.282227	49.987034
1690.299805	-27.861359
1689.316406	67.615112
1688.333008	-5.302146
1687.348633	4.765186
1686.365234	0.205319
1685.380859	-11.661677
1684.396484	47.187855
1683.412109	30.455027
1682.426758	16.169687
1681.441406	-27.343994
1680.457031	-5.060948
1679.471680	-33.933243
1678.485352	19.997683
1677.500000	42.259201
1676.513672	-69.363319
1675.527344	30.776407
1674.541016	35.983482
1673.554688	-5.033661
1672.567383	39.080505
1671.581055	5.363379
1670.593750	-11.331470
1669.606445	-8.583337
1668.618164	30.602800
1667.630859	6.597153
1666.642578	33.597466
1665.654297	9.575735
1664.666016	-24.161345
1663.676758	2.786580
1662.688477	-33.392056
1661.699219	34.764774
1660.709961	-18.423466
1659.720703	-15.822207
1658.730469	15.855903
1657.740234	8.708452
1656.750977	13.663917
1655.759766	93.717766
1654.769531	62.261753
1653.779297	-24.918879
1652.788086	28.388201
1651.796875	16.275623
1650.805664	23.518753
1649.814453	-78.176384
1648.822266	-34.649143
1647.830078	25.783504
1646.837891	37.801105
1645.845703	15.945994
1644.853516	49.703869
1643.860352	13.333594
1642.867188	56.731159
1641.874023	13.115784
1640.880859	41.993431
1639.886719	-16.098959
1638.893555	-25.866426
1637.899414	-67.017532
1636.905273	-4.350604
1635.910156	-50.310001
1634.916016	-19.029381
1633.920898	24.305447
1632.925781	33.865013
1631.930664	79.601700
1630.935547	38.540031
1629.939453	-9.724359
1628.943359	16.752218
1627.947266	-4.953094
1626.951172	11.910308
1625.954102	-0.116187
1624.958008	-28.969843
1623.960938	31.280783
1622.963867	-16.777901
1621.966797	-26.289814
1620.968750	-23.743713
1619.970703	-23.575712
1618.972656	31.933064
1617.974609	15.320091
1616.976563	-3.657054
1615.977539	-5.770535
1614.978516	35.403378
1613.979492	-24.299860
1612.980469	26.543833
1611.981445	50.992203
1610.981445	-27.764063
1609.981445	-46.436424
1608.981445	11.737094
1607.981445	53.137486
1606.980469	22.603453
1605.980469	83.267609
1604.979492	64.829010
1603.977539	60.832996
1602.976563	20.942270
1601.974609	-16.481073
1600.973633	106.685539
1599.971680	47.817982
1598.968750	32.139824
1597.966797	-19.382942
1596.963867	29.715223
1595.960938	83.641167
1594.958008	-1.174805
1593.955078	-85.896622
1592.951172	16.028942
1591.948242	74.925194
1590.944336	14.312943
1589.940430	-24.709906
1588.935547	19.973797
1587.930664	52.741020
1586.926758	21.046293
1585.921875	37.173985
1584.916016	34.236523
1583.911133	33.729523
1582.905273	35.649265
1581.899414	-79.317017
1580.893555	41.985943
1579.887695	27.316685
1578.880859	24.610489
1577.874023	-28.130867
1576.867188	26.445997
1575.860352	-11.916012
1574.853516	30.775772
1573.845703	11.538058
1572.837891	-14.813323
1571.830078	-7.795725
1570.822266	13.522721
1569.813477	-3.232191
1568.804688	-0.926371
1567.795898	13.289036
1566.787109	-91.421318
1565.778320	-29.605799
1564.768555	-3.471318
1563.758789	15.528363
1562.749023	84.435577
1561.739258	32.134941
1560.729492	-81.907387
1559.718750	67.739021
1558.708008	65.345093
1557.697266	84.316566
1556.685547	131.759384
1555.674805	138.832642
1554.663086	105.560867
1553.651367	124.480034
1552.639648	65.116707
1551.626953	131.434067
1550.614258	24.654631
1549.602539	-25.214151
1548.588867	3.116923
1547.576172	7.724662
1546.562500	71.523262
1545.549805	-54.175930
1544.536133	19.029837
1543.521484	21.164858
1542.507813	58.768394
1541.493164	34.807259
1540.478516	13.189305
1539.463867	93.243835
1538.449219	104.656204
1537.433594	33.285828
1536.417969	20.999899
1535.402344	27.589502
1534.386719	64.856209
1533.371094	-58.544762
1532.354492	-33.147961
1531.337891	86.648849
1530.321289	67.092560
1529.304688	35.714848
1528.287109	23.197735
