1714.818359	75.941696
1713.839844	-17.942554
1712.861328	15.418452
1711.882813	70.979874
1710.903320	-13.089907
1709.924805	-38.159008
1708.945313	3.078846
1707.965820	27.275011
1706.985352	-36.606480
1706.005859	12.319123
1705.025391	24.605904
1704.044922	29.652010
1703.064453	-43.524441
1702.083984	-45.604305
1701.103516	64.957153
1700.122070	-61.712730
1699.140625	88.111763
1698.159180	30.120613
1697.177734	21.122702
1696.195313	73.302788
1695.212891	-6.426023
1694.230469	33.654072
1693.248047	-55.681763
1692.265625	-22.821188
1691.282227	0.308029
1690.299805	-66.846909
1689.316406	14.941724
1688.333008	86.972343
1687.348633	-77.635811
1686.365234	82.248703
1685.380859	51.880009
1684.396484	48.360062
1683.412109	37.541885
1682.426758	-9.820445
1681.441406	50.049271
1680.457031	-63.066437
1679.471680	-37.314949
1678.485352	49.291008
1677.500000	33.595829
1676.513672	105.512367
1675.527344	28.928625
1674.541016	93.463715
1673.554688	31.446714
1672.567383	5.896609
1671.581055	-14.822371
1670.593750	71.383392
1669.606445	94.307594
1668.618164	49.123524
1667.630859	69.493660
1666.642578	-53.523499
1665.654297	68.717003
1664.666016	-59.252918
1663.676758	45.787045
1662.688477	-45.887177
1661.699219	75.915474
1660.709961	30.179157
1659.720703	15.893056
1658.730469	59.705204
1657.740234	98.540451
1656.750977	-3.342921
1655.759766	47.370792
1654.769531	76.140144
1653.779297	-21.184311
1652.788086	53.378029
1651.796875	137.489990
1650.805664	78.630005
1649.814453	53.584373
1648.822266	26.034752
1647.830078	-79.012840
1646.837891	-12.355838
1645.845703	-1.428618
1644.853516	-12.341113
1643.860352	10.522055
1642.867188	-36.779690
1641.874023	68.112007
1640.880859	23.117990
1639.886719	23.980635
1638.893555	15.140051
1637.899414	18.329538
1636.905273	-0.244876
1635.910156	-67.115845
1634.916016	-30.229670
1633.920898	42.799538
1632.925781	-38.581322
1631.930664	19.917038
1630.935547	66.326576
1629.939453	-43.966236
1628.943359	-2.392342
1627.947266	0.618319
1626.951172	39.769108
1625.954102	-60.771713
1624.958008	-55.303326
1623.960938	-11.301167
1622.963867	-25.054359
1621.966797	-12.300446
1620.968750	19.727880
1619.970703	78.242661
1618.972656	-9.916001
1617.974609	-18.644325
1616.976563	54.416103
1615.977539	-31.116539
1614.978516	22.814793
1613.979492	-110.587479
1612.980469	-1.277169
1611.981445	67.243790
1610.981445	82.999245
1609.981445	151.643082
1608.981445	124.359200
1607.981445	245.940842
1606.980469	254.828278
1605.980469	405.320679
1604.979492	450.357208
1603.977539	493.092590
1602.976563	411.301666
1601.974609	478.238495
1600.973633	454.240967
1599.971680	519.012817
1598.968750	332.447449
1597.966797	277.791473
1596.963867	206.550720
1595.960938	221.644150
1594.958008	55.025280
1593.955078	139.799911
1592.951172	57.250526
1591.948242	87.253769
1590.944336	55.210060
1589.940430	40.031937
1588.935547	72.770653
1587.930664	43.487415
1586.926758	7.157801
1585.921875	135.732895
1584.916016	178.394730
1583.911133	137.579895
1582.905273	146.992752
1581.899414	223.300049
1580.893555	199.456223
1579.887695	159.001862
1578.880859	159.176041
1577.874023	97.428429
1576.867188	19.083033
1575.860352	52.838150
1574.853516	17.534412
1573.845703	-51.055382
1572.837891	-29.068592
1571.830078	-9.432673
1570.822266	-68.332153
1569.813477	-10.547085
1568.804688	13.923896
1567.795898	-94.826897
1566.787109	-70.310669
1565.778320	-19.633104
1564.768555	-4.633048
1563.758789	36.512039
1562.749023	-41.194172
1561.739258	-9.571736
1560.729492	14.899379
1559.718750	8.468899
1558.708008	13.893670
1557.697266	164.112656
1556.685547	31.778564
1555.674805	134.403809
1554.663086	111.198799
1553.651367	26.284975
1552.639648	83.655243
1551.626953	24.764809
1550.614258	32.218380
1549.602539	37.235142
1548.588867	-33.643116
1547.576172	56.534443
1546.562500	37.642368
1545.549805	58.933628
1544.536133	16.205564
1543.521484	82.290649
1542.507813	6.256780
1541.493164	17.699839
1540.478516	73.978371
1539.463867	-80.368118
1538.449219	11.152061
1537.433594	74.151329
1536.417969	2.290882
