1714.818359	65.074951
1713.839844	-28.504898
1712.861328	12.708949
1711.882813	0.087150
1710.903320	-46.729538
1709.924805	-34.574497
1708.945313	-14.955934
1707.965820	14.570435
1706.985352	56.442574
1706.005859	34.729465
1705.025391	49.857769
1704.044922	11.221731
1703.064453	-41.986851
1702.083984	34.618763
1701.103516	-13.495331
1700.122070	33.894890
1699.140625	-21.367619
1698.159180	13.942018
1697.177734	-28.914963
1696.195313	-20.356203
1695.212891	42.027317
1694.230469	50.702026
1693.248047	-1.630528
1692.265625	-12.367562
1691.282227	-47.462570
1690.299805	-19.023153
1689.316406	36.297523
1688.333008	-18.165092
1687.348633	0.621752
1686.365234	9.681304
1685.380859	13.891974
1684.396484	15.691930
1683.412109	46.767185
1682.426758	9.613024
1681.441406	-8.015231
1680.457031	13.355321
1679.471680	-4.241607
1678.485352	24.441420
1677.500000	-19.920301
1676.513672	8.756778
1675.527344	-1.518698
1674.541016	53.894100
1673.554688	50.891613
1672.567383	4.098373
1671.581055	-25.673666
1670.593750	104.990952
1669.606445	-9.907151
1668.618164	140.082977
1667.630859	3.295442
1666.642578	-2.307166
1665.654297	33.335438
1664.666016	81.058022
1663.676758	92.298874
1662.688477	-54.271320
1661.699219	56.369499
1660.709961	14.067223
1659.720703	73.588501
1658.730469	77.241905
1657.740234	5.663388
1656.750977	18.878977
1655.759766	68.359833
1654.769531	57.168179
1653.779297	16.835299
1652.788086	-9.023767
1651.796875	8.643203
1650.805664	11.709225
1649.814453	58.277046
1648.822266	10.384193
1647.830078	-1.256671
1646.837891	1.564513
1645.845703	-7.761167
1644.853516	62.657745
1643.860352	38.718269
1642.867188	7.492982
1641.874023	19.734062
1640.880859	10.187586
1639.886719	-57.362968
1638.893555	68.275261
1637.899414	15.163103
1636.905273	10.323343
1635.910156	-13.848459
1634.916016	-18.726845
1633.920898	7.736754
1632.925781	48.644447
1631.930664	19.592064
1630.935547	9.828628
1629.939453	-14.402461
1628.943359	-2.479735
1627.947266	-43.569443
1626.951172	9.304986
1625.954102	-48.624500
1624.958008	-31.876932
1623.960938	-41.609016
1622.963867	-29.662043
1621.966797	13.578629
1620.968750	18.324890
1619.970703	39.928780
1618.972656	-15.405696
1617.974609	11.058307
1616.976563	15.907974
1615.977539	42.417488
1614.978516	11.285577
1613.979492	-29.402273
1612.980469	42.854950
1611.981445	-86.581635
1610.981445	-7.046862
1609.981445	70.106537
1608.981445	34.492378
1607.981445	-1.048714
1606.980469	76.227882
1605.980469	45.614971
1604.979492	173.334137
1603.977539	171.615860
1602.976563	155.592407
1601.974609	209.142624
1600.973633	166.920349
1599.971680	158.330856
1598.968750	101.934410
1597.966797	91.142159
1596.963867	78.050903
1595.960938	69.840973
1594.958008	-5.275948
1593.955078	-25.256380
1592.951172	33.778801
1591.948242	9.173891
1590.944336	30.077326
1589.940430	5.629052
1588.935547	2.767058
1587.930664	38.199249
1586.926758	-33.813011
1585.921875	51.886578
1584.916016	58.812218
1583.911133	82.498917
1582.905273	65.652245
1581.899414	139.535767
1580.893555	72.676575
1579.887695	55.976021
1578.880859	-1.218373
1577.874023	22.709059
1576.867188	15.670897
1575.860352	-8.017204
1574.853516	6.453821
1573.845703	1.884988
1572.837891	75.933411
1571.830078	-21.476494
1570.822266	4.963470
1569.813477	-42.381302
1568.804688	38.803440
1567.795898	-6.136630
1566.787109	-74.842415
1565.778320	-34.125607
1564.768555	-2.940514
1563.758789	-19.319117
1562.749023	-19.064800
1561.739258	69.092651
1560.729492	40.789791
1559.718750	21.980057
1558.708008	19.777622
1557.697266	150.500671
1556.685547	103.118057
1555.674805	103.184807
1554.663086	98.471153
1553.651367	58.138988
1552.639648	115.017960
1551.626953	1.108461
1550.614258	29.435148
1549.602539	24.516771
1548.588867	57.459766
1547.576172	7.412802
1546.562500	-16.619396
1545.549805	25.600967
1544.536133	-5.658930
1543.521484	-10.938310
1542.507813	-13.922453
1541.493164	-54.839596
1540.478516	27.190321
1539.463867	-9.151393
1538.449219	6.457303
1537.433594	26.702610
1536.417969	37.403706
1535.402344	-3.965546
1534.386719	51.471561
1533.371094	-32.548893
1532.354492	25.087835
1531.337891	9.439835
1530.321289	48.026272
1529.304688	29.893047
1528.287109	25.864151
1527.269531	-1.809921
1526.251953	-20.091930
1525.234375	8.743232
1524.216797	-2.560041
1523.198242	23.806879
1522.179688	54.832794
1521.161133	50.465229
1520.142578	29.573954
1519.123047	-21.959660
1518.103516	-5.222082
1517.083984	-26.184599
1516.064453	-7.154436
1515.044922	4.785547
1514.024414	11.993301
1513.003906	-30.211489
1511.983398	19.295357
1510.962891	31.153399
1509.941406	-18.117092
1508.919922	-22.722973
1507.898438	33.756336
1506.876953	38.533520
1505.855469	-85.855125
1504.833008	-22.349268
1503.810547	-8.159402
1502.788086	-40.903885
1501.764648	-40.771851
1500.742188	41.487331
1499.718750	-59.216793
1498.695313	-19.157747
1497.671875	-7.224021
1496.647461	-2.300673
1495.624023	-51.245922
1494.599609	26.381281
1493.574219	19.682549
1492.549805	10.686308
1491.524414	-28.703520
1490.500000	37.312817
1489.474609	26.113653
1488.448242	19.649282
1487.422852	-63.957451
1486.396484	18.591406
1485.370117	89.473198
1484.343750	50.505512
1483.316406	32.656368
1482.290039	17.222231
1481.262695	4.202105
1480.235352	-41.440243
1479.208008	57.806835
1478.179688	-36.714588
1477.151367	8.938953
1476.123047	52.306622
1475.094727	51.386448
1474.066406	85.523140
1473.037109	75.389977
1472.007813	32.673244
1470.978516	31.996098
1469.948242	10.394998
1468.918945	-27.457537
1467.888672	76.878204
1466.858398	41.453091
1465.828125	136.505264
1464.796875	73.229095
1463.765625	49.594288
1462.735352	67.900063
1461.703125	65.291534
1460.671875	72.022812
1459.639648	85.759552
1458.607422	34.408619
1457.575195	99.349121
1456.542969	101.527672
1455.509766	129.289169
1454.477539	57.153278
1453.444336	119.791077
1452.410156	110.423378
1451.376953	138.221237
1450.342773	163.695526
1449.308594	138.107376
1448.274414	121.816597
1447.240234	144.972672
1446.205078	177.396652
1445.169922	175.021622
1444.134766	151.777954
1443.099609	160.987106
1442.063477	144.692383
1441.028320	126.075790
1439.992188	163.045242
1438.955078	77.243439
1437.918945	86.387871
1436.881836	127.914680
1435.844727	146.256424
1434.807617	122.915108
1433.770508	101.868668
1432.732422	124.743690
1431.695313	129.076782
1430.656250	89.447563
1429.618164	116.825203
1428.580078	121.042038
1427.541016	76.697121
1426.501953	136.267075
1425.462891	117.246567
1424.422852	8.140120
1423.383789	90.617287
1422.343750	57.612732
1421.303711	31.487215
1420.262695	30.691120
1419.222656	41.372250
1418.181641	72.746529
1417.140625	2.621749
1416.098633	89.201462
1415.057617	118.086868
1414.015625	31.720928
1412.973633	-75.384506
1411.931641	107.661415
1410.888672	67.260490
1409.846680	82.077133
1408.803711	0.190218
1407.760742	21.833136
1406.716797	20.423059
1405.673828	97.168510
1404.629883	91.068375
1403.585938	-36.900024
1402.541016	-3.969312
1401.497070	10.532815
1400.452148	4.319949
1399.407227	-34.075768
1398.362305	-10.484793
1397.316406	1.587660
1396.270508	71.009644
1395.224609	-77.626823
1394.178711	-15.150229
1393.132813	51.863724
1392.085938	11.042168
1391.039063	18.366068
1389.992188	-31.638580
1388.945313	-31.220201
1387.897461	-35.402233
1386.849609	38.288185
1385.801758	-9.450704
1384.753906	-6.806408
1383.705078	55.344810
1382.657227	-47.329502
1381.608398	-19.538294
1380.558594	21.958775
1379.509766	-37.205502
1378.459961	38.568501
1377.410156	25.142773
1376.360352	27.721548
1375.310547	-1.694562
1374.259766	26.020363
1373.208984	26.314756
1372.158203	-7.643403
1371.107422	-78.113388
1370.055664	-20.713999
1369.003906	20.692396
1367.952148	-10.925806
1366.900391	3.105233
1365.847656	28.544317
1364.794922	76.787964
1363.742188	33.835583
1362.689453	-27.316048
1361.636719	-8.668293
1360.583008	28.213314
1359.529297	-28.290113
1358.475586	13.171583
1357.420898	61.463840
1356.367188	-35.921970
1355.312500	26.056511
1354.257813	3.846590
1353.202148	31.712473
1352.147461	23.203720
1351.091797	60.196846
1350.036133	47.188393
1348.979492	-31.698326
1347.923828	53.078735
1346.867188	33.346001
1345.810547	-15.875184
1344.753906	9.889129
1343.696289	101.508362
1342.638672	-2.078000
1341.581055	-10.278947
1340.523438	17.856520
1339.464844	25.598583
1338.407227	28.837288
1337.348633	72.919373
1336.290039	69.417191
1335.230469	7.031242
1334.170898	82.920135
1333.112305	9.310190
1332.051758	80.713760
1330.992188	79.671745
1329.931641	92.253296
1328.871094	113.924713
1327.810547	47.383202
1326.750000	62.355286
1325.688477	102.244209
1324.626953	40.405872
1323.565430	93.938492
1322.503906	7.360837
1321.441406	-6.819309
1320.379883	1.648369
1319.317383	82.441299
1318.253906	52.596073
1317.191406	4.753971
1316.127930	38.245773
1315.064453	51.465561
1314.000977	15.096647
1312.936523	-27.968019
1311.873047	-46.150276
1310.808594	7.883853
1309.743164	-10.183264
1308.678711	-16.915499
1307.613281	59.784622
1306.547852	84.698235
1305.482422	-9.706195
1304.416992	17.586161
1303.350586	26.916445
1302.284180	-46.977345
1301.217773	-53.276947
1300.151367	21.468472
1299.083984	42.249409
1298.016602	0.103693
1296.949219	20.971533
1295.881836	35.128948
1294.813477	-6.860304
1293.745117	-64.521187
1292.676758	-0.825242
1291.608398	-40.429691
1290.539063	79.425873
1289.469727	57.836452
1288.400391	-19.825134
1287.331055	91.043892
1286.260742	-42.629360
1285.190430	-48.390129
1284.120117	-45.165295
1283.049805	-10.545920
1281.979492	-49.893955
1280.908203	25.061253
1279.836914	55.181866
1278.765625	51.694313
1277.693359	52.686737
1276.621094	-17.965168
1275.548828	14.367610
1274.476563	28.774776
1273.404297	49.875820
1272.331055	35.166298
