1714.818359	34.949314
1713.839844	-1.284248
1712.861328	-22.770693
1711.882813	7.439006
1710.903320	15.754932
1709.924805	43.863716
1708.945313	-8.735512
1707.965820	-21.935663
1706.985352	21.379484
1706.005859	-28.221699
1705.025391	-13.978148
1704.044922	0.417622
1703.064453	19.856445
1702.083984	-7.058874
1701.103516	-6.905093
1700.122070	-35.966003
1699.140625	-15.965549
1698.159180	13.939537
1697.177734	24.403442
1696.195313	25.208977
1695.212891	57.900860
1694.230469	-21.688457
1693.248047	18.553699
1692.265625	44.233280
1691.282227	21.171776
1690.299805	-6.663593
1689.316406	11.976744
1688.333008	-15.662985
1687.348633	5.584939
1686.365234	-7.241779
1685.380859	-7.794497
1684.396484	42.924614
1683.412109	13.250603
1682.426758	-21.222143
1681.441406	7.728822
1680.457031	-31.487158
1679.471680	-29.232527
1678.485352	-19.627909
1677.500000	-17.289589
1676.513672	-10.047222
1675.527344	14.259473
1674.541016	21.552925
1673.554688	31.299513
1672.567383	38.629478
1671.581055	4.635025
1670.593750	-0.162619
1669.606445	29.074869
1668.618164	9.701679
1667.630859	41.352787
1666.642578	46.264523
1665.654297	46.305141
1664.666016	7.481271
1663.676758	-14.354807
1662.688477	2.624369
1661.699219	17.140120
1660.709961	19.485378
1659.720703	2.386859
1658.730469	-29.297926
1657.740234	84.450539
1656.750977	1.757860
1655.759766	54.756287
1654.769531	39.831985
1653.779297	22.435061
1652.788086	19.521936
1651.796875	55.300003
1650.805664	30.488039
1649.814453	20.159122
1648.822266	60.604389
1647.830078	40.500259
1646.837891	-23.181261
1645.845703	-2.234694
1644.853516	11.407617
1643.860352	15.333842
1642.867188	-9.783033
1641.874023	-42.175522
1640.880859	-43.182819
1639.886719	13.745635
1638.893555	51.300171
1637.899414	-46.398190
1636.905273	22.474333
1635.910156	14.061763
1634.916016	22.518772
1633.920898	11.648608
1632.925781	-16.121988
1631.930664	40.497002
1630.935547	10.282415
1629.939453	23.449217
1628.943359	72.743385
1627.947266	30.447737
1626.951172	-31.112843
1625.954102	-3.549789
1624.958008	-2.491900
1623.960938	-6.256945
1622.963867	66.993546
1621.966797	-25.827299
1620.968750	16.114763
1619.970703	-30.957932
1618.972656	20.588888
1617.974609	-16.842373
1616.976563	-20.599188
1615.977539	-14.735360
1614.978516	5.551524
1613.979492	-19.803534
1612.980469	-9.108821
1611.981445	11.200486
1610.981445	-62.115437
1609.981445	-29.770275
1608.981445	31.377886
1607.981445	42.136063
1606.980469	16.929371
1605.980469	51.715549
1604.979492	-50.161255
1603.977539	66.183586
1602.976563	19.529417
1601.974609	8.869196
1600.973633	7.830364
1599.971680	47.545277
1598.968750	13.041707
1597.966797	-2.254332
1596.963867	-5.536265
1595.960938	55.840008
1594.958008	31.089432
1593.955078	20.739260
1592.951172	15.211877
1591.948242	2.547732
1590.944336	-17.250765
1589.940430	22.746490
1588.935547	62.757046
1587.930664	-26.237919
1586.926758	11.435114
1585.921875	-12.974815
1584.916016	-8.696663
1583.911133	14.702060
1582.905273	40.500515
1581.899414	47.220360
1580.893555	18.172604
1579.887695	5.852870
1578.880859	-6.443680
1577.874023	-4.412941
1576.867188	26.236856
1575.860352	16.374083
1574.853516	-22.063437
1573.845703	3.845803
1572.837891	-5.970275
1571.830078	5.657781
1570.822266	5.385751
1569.813477	52.723976
1568.804688	45.315723
1567.795898	-7.289005
1566.787109	13.869954
1565.778320	1.727670
1564.768555	53.787594
1563.758789	25.001930
1562.749023	-6.150065
1561.739258	14.982866
1560.729492	-4.283349
1559.718750	42.956390
1558.708008	99.667534
1557.697266	35.266171
1556.685547	118.046768
1555.674805	146.199875
1554.663086	93.659805
1553.651367	69.593956
1552.639648	0.462901
1551.626953	-23.603933
1550.614258	-2.636514
1549.602539	25.413870
1548.588867	43.953690
1547.576172	29.297302
1546.562500	-13.798720
1545.549805	-9.538303
1544.536133	-10.040203
1543.521484	50.975410
1542.507813	48.040039
1541.493164	19.049728
1540.478516	-17.055386
1539.463867	24.870382
1538.449219	36.006302
1537.433594	-9.632610
1536.417969	10.896390
1535.402344	45.564777
1534.386719	-19.037996
1533.371094	-12.779926
1532.354492	-18.360043
1531.337891	-12.158816
1530.321289	3.456730
1529.304688	-2.198848
1528.287109	46.393356
1527.269531	40.684814
1526.251953	-61.742146
1525.234375	17.422455
1524.216797	47.026073
1523.198242	-10.611691
1522.179688	18.949142
1521.161133	-17.487236
1520.142578	21.453182
1519.123047	-31.483423
1518.103516	-4.357243
1517.083984	15.683153
1516.064453	30.996948
1515.044922	18.058130
1514.024414	9.819864
1513.003906	-31.350794
1511.983398	40.360661
1510.962891	8.592041
1509.941406	42.644699
1508.919922	6.179420
1507.898438	-6.778345
1506.876953	-17.383446
1505.855469	-13.894007
1504.833008	-19.798714
1503.810547	-32.742001
1502.788086	10.649732
1501.764648	2.403062
1500.742188	-15.218640
1499.718750	30.499111
1498.695313	29.304516
1497.671875	7.017951
1496.647461	12.875998
1495.624023	2.337824
1494.599609	-5.843066
1493.574219	-2.297492
1492.549805	17.653868
1491.524414	46.975285
1490.500000	69.277176
1489.474609	21.371355
1488.448242	88.159058
1487.422852	105.808830
1486.396484	90.724449
1485.370117	45.267254
1484.343750	-11.838862
1483.316406	87.708267
1482.290039	114.792152
1481.262695	116.187675
1480.235352	38.187149
1479.208008	95.699089
1478.179688	104.177574
1477.151367	108.007683
1476.123047	67.515396
1475.094727	101.732018
1474.066406	96.296883
1473.037109	125.870956
1472.007813	167.112518
1470.978516	129.089233
1469.948242	116.741196
1468.918945	181.320374
1467.888672	157.353867
1466.858398	170.685257
1465.828125	179.369904
1464.796875	157.797791
1463.765625	189.791458
1462.735352	175.239075
1461.703125	249.127579
1460.671875	267.165070
1459.639648	231.712387
1458.607422	266.047913
1457.575195	295.730438
1456.542969	139.461990
1455.509766	208.685181
1454.477539	224.450912
1453.444336	279.706787
1452.410156	260.631348
1451.376953	294.974304
1450.342773	268.953827
1449.308594	275.442352
1448.274414	198.401062
1447.240234	288.426239
1446.205078	315.794220
1445.169922	224.892700
1444.134766	282.406647
1443.099609	256.455444
1442.063477	318.575165
1441.028320	257.876587
1439.992188	269.010101
1438.955078	305.611877
1437.918945	383.872284
1436.881836	381.077301
1435.844727	350.508789
1434.807617	380.108978
1433.770508	266.266266
1432.732422	247.293213
1431.695313	251.445847
1430.656250	216.288956
1429.618164	169.583847
1428.580078	148.309906
1427.541016	147.829346
1426.501953	119.621765
1425.462891	149.149261
1424.422852	100.153534
1423.383789	83.484116
1422.343750	85.272003
1421.303711	103.197350
1420.262695	81.885918
1419.222656	60.570438
1418.181641	39.249931
1417.140625	1.787224
1416.098633	-35.674248
1415.057617	-63.917088
1414.015625	18.418274
1412.973633	6.267040
1411.931641	47.068707
1410.888672	25.673916
1409.846680	29.591278
1408.803711	10.476055
1407.760742	-10.949430
1406.716797	-13.982313
1405.673828	-14.732315
1404.629883	28.184628
1403.585938	-9.393921
1402.541016	35.761261
