1714.818359	13.646196
1713.839844	67.899399
1712.861328	53.086910
1711.882813	-67.152840
1710.903320	55.380665
1709.924805	96.987587
1708.945313	-55.016964
1707.965820	16.016232
1706.985352	45.384167
1706.005859	67.404991
1705.025391	1.273771
1704.044922	82.068886
1703.064453	-35.417900
1702.083984	6.218187
1701.103516	-10.871716
1700.122070	-40.176788
1699.140625	16.137758
1698.159180	79.774933
1697.177734	45.611454
1696.195313	55.464821
1695.212891	-7.983777
1694.230469	-71.395714
1693.248047	-22.411007
1692.265625	26.563986
1691.282227	65.761131
1690.299805	39.044960
1689.316406	17.229687
1688.333008	-38.727100
1687.348633	32.206326
1686.365234	120.196526
1685.380859	-16.189762
1684.396484	-59.862293
1683.412109	11.059552
1682.426758	28.345589
1681.441406	23.706133
1680.457031	77.546532
1679.471680	-46.421688
1678.485352	99.960823
1677.500000	-11.766653
1676.513672	7.999576
1675.527344	32.635410
1674.541016	86.468246
1673.554688	-3.229573
1672.567383	-53.968754
1671.581055	67.963799
1670.593750	34.269814
1669.606445	-18.843454
1668.618164	-74.355537
1667.630859	-39.940159
1666.642578	-58.967876
1665.654297	-29.406780
1664.666016	-50.834866
1663.676758	5.435142
1662.688477	20.435455
1661.699219	20.880108
1660.709961	79.559128
1659.720703	-19.431156
1658.730469	56.227192
1657.740234	100.347122
1656.750977	37.806835
1655.759766	64.968689
1654.769531	4.905270
1653.779297	73.268051
1652.788086	66.531670
1651.796875	-46.734531
1650.805664	57.942467
1649.814453	48.826473
1648.822266	-11.094775
1647.830078	-32.268826
1646.837891	-5.044182
1645.845703	-16.514591
1644.853516	54.240360
1643.860352	79.044899
1642.867188	-60.499866
1641.874023	70.662819
1640.880859	10.925423
1639.886719	-2.884365
1638.893555	-23.920435
1637.899414	10.593451
1636.905273	-8.001322
1635.910156	62.717106
1634.916016	32.077530
1633.920898	1.460900
1632.925781	55.284241
1631.930664	29.521067
1630.935547	8.601925
1629.939453	67.243904
1628.943359	10.199315
1627.947266	90.523819
1626.951172	-9.838244
1625.954102	15.086495
1624.958008	42.421276
1623.960938	33.644943
1622.963867	20.070030
1621.966797	90.734383
1620.968750	139.727020
1619.970703	5.905622
1618.972656	143.897491
1617.974609	130.370743
1616.976563	140.899475
1615.977539	103.368172
1614.978516	193.213181
1613.979492	177.330734
1612.980469	178.279449
1611.981445	289.699219
1610.981445	348.265625
1609.981445	418.820435
1608.981445	623.745972
1607.981445	768.615051
1606.980469	1016.581787
1605.980469	1238.076172
1604.979492	1418.726074
1603.977539	1666.434692
1602.976563	1731.897217
1601.974609	1773.380249
1600.973633	1644.758789
1599.971680	1245.536987
1598.968750	1062.021606
1597.966797	895.354980
1596.963867	640.199280
1595.960938	590.980957
1594.958008	465.225677
1593.955078	418.477417
1592.951172	266.521606
1591.948242	399.196930
1590.944336	237.765656
1589.940430	267.629669
1588.935547	364.402100
1587.930664	425.304382
1586.926758	572.184204
1585.921875	704.680786
1584.916016	751.171753
1583.911133	733.197144
1582.905273	705.690857
1581.899414	673.431396
1580.893555	574.393677
1579.887695	411.004944
1578.880859	331.155762
1577.874023	291.878510
1576.867188	150.126389
1575.860352	129.982910
1574.853516	157.507935
1573.845703	161.205063
1572.837891	83.929924
1571.830078	32.886154
1570.822266	-10.988327
1569.813477	-7.236165
1568.804688	-8.239679
1567.795898	-16.375177
1566.787109	44.478474
1565.778320	5.428854
1564.768555	-26.467525
1563.758789	20.099611
1562.749023	7.235160
1561.739258	98.929878
1560.729492	-27.968781
1559.718750	-17.053339
1558.708008	-25.136223
1557.697266	-26.090322
1556.685547	8.562532
1555.674805	47.950226
1554.663086	77.832405
1553.651367	31.796764
1552.639648	40.329430
1551.626953	117.622086
1550.614258	116.653282
1549.602539	-14.668359
1548.588867	19.937576
1547.576172	-7.066219
1546.562500	-3.266627
1545.549805	12.372889
1544.536133	-21.713799
1543.521484	17.593346
1542.507813	21.385292
1541.493164	3.880344
1540.478516	36.059124
1539.463867	13.827303
1538.449219	-1.302630
1537.433594	54.494190
1536.417969	-90.636459
1535.402344	-32.484081
1534.386719	-75.948074
1533.371094	-1.293038
1532.354492	-51.834503
1531.337891	55.833206
1530.321289	-37.193562
1529.304688	44.459129
1528.287109	-43.812836
1527.269531	-35.330208
1526.251953	-45.722836
1525.234375	-74.978973
1524.216797	-45.288410
1523.198242	78.665764
1522.179688	25.823650
1521.161133	-22.288218
1520.142578	-72.739876
1519.123047	6.349998
1518.103516	-18.197350
1517.083984	23.172432
1516.064453	-22.560524
1515.044922	91.724052
1514.024414	64.803467
1513.003906	-23.263844
1511.983398	-59.567078
1510.962891	5.230833
1509.941406	-92.189880
1508.919922	-39.177135
1507.898438	58.445625
1506.876953	-17.805336
1505.855469	25.740784
1504.833008	50.475853
1503.810547	-65.656136
1502.788086	24.786135
1501.764648	40.093674
1500.742188	43.656586
1499.718750	12.026095
1498.695313	17.919182
1497.671875	-1.988833
1496.647461	27.324099
1495.624023	-9.001469
1494.599609	109.312164
