1714.818359	30.401701
1713.839844	13.752240
1712.861328	-27.543858
1711.882813	48.936188
1710.903320	34.724567
1709.924805	64.693497
1708.945313	26.080336
1707.965820	73.287987
1706.985352	-14.208672
1706.005859	-64.884003
1705.025391	-10.202914
1704.044922	39.603085
1703.064453	-1.131864
1702.083984	-44.256287
1701.103516	54.581417
1700.122070	13.985759
1699.140625	0.345426
1698.159180	28.313284
1697.177734	34.301846
1696.195313	54.984119
1695.212891	48.809299
1694.230469	-1.309250
1693.248047	-17.182287
1692.265625	-57.442898
1691.282227	-48.830475
1690.299805	11.066505
1689.316406	-19.341413
1688.333008	11.286666
1687.348633	17.525209
1686.365234	89.635597
1685.380859	25.172098
1684.396484	7.074138
1683.412109	49.937023
1682.426758	19.682093
1681.441406	47.928482
1680.457031	78.609787
1679.471680	6.992832
1678.485352	59.599209
1677.500000	12.373704
1676.513672	8.983819
1675.527344	39.667519
1674.541016	28.978096
1673.554688	45.050701
1672.567383	41.657909
1671.581055	13.948888
1670.593750	-1.598925
1669.606445	46.046978
1668.618164	-18.115700
1667.630859	-21.522287
1666.642578	28.499363
1665.654297	27.489830
1664.666016	48.319237
1663.676758	52.131893
1662.688477	14.668606
1661.699219	-27.650751
1660.709961	2.807601
1659.720703	-10.426124
1658.730469	102.421188
1657.740234	4.268883
1656.750977	58.843044
1655.759766	14.003902
1654.769531	5.502176
1653.779297	40.582680
1652.788086	68.357231
1651.796875	30.717838
1650.805664	51.174618
1649.814453	8.670362
1648.822266	-28.997400
1647.830078	-15.860149
1646.837891	-19.678518
1645.845703	-18.674992
1644.853516	52.432522
1643.860352	2.623971
1642.867188	42.248886
1641.874023	-46.224415
1640.880859	39.273636
1639.886719	-39.522411
1638.893555	41.090611
1637.899414	49.229389
1636.905273	35.633484
1635.910156	-2.097039
1634.916016	8.443252
1633.920898	18.975073
1632.925781	-40.443699
1631.930664	-32.319592
1630.935547	28.840982
1629.939453	12.844701
1628.943359	35.416016
1627.947266	9.794798
1626.951172	32.366730
1625.954102	38.075966
1624.958008	-13.996678
1623.960938	27.846571
1622.963867	21.545412
1621.966797	-20.836981
1620.968750	-12.668036
1619.970703	7.537694
1618.972656	-17.942072
1617.974609	-4.926053
1616.976563	-8.725213
1615.977539	-34.135544
1614.978516	-33.084816
1613.979492	-20.002340
1612.980469	12.310935
1611.981445	-12.997704
1610.981445	0.140248
1609.981445	10.897816
1608.981445	31.276541
1607.981445	66.070259
1606.980469	79.288391
1605.980469	80.540527
1604.979492	132.176163
1603.977539	138.273453
1602.976563	182.751144
1601.974609	131.393738
1600.973633	130.405853
1599.971680	110.292938
1598.968750	114.173958
1597.966797	67.814590
1596.963867	50.239883
1595.960938	54.251873
1594.958008	82.228485
1593.955078	24.110390
1592.951172	-33.947258
1591.948242	-20.207764
1590.944336	38.983589
1589.940430	14.524906
1588.935547	30.733213
1587.930664	35.019123
1586.926758	58.442539
1585.921875	29.343052
1584.916016	-11.655978
1583.911133	114.492561
1582.905273	147.530746
1581.899414	106.605980
1580.893555	29.935015
1579.887695	32.028584
1578.880859	-4.014438
1577.874023	14.812479
1576.867188	-21.176172
1575.860352	-14.236577
1574.853516	-35.877365
1573.845703	-5.087782
1572.837891	49.517696
1571.830078	16.007774
1570.822266	-7.955586
1569.813477	-10.478912
1568.804688	29.839939
1567.795898	-25.018473
1566.787109	-27.518650
1565.778320	-39.526836
1564.768555	-32.506531
1563.758789	17.300385
1562.749023	12.423299
1561.739258	19.427366
1560.729492	-11.584418
1559.718750	-28.336256
1558.708008	0.031598
1557.697266	21.258547
1556.685547	82.820198
1555.674805	134.854263
1554.663086	106.186935
