1293.745117	307.086975
1292.676758	192.296234
1291.608398	140.677826
1290.539063	114.012535
1289.469727	127.979347
1288.400391	11.976114
1287.331055	37.569042
1286.260742	-64.532745
1285.190430	-69.988113
1284.120117	-70.806686
1283.049805	15.939981
1281.979492	-36.185364
1280.908203	8.181248
1279.836914	34.703587
1278.765625	101.614159
1277.693359	112.591187
1276.621094	-15.180989
1275.548828	11.588076
1274.476563	29.425774
1273.404297	-15.369142
1272.331055	27.100855
1271.257813	89.670105
1270.184570	31.459358
1269.110352	31.362711
1268.036133	100.495499
1266.961914	80.165672
1265.887695	166.990402
1264.813477	92.893478
1263.738281	34.363323
1262.663086	145.395981
1261.587891	131.271790
1260.511719	125.942375
1259.436523	167.300415
1258.360352	108.114143
1257.284180	126.813629
1256.207031	89.581467
1255.130859	58.837719
1254.053711	130.389496
1252.976563	177.166626
1251.898438	134.585052
1250.820313	136.293365
1249.743164	126.587738
1248.664063	156.665543
1247.585938	144.140457
1246.506836	189.149292
1245.427734	115.930031
1244.348633	146.950150
1243.269531	186.547729
1242.189453	136.925507
1241.109375	67.042343
1240.029297	194.657455
1238.949219	157.576492
1237.868164	120.259666
1236.787109	149.324966
1235.706055	122.648491
1234.625000	113.514389
1233.542969	93.076347
1232.460938	68.006348
1231.378906	82.673653
1230.296875	72.759445
1229.213867	220.067886
1228.130859	87.889633
1227.047852	86.348755
1225.964844	33.711411
1224.880859	71.768936
1223.796875	21.111074
1222.712891	10.209704
1221.628906	72.247871
1220.543945	-5.247222
1219.458984	-0.936331
1218.374023	-63.057640
1217.289063	60.536156
1216.203125	60.210320
1215.118164	68.682953
1214.031250	41.755112
1212.945313	14.816780
1211.858398	-38.632435
1210.772461	-28.017874
1209.684570	-12.991106
1208.597656	17.498297
1207.509766	-2.759979
1206.422852	-7.526289
1205.333984	18.633808
1204.246094	-21.320101
1203.157227	-19.298681
1202.069336	18.070663
1200.979492	57.710926
1199.890625	31.331352
1198.800781	60.142147
1197.711914	-23.261841
1196.621094	-0.811766
1195.531250	12.963052
1194.440430	13.674487
1193.349609	-38.263832
1192.258789	30.985754
1191.167969	-51.373734
1190.076172	18.218534
1188.984375	-24.137352
1187.892578	28.246956
1186.800781	-7.077868
1185.708008	25.921625
1184.615234	43.727879
1183.522461	-12.946047
1182.429688	55.726326
1181.335938	14.796758
1180.242188	13.552629
1179.148438	51.959431
1178.053711	44.440418
1176.959961	26.103531
1175.865234	56.147652
1174.770508	-12.329307
1173.674805	123.153725
1172.579102	89.987488
1171.484375	45.989674
1170.387695	30.585585
1169.291992	98.478455
1168.195313	-8.689074
1167.098633	83.420250
1166.001953	7.084241
1164.904297	83.971161
1163.807617	88.705490
1162.709961	21.333801
1161.611328	13.056957
1160.513672	-62.936615
1159.415039	16.266163
1158.316406	29.915274
1157.217773	-13.216282
1156.118164	-3.919453
1155.019531	14.096559
1153.918945	-7.188722
1152.819336	28.244272
1151.719727	57.087837
1150.619141	-20.985613
1149.518555	-53.276562
1148.416992	29.939165
1147.316406	-0.280693
1146.214844	-47.983963
1145.113281	43.685875
1144.011719	17.616756
1142.909180	6.713877
1141.806641	2.248601
1140.704102	73.858597
1139.601563	149.674088
1138.498047	49.114254
1137.394531	131.176010
1136.291016	82.588539
1135.186523	231.720108
1134.083008	274.123474
1132.978516	377.193878
1131.874023	493.083649
1130.768555	543.581482
1129.664063	593.870605
1128.558594	594.015076
1127.452148	600.489563
1126.346680	519.979797
1125.240234	387.264832
1124.133789	384.591797
1123.027344	249.473572
1121.919922	244.349518
1120.813477	189.223297
1119.706055	190.323212
1118.597656	189.116760
1117.490234	215.938477
1116.381836	210.134598
1115.273438	199.880997
1114.165039	200.338806
1113.055664	174.713928
1111.946289	222.560013
1110.836914	237.836578
1109.727539	278.963776
1108.617188	304.846161
1107.506836	347.926819
1106.396484	310.945679
1105.286133	345.212189
1104.174805	364.273010
1103.063477	264.479980
1101.952148	309.344391
1100.839844	377.882263
1099.728516	295.270813
1098.616211	352.908752
1097.502930	328.510162
1096.390625	377.426727
1095.277344	391.796783
1094.164063	509.620453
1093.050781	368.748688
1091.936523	424.017853
1090.822266	539.582153
1089.708008	758.481018
1088.593750	960.065369
1087.479492	1142.200195
1086.364258	1261.856567
1085.249023	1319.085327
1084.132813	1245.091431
1083.017578	1100.198120
1081.901367	850.050720
1080.784180	780.653503
1079.667969	644.719543
1078.550781	513.207886
1077.433594	478.501648
1076.316406	452.478394
1075.199219	398.633057
1074.081055	368.513611
1072.962891	387.867554
1071.844727	426.624176
1070.725586	345.325287
1069.606445	375.701202
1068.487305	354.699982
1067.368164	374.541718
1066.248047	538.077942
1065.127930	510.915833
1064.007813	513.852905
1062.887695	564.001038
1061.766602	554.254089
1060.645508	433.269653
1059.524414	291.020569
1058.403320	279.454559
1057.281250	201.650040
1056.159180	213.794281
1055.037109	161.853851
1053.914063	60.836723
1052.791992	128.796188
1051.667969	107.039131
1050.544922	89.630646
1049.421875	97.925377
1048.297852	31.534876
1047.173828	-21.956226
1046.048828	59.107788
1044.924805	93.239731
1043.799805	59.135414
1042.674805	27.229223
1041.548828	35.903240
1040.422852	-6.550932
1039.296875	25.661077
1038.170898	51.505035
1037.044922	7.066212
1035.917969	-28.795736
1034.791016	-13.498388
1033.664063	-21.597471
1032.536133	-8.377910
1031.408203	-37.700371
1030.280273	39.394302
1029.152344	-6.897671
1028.023438	-6.363221
1026.894531	19.700851
1025.765625	7.505776
1024.636719	-8.922400
1023.506836	27.783230
1022.376953	17.747437
1021.247070	11.968185
1020.116211	-55.377190
1018.985352	66.225952
1017.854492	43.461964
1016.723633	-30.216967
1015.591797	19.160658
1014.460938	55.780468
1013.328125	-53.921894
1012.196289	8.108283
1011.063477	-21.030886
1009.930664	30.340900
1008.797852	22.364042
1007.665039	-11.035789
1006.531250	19.084965
1005.397461	11.077189
1004.263672	-35.032364
1003.128906	18.309448
1001.994141	18.732599
1000.859375	-44.299755
999.724609	30.115726
998.588867	-28.683313
997.453125	-19.839312
996.317383	62.939377
995.181641	27.379576
994.044922	-58.856510
992.908203	4.844449
991.771484	13.625053
990.633789	26.614771
989.496094	-23.705368
988.358398	-0.181043
987.220703	12.780905
986.082031	23.622421
984.943359	21.805279
983.804688	49.487091
982.666016	9.729041
981.526367	20.539335
980.386719	29.234020
979.247070	12.655159
978.106445	63.439125
976.965820	-24.698608
975.825195	13.440104
974.684570	9.488587
973.542969	-9.183764
972.401367	66.763046
971.259766	67.000687
970.118164	50.424915
968.975586	31.755604
967.833008	69.809074
966.690430	34.343281
965.546875	78.677940
964.403320	83.110580
963.259766	53.965206
962.116211	-29.714825
960.971680	-27.352222
959.828125	16.953083
958.682617	31.888844
957.538086	19.571077
956.392578	-7.406325
955.247070	-55.318352
954.101563	-17.323400
952.955078	-21.226086
951.808594	35.588329
950.662109	31.670067
949.515625	13.097183
948.368164	-28.491863
947.220703	-38.700668
946.073242	1.265860
944.925781	-6.894486
943.777344	-2.534540
942.628906	-44.179607
941.480469	-23.160217
940.331055	-16.807455
939.181641	18.738447
938.032227	14.556981
936.882813	52.076637
935.732422	-10.637220
934.582031	-8.700048
933.431641	14.037097
932.280273	53.385265
931.128906	57.208374
929.977539	-22.411901
928.826172	-6.209321
927.673828	20.327108
926.521484	13.446284
925.369141	50.216072
924.216797	43.162964
923.063477	19.371744
921.910156	3.822160
920.756836	8.986978
919.602539	7.808273
918.448242	35.638081
917.293945	-21.890196
916.139648	-17.149134
914.984375	16.564919
913.829102	-37.110016
912.673828	8.813342
911.517578	48.357899
910.361328	35.853371
909.205078	4.541301
908.048828	12.532241
906.891602	-35.636105
905.734375	-30.001272
904.577148	-3.781933
903.419922	-33.700306
902.261719	-38.891815
901.103516	22.066566
899.945313	10.326269
898.786133	8.777203
897.626953	13.269658
896.467773	32.076153
895.307617	79.668457
894.148438	23.612537
892.988281	56.372490
891.827148	82.758865
890.666992	100.726212
889.505859	157.829468
888.344727	82.517563
887.182617	116.639740
886.021484	65.957306
884.859375	15.208194
883.697266	71.774979
882.534180	53.931618
881.371094	-15.552679
880.208008	-21.085764
879.044922	8.418406
877.880859	48.193184
876.716797	-25.463327
875.552734	-0.141572
874.387695	64.329590
873.223633	87.587914
872.057617	61.420708
870.892578	33.252895
869.726563	27.794992
868.560547	24.461935
867.394531	56.189823
866.228516	-8.711460
865.061523	-28.236658
863.894531	-27.080530
862.727539	-3.190977
861.559570	72.199806
860.391602	88.100204
859.223633	95.926224
858.054688	128.555847
856.886719	85.365578
855.717773	1.316141
854.547852	11.916705
853.378906	98.648224
852.208984	128.109024
851.039063	157.784592
849.868164	115.912605
848.697266	72.261528
847.526367	98.580833
846.355469	129.259277
845.183594	70.065628
844.011719	154.567841
842.839844	165.620499
841.667969	183.127518
840.495117	184.581924
839.322266	190.469162
838.149414	149.653839
836.975586	207.392563
835.801758	177.536484
834.627930	256.383453
833.453125	184.282150
832.279297	104.353210
831.104492	57.447521
829.928711	74.161942
828.753906	33.963188
827.578125	53.239067
826.402344	11.518781
825.225586	-1.389135
824.048828	14.476686
822.872070	14.214005
821.695313	-30.725658
820.517578	12.176500
819.339844	-40.576035
818.162109	-62.607342
816.984375	-17.289183
815.805664	5.713884
814.626953	0.290925
813.447266	68.226799
812.268555	56.818489
811.088867	-11.503702
809.909180	60.584026
808.728516	12.674321
807.547852	29.843563
806.367188	85.605865
805.186523	19.382200
804.004883	30.347458
802.823242	49.368034
801.641602	-37.293217
800.458984	62.771000
799.276367	55.104439
798.093750	91.957954
796.911133	86.049919
795.727539	63.766010
794.543945	77.819618
793.360352	-21.847038
792.175781	78.982849
790.991211	94.441750
789.806641	40.781662
788.622070	82.086128
787.436523	5.667754
786.250977	44.390789
785.065430	115.179192
783.878906	31.846479
782.692383	132.305756
781.505859	113.050774
780.319336	22.677561
779.131836	111.877579
777.944336	113.749199
776.755859	95.040588
775.568359	63.860638
774.379883	101.010689
773.190430	109.542992
772.001953	55.179642
770.812500	105.473183
769.623047	96.943077
768.433594	76.037964
767.243164	24.629469
766.052734	102.026161
764.862305	86.433411
763.670898	108.912041
762.479492	48.573753
761.288086	16.270216
760.096680	16.022877
758.904297	-40.760338
757.711914	47.247837
756.518555	112.940491
755.326172	19.558474
754.132813	62.874954
752.939453	-4.512999
751.745117	-35.765408
750.550781	35.432415
749.356445	-20.038843
748.162109	-17.262472
746.966797	-14.511729
745.771484	10.318348
744.576172	-43.141758
743.379883	-36.350517
742.183594	82.833336
740.987305	-22.649483
739.791016	6.349114
738.593750	7.342475
737.396484	-29.652975
736.198242	27.663683
735.000977	-19.099251
733.802734	64.492653
732.603516	12.024817
731.405273	7.804713
730.206055	13.776119
729.006836	3.935922
727.806641	32.323441
726.607422	30.927893
725.407227	61.768799
724.206055	74.860008
723.005859	88.221069
721.804688	69.892586
720.603516	157.754349
719.401367	142.026978
718.199219	90.656425
716.997070	155.359955
715.794922	126.477341
714.591797	255.457611
713.388672	250.925842
712.185547	294.437836
710.981445	350.047821
709.777344	403.771271
708.573242	407.758453
707.368164	381.947296
706.164063	515.565002
704.958984	487.858276
703.752930	639.369080
702.546875	617.636536
701.340820	605.839722
700.134766	590.022278
698.928711	645.746277
697.721680	601.925049
696.513672	601.746338
695.306641	690.868103
694.098633	610.884827
692.890625	614.191956
691.682617	597.428955
690.473633	598.313660
689.264648	664.453247
688.055664	605.250916
686.845703	543.792053
685.635742	503.860077
684.425781	449.718536
683.214844	375.404266
682.004883	324.521912
680.792969	297.023865
679.582031	330.521240
678.370117	272.419342
677.158203	253.464905
675.946289	269.646088
674.733398	196.210434
673.520508	136.104599
672.307617	130.841492
671.094727	51.794106
669.880859	74.976059
668.666992	103.424965
667.452148	101.529404
666.238281	112.774323
665.022461	30.424679
663.807617	-21.024162
662.591797	13.649889
661.376953	-47.223804
660.160156	13.532864
658.944336	65.714806
657.727539	56.120216
656.510742	111.097282
655.292969	67.015076
654.075195	125.092758
652.857422	184.826752
651.639648	220.679382
650.420898	246.518402
649.202148	284.102631
647.983398	307.906219
646.763672	318.001709
645.543945	391.234009
644.324219	470.581085
643.104492	563.982605
641.883789	490.588135
640.663086	557.286438
639.441406	565.535522
638.220703	651.058167
636.998047	678.296570
635.776367	594.376770
634.553711	572.223877
633.332031	464.664124
632.108398	307.139008
630.885742	335.231018
629.662109	270.328552
628.438477	185.144745
627.213867	144.468948
625.989258	160.113144
624.764648	104.738861
623.540039	1.986343
622.314453	-5.046356
621.088867	48.403233
619.863281	11.625713
618.636719	76.581154
617.410156	82.817467
616.183594	-26.274452
614.956055	25.246702
613.728516	69.178452
612.500977	152.521866
611.273438	95.527245
610.044922	171.938675
608.816406	75.040489
607.586914	80.423965
606.357422	-14.977543
605.127930	34.936768
603.898438	-23.551039
