1333.112305	35.451160
1332.051758	-10.458097
1330.992188	41.025677
1329.931641	69.859970
1328.871094	-28.047895
1327.810547	21.175892
1326.750000	47.767326
1325.688477	15.553580
1324.626953	73.815170
1323.565430	61.980713
1322.503906	54.684399
1321.441406	29.325958
1320.379883	-32.155746
1319.317383	-10.024443
1318.253906	3.077302
1317.191406	-22.194256
1316.127930	-22.611557
1315.064453	44.687229
1314.000977	35.258778
1312.936523	12.314506
1311.873047	18.713242
1310.808594	-33.498962
1309.743164	13.513051
1308.678711	37.982597
1307.613281	12.885746
1306.547852	-39.216805
1305.482422	-32.722115
1304.416992	-17.207115
1303.350586	25.332411
1302.284180	-1.902823
1301.217773	18.145939
1300.151367	-36.038055
1299.083984	47.022739
1298.016602	17.627802
1296.949219	-7.239683
1295.881836	-18.591457
1294.813477	-7.447283
1293.745117	-3.029541
1292.676758	14.882569
1291.608398	91.195030
1290.539063	-7.635414
1289.469727	26.037325
1288.400391	57.470726
1287.331055	21.598057
1286.260742	14.924113
1285.190430	-7.425482
1284.120117	-0.595160
1283.049805	4.011491
1281.979492	-24.981224
1280.908203	-9.124318
1279.836914	26.909521
1278.765625	-6.482757
1277.693359	0.468941
1276.621094	27.588816
1275.548828	50.242874
1274.476563	77.385315
1273.404297	48.607613
1272.331055	28.813747
1271.257813	51.541267
1270.184570	9.445660
1269.110352	70.215469
1268.036133	59.470383
1266.961914	1.835379
1265.887695	-22.242538
1264.813477	-8.319118
1263.738281	70.374306
1262.663086	8.425708
1261.587891	20.178928
1260.511719	56.497742
1259.436523	23.672272
1258.360352	24.342882
1257.284180	-21.784960
1256.207031	48.057823
1255.130859	37.660244
1254.053711	-12.813146
1252.976563	30.330570
1251.898438	-17.834253
1250.820313	-12.506408
1249.743164	3.978120
1248.664063	73.904976
1247.585938	3.635880
1246.506836	-10.951711
1245.427734	-16.606682
1244.348633	-8.888748
1243.269531	29.978157
1242.189453	39.957676
1241.109375	-10.045244
1240.029297	-0.014675
1238.949219	18.917978
1237.868164	8.993107
1236.787109	10.193077
1235.706055	-19.667110
1234.625000	3.765695
1233.542969	22.766788
1232.460938	26.244917
1231.378906	18.645025
1230.296875	33.232853
1229.213867	61.126328
1228.130859	42.473396
1227.047852	-0.537771
1225.964844	67.242416
1224.880859	-11.179809
1223.796875	10.081341
1222.712891	60.114902
1221.628906	-66.939308
1220.543945	-23.547394
1219.458984	-2.299916
1218.374023	12.299572
1217.289063	-15.127116
1216.203125	-53.599766
1215.118164	-12.491027
1214.031250	15.334699
1212.945313	-7.677781
1211.858398	24.531912
1210.772461	-49.287109
1209.684570	-3.859597
1208.597656	-31.311245
1207.509766	-3.593796
1206.422852	-39.891815
1205.333984	20.868290
1204.246094	-8.840126
1203.157227	23.181023
1202.069336	11.076534
1200.979492	14.383016
1199.890625	-13.185647
1198.800781	25.318943
1197.711914	-28.722885
1196.621094	29.528645
1195.531250	-24.548534
1194.440430	11.604173
1193.349609	-2.901757
1192.258789	17.762495
1191.167969	20.786228
1190.076172	17.175446
1188.984375	-34.837353
1187.892578	-14.335661
1186.800781	76.433861
1185.708008	48.490799
1184.615234	11.736554
1183.522461	16.684034
1182.429688	1.834244
1181.335938	2.320785
1180.242188	51.049969
1179.148438	25.129852
1178.053711	3.576159
1176.959961	-7.035307
1175.865234	10.829333
1174.770508	-10.799065
1173.674805	13.574176
1172.579102	48.862965
1171.484375	-25.414383
1170.387695	38.283577
1169.291992	-5.356441
1168.195313	34.179813
1167.098633	62.732334
1166.001953	38.738113
1164.904297	21.295845
1163.807617	-13.655167
1162.709961	32.289932
1161.611328	58.521690
1160.513672	36.642796
1159.415039	78.121902
1158.316406	5.972452
1157.217773	38.672634
1156.118164	34.224533
1155.019531	-13.894880
1153.918945	-3.076632
1152.819336	16.453388
1151.719727	9.786125
1150.619141	20.560760
1149.518555	-18.829891
1148.416992	7.190844
1147.316406	9.218477
1146.214844	17.776785
1145.113281	13.255444
1144.011719	8.732626
1142.909180	4.209248
1141.806641	25.810959
1140.704102	21.283478
1139.601563	71.159882
1138.498047	1.358805
1137.394531	44.695366
1136.291016	11.905339
1135.186523	37.834560
1134.083008	11.591208
1132.978516	-18.980194
1131.874023	50.408596
1130.768555	6.825011
1129.664063	8.873926
1128.558594	-19.463940
1127.452148	-2.196742
1126.346680	-10.969609
1125.240234	30.171730
1124.133789	-11.123601
1123.027344	36.522102
1121.919922	16.942410
1120.813477	-9.123248
1119.706055	47.182190
1118.597656	-22.195560
1117.490234	-20.051403
1116.381836	-39.557415
1115.273438	-13.579189
1114.165039	14.558654
1113.055664	12.391938
1111.946289	47.015018
1110.836914	-28.693550
1109.727539	-9.203650
1108.617188	21.094107
1107.506836	-24.275587
1106.396484	-30.717806
1105.286133	25.508257
1104.174805	23.388107
1103.063477	-0.323663
1101.952148	-36.975426
1100.839844	42.964909
1099.728516	34.385002
1098.616211	25.813011
1097.502930	-21.581608
1096.390625	-2.092483
1095.277344	-30.046488
1094.164063	30.401026
1093.050781	34.786694
1091.936523	15.470572
1090.822266	-33.994270
1089.708008	-12.359950
1088.593750	9.266067
1087.479492	-7.866447
1086.364258	20.208460
1085.249023	-76.532562
1084.132813	18.237522
1083.017578	-54.798393
1081.901367	22.721567
1080.784180	72.258667
1079.667969	29.351751
1078.550781	-0.642548
1077.433594	40.271332
1076.316406	-6.895787
1075.199219	14.672759
1074.081055	-4.559829
1072.962891	27.727516
1071.844727	10.643452
1070.725586	-4.289079
1069.606445	8.666293
1068.487305	-59.873234
1067.368164	32.407417
1066.248047	34.620232
1065.127930	58.257492
1064.007813	9.038443
1062.887695	39.088772
1061.766602	15.585694
1060.645508	26.343586
1059.524414	-22.840425
1058.403320	2.890789
1057.281250	43.580883
1056.159180	17.939020
1055.037109	20.102785
1053.914063	17.983366
1052.791992	15.858079
1051.667969	22.274910
1050.544922	-18.321192
1049.421875	5.173403
1048.297852	20.107351
1047.173828	-5.538775
1046.048828	64.871262
1044.924805	-24.811039
1043.799805	0.748984
1042.674805	22.021732
1041.548828	51.805096
1040.422852	13.339388
1039.296875	23.906603
1038.170898	-10.293792
1037.044922	-16.792124
1035.917969	-4.128077
1034.791016	36.202930
1033.664063	-12.917989
1032.536133	44.400902
1031.408203	3.788485
1030.280273	14.244397
1029.152344	20.428129
1028.023438	43.608330
1026.894531	56.133404
1025.765625	21.874813
1024.636719	-12.382341
1023.506836	-23.267349
1022.376953	69.920898
1021.247070	-6.841881
1020.116211	26.819675
1018.985352	45.590851
1017.854492	-31.160982
1016.723633	-16.661285
1015.591797	16.905195
1014.460938	-8.940503
1013.328125	11.852369
1012.196289	26.258821
1011.063477	25.806515
1009.930664	-2.205607
1008.797852	-0.565171
1007.665039	15.883676
1006.531250	40.779282
1005.397461	-14.787110
1004.263672	22.775290
1003.128906	-5.281124
1001.994141	0.508708
1000.859375	2.055706
999.724609	-21.779316
998.588867	-43.498878
997.453125	-25.063538
996.317383	-27.772518
995.181641	30.770578
994.044922	42.819622
992.908203	-0.037149
991.771484	1.449506
990.633789	28.255802
989.496094	-42.007427
988.358398	-6.771052
987.220703	-36.927975
986.082031	6.722013
984.943359	18.733240
983.804688	-32.482510
982.666016	51.170261
981.526367	16.826103
980.386719	-25.922514
979.247070	-24.432781
978.106445	6.530138
976.965820	14.335080
975.825195	51.598362
974.684570	8.919273
973.542969	8.327482
972.401367	28.769684
971.259766	-26.460308
970.118164	2.406409
968.975586	10.260202
967.833008	1.318063
966.690430	9.193077
965.546875	69.566414
964.403320	22.873796
963.259766	-0.697538
962.116211	-5.359326
960.971680	-35.173443
959.828125	-60.761757
958.682617	20.606615
957.538086	24.399998
956.392578	5.159584
955.247070	-32.907288
954.101563	-14.379607
952.955078	6.254258
951.808594	-8.694715
950.662109	5.684609
949.515625	11.701560
948.368164	24.005322
947.220703	13.305924
946.073242	13.076754
944.925781	-22.687075
943.777344	10.548530
942.628906	60.489773
941.480469	45.642563
940.331055	49.600502
939.181641	11.788890
938.032227	-42.711597
936.882813	25.956635
935.732422	44.501232
934.582031	88.062340
933.431641	41.900814
932.280273	16.599739
931.128906	74.687416
929.977539	43.102837
928.826172	15.680519
927.673828	11.165596
926.521484	10.794291
925.369141	18.726307
924.216797	14.134954
923.063477	15.759407
921.910156	-7.620150
920.756836	-1.897118
919.602539	28.745642
918.448242	67.653275
917.293945	-16.155830
916.139648	62.151974
914.984375	15.699709
913.829102	25.314819
912.673828	36.953804
911.517578	46.459652
910.361328	4.007996
909.205078	-7.345482
908.048828	-12.525271
906.891602	-40.582195
905.734375	-10.613209
904.577148	23.425880
903.419922	44.945423
902.261719	-26.879553
901.103516	19.369696
899.945313	48.953117
898.786133	-25.107882
897.626953	-22.595936
896.467773	-9.812010
895.307617	9.094361
894.148438	-17.606308
892.988281	52.856594
891.827148	21.870766
890.666992	28.049463
889.505859	27.954390
888.344727	-46.607513
887.182617	-7.555801
886.021484	8.696129
884.859375	-24.684725
883.697266	65.781288
882.534180	3.394106
881.371094	-13.609808
880.208008	-12.082903
879.044922	-27.103458
877.880859	36.207489
876.716797	29.347134
875.552734	16.269487
874.387695	46.440048
873.223633	-9.968093
872.057617	-8.705860
870.892578	-11.586696
869.726563	18.450748
868.560547	40.219612
867.394531	-10.067106
866.228516	13.722418
865.061523	-22.165735
863.894531	-0.465965
862.727539	8.880380
861.559570	55.214039
860.391602	46.038868
859.223633	38.923283
858.054688	27.704203
856.886719	45.248337
855.717773	3.252289
854.547852	10.546844
853.378906	-2.666184
852.208984	-3.548827
851.039063	5.844095
849.868164	27.556334
848.697266	12.381248
847.526367	54.630936
846.355469	10.827021
845.183594	1.902345
844.011719	-6.982073
842.839844	-13.775730
841.667969	-51.232506
840.495117	-6.760898
839.322266	-17.511292
838.149414	33.165218
836.975586	12.284673
835.801758	46.675922
834.627930	1.377686
833.453125	44.035358
832.279297	27.472057
831.104492	-21.716829
829.928711	-23.857206
828.753906	39.396778
827.578125	0.604713
826.402344	-23.829901
825.225586	21.171383
824.048828	23.366407
822.872070	-31.490000
821.695313	17.717098
820.517578	32.298813
819.339844	8.205308
818.162109	-3.599479
816.984375	-13.309144
815.805664	48.313931
814.626953	42.772099
813.447266	10.822595
812.268555	48.132233
811.088867	-14.216918
809.909180	15.047954
808.728516	-10.556102
807.547852	47.260181
806.367188	38.025249
805.186523	30.878639
804.004883	-8.719311
802.823242	12.687299
801.641602	21.951439
800.458984	61.714611
799.276367	30.471647
798.093750	47.995625
796.911133	20.931078
795.727539	-8.097776
794.543945	-24.895107
793.360352	39.456573
792.175781	24.784666
790.991211	-26.301975
789.806641	28.027708
788.622070	47.952068
787.436523	5.148409
786.250977	-1.145988
785.065430	-35.720547
783.878906	-23.690559
782.692383	55.139133
781.505859	-19.720047
780.319336	20.755526
779.131836	14.769690
777.944336	27.024912
776.755859	73.670288
775.568359	41.560650
774.379883	-38.956467
773.190430	3.766365
772.001953	26.323557
770.812500	-15.667919
769.623047	-13.216861
768.433594	-10.732471
767.243164	-8.216120
766.052734	32.635254
764.862305	13.027738
763.670898	43.834839
762.479492	-9.962424
761.288086	10.812305
760.096680	-8.675360
758.904297	-10.015407
757.711914	6.776209
756.518555	-42.827248
755.326172	-1.867392
754.132813	6.904784
752.939453	19.703123
751.745117	-3.681646
750.550781	27.213875
749.356445	13.892930
748.162109	30.711546
746.966797	41.496891
745.771484	20.148432
744.576172	-25.283100
743.379883	-34.575241
742.183594	4.281351
740.987305	25.054981
739.791016	71.875900
738.593750	32.447491
737.396484	37.118828
736.198242	3.693966
735.000977	-45.764633
733.802734	30.967199
732.603516	13.518911
731.405273	38.093639
730.206055	-5.425089
729.006836	-34.946815
727.806641	-8.470947
726.607422	11.955606
725.407227	-17.655310
724.206055	36.672382
723.005859	2.990836
721.804688	-16.730728
720.603516	-30.495768
719.401367	121.466957
718.199219	57.665485
716.997070	29.784142
715.794922	-16.086315
714.591797	-59.977760
713.388672	39.740074
712.185547	45.643055
710.981445	55.498730
709.777344	33.426296
708.573242	-6.598898
707.368164	45.018639
706.164063	10.936569
704.958984	28.626245
703.752930	-13.439281
702.546875	16.154371
701.340820	17.859678
700.134766	5.625387
698.928711	59.023418
697.721680	-16.865585
696.513672	16.617743
695.306641	14.305485
694.098633	6.031750
692.890625	21.601696
691.682617	37.167210
690.473633	-16.766066
689.264648	26.605810
688.055664	34.242657
686.845703	10.141108
685.635742	3.918762
684.425781	11.598365
683.214844	17.310209
682.004883	34.933807
680.792969	3.028288
679.582031	28.620735
678.370117	24.516785
677.158203	48.169270
675.946289	38.185600
674.733398	-19.262737
673.520508	16.360521
672.307617	14.416455
671.094727	6.581149
669.880859	-7.138508
668.666992	10.825739
667.452148	-12.675572
666.238281	40.947971
665.022461	7.677683
663.807617	-7.746299
662.591797	4.538888
661.376953	-34.448360
660.160156	19.398996
658.944336	10.132735
657.727539	54.179340
656.510742	-14.163886
655.292969	-68.633423
654.075195	-0.831107
652.857422	-25.655222
651.639648	-5.128752
650.420898	-6.259114
649.202148	-25.097595
647.983398	11.208053
646.763672	-41.070526
645.543945	-22.482782
644.324219	-35.385578
643.104492	40.216137
641.883789	-4.179770
640.663086	-21.050619
639.441406	9.233418
638.220703	17.859358
636.998047	20.556208
635.776367	21.248913
634.553711	-21.297104
633.332031	24.463793
632.108398	25.013416
630.885742	37.276936
629.662109	39.665066
628.438477	12.568954
627.213867	20.705130
625.989258	30.720558
624.764648	-2.462445
623.540039	-37.674931
622.314453	30.847868
621.088867	11.122170
619.863281	10.881923
618.636719	28.150539
617.410156	55.083065
616.183594	-6.145767
614.956055	-22.482933
613.728516	-19.385136
612.500977	14.857376
611.273438	41.129646
610.044922	-1.138119
608.816406	11.163748
607.586914	54.554070
606.357422	39.193993
605.127930	-30.974270
603.898438	0.202426
