1714.818359	44.006344
1713.839844	72.412621
1712.861328	-31.631180
1711.882813	11.782572
1710.903320	67.708786
1709.924805	13.584380
1708.945313	77.372551
1707.965820	-37.471069
1706.985352	68.447075
1706.005859	174.567780
1705.025391	26.216616
1704.044922	-19.022957
1703.064453	43.673523
1702.083984	35.591312
1701.103516	-1.640445
1700.122070	76.308868
1699.140625	-19.220482
1698.159180	19.957260
1697.177734	-60.488876
1696.195313	57.241547
1695.212891	-101.040085
1694.230469	24.301674
1693.248047	-67.649734
1692.265625	72.579498
1691.282227	37.090950
1690.299805	-8.017653
1689.316406	20.230906
1688.333008	97.384224
1687.348633	11.160255
1686.365234	-26.145723
1685.380859	-46.273788
1684.396484	33.653141
1683.412109	94.124954
1682.426758	27.915535
1681.441406	-35.765804
1680.457031	-21.410320
1679.471680	17.344219
1678.485352	41.514679
1677.500000	2.411733
1676.513672	-17.175026
1675.527344	80.076515
1674.541016	-70.868828
1673.554688	14.209384
1672.567383	87.090645
1671.581055	43.219311
1670.593750	38.246155
1669.606445	18.667994
1668.618164	42.807163
1667.630859	8.589247
1666.642578	-15.944359
1665.654297	3.191637
1664.666016	48.966652
1663.676758	89.799278
1662.688477	57.729618
1661.699219	59.560410
1660.709961	68.577744
1659.720703	109.024200
1658.730469	81.448265
1657.740234	75.590599
1656.750977	35.679874
1655.759766	-4.344076
1654.769531	76.668777
1653.779297	75.159798
1652.788086	20.246605
1651.796875	91.154930
1650.805664	86.872292
1649.814453	97.005859
1648.822266	48.951050
1647.830078	46.785492
1646.837891	42.106342
1645.845703	5.898227
1644.853516	42.155521
1643.860352	83.147491
1642.867188	-88.645157
1641.874023	-40.547375
1640.880859	14.707821
1639.886719	4.655306
1638.893555	1.792316
1637.899414	20.599920
1636.905273	41.760071
1635.910156	-21.609175
1634.916016	-56.039558
1633.920898	1.171652
1632.925781	-21.269567
1631.930664	-63.024437
1630.935547	-5.943998
1629.939453	-35.687092
1628.943359	-29.289055
1627.947266	-112.055008
1626.951172	-21.359177
1625.954102	33.164108
1624.958008	-54.397743
1623.960938	-9.519360
1622.963867	13.685279
1621.966797	-23.267284
1620.968750	-9.669402
1619.970703	-22.516153
1618.972656	60.859646
1617.974609	-19.265072
1616.976563	73.751610
1615.977539	58.614452
1614.978516	26.705603
1613.979492	-2.741705
1612.980469	-20.117277
1611.981445	27.404289
1610.981445	41.351524
1609.981445	28.953157
1608.981445	40.625916
1607.981445	126.744164
1606.980469	155.330139
1605.980469	150.411392
1604.979492	116.805107
1603.977539	160.014099
1602.976563	196.111191
1601.974609	177.176193
1600.973633	230.227509
1599.971680	216.295502
1598.968750	113.874542
1597.966797	78.654243
1596.963867	31.599272
1595.960938	82.806259
1594.958008	59.932270
1593.955078	30.003277
1592.951172	67.163559
1591.948242	30.286030
1590.944336	-54.289089
1589.940430	47.707890
1588.935547	54.167843
1587.930664	32.046532
1586.926758	-16.252638
1585.921875	50.187634
1584.916016	40.275005
1583.911133	59.091366
1582.905273	132.868942
1581.899414	77.832123
1580.893555	30.043591
1579.887695	-27.200945
1578.880859	-22.357801
1577.874023	-53.221668
1576.867188	20.863869
1575.860352	-50.404976
1574.853516	-26.289270
1573.845703	-11.667956
1572.837891	24.422787
1571.830078	-27.568033
1570.822266	13.342650
1569.813477	-31.419056
1568.804688	14.291900
1567.795898	31.456617
1566.787109	110.478569
1565.778320	42.037941
1564.768555	-54.892075
1563.758789	-13.897765
1562.749023	-46.591053
1561.739258	-26.993530
1560.729492	-43.040367
1559.718750	-47.208836
1558.708008	50.724682
1557.697266	46.517265
1556.685547	113.505318
1555.674805	135.355743
1554.663086	128.703583
1553.651367	100.678764
1552.639648	70.264297
1551.626953	44.572067
1550.614258	9.371205
1549.602539	33.396431
1548.588867	88.173119
1547.576172	19.685257
1546.562500	0.915840
1545.549805	48.405365
1544.536133	48.464622
1543.521484	34.259426
1542.507813	-53.369839
1541.493164	-44.022179
1540.478516	24.387409
1539.463867	-16.101934
1538.449219	26.105894
1537.433594	-5.068954
1536.417969	3.873165
1535.402344	43.456440
1534.386719	-13.914449
1533.371094	53.857075
1532.354492	-15.439051
1531.337891	23.835615
1530.321289	29.981632
1529.304688	24.262209
1528.287109	-28.706654
1527.269531	0.854856
1526.251953	-35.691414
1525.234375	40.908714
1524.216797	-47.602535
1523.198242	43.006428
1522.179688	-45.566818
1521.161133	-13.991426
1520.142578	8.104463
1519.123047	-80.537582
1518.103516	47.433159
1517.083984	-1.238888
1516.064453	63.042263
1515.044922	73.143478
1514.024414	50.272728
1513.003906	10.918360
1511.983398	6.826033
1510.962891	-25.501642
1509.941406	80.838768
1508.919922	10.863935
1507.898438	81.869080
1506.876953	21.284431
1505.855469	-43.985901
1504.833008	-59.934788
1503.810547	1.579291
1502.788086	-14.391110
1501.764648	-37.401741
1500.742188	21.703753
1499.718750	-69.328766
1498.695313	-78.248466
1497.671875	-5.106064
1496.647461	2.377541
1495.624023	5.179261
1494.599609	-31.842941
1493.574219	88.104126
1492.549805	-5.102159
1491.524414	-88.888802
1490.500000	7.631531
1489.474609	43.277382
1488.448242	99.987984
1487.422852	9.315589
1486.396484	16.941919
1485.370117	-12.821403
1484.343750	50.975536
1483.316406	-2.094169
1482.290039	45.382423
1481.262695	-9.927674
1480.235352	46.949089
1479.208008	96.834587
1478.179688	-9.702536
1477.151367	-43.789513
1476.123047	-21.811279
1475.094727	-11.473561
1474.066406	47.885826
1473.037109	72.267082
1472.007813	8.059394
1470.978516	13.853530
1469.948242	54.639530
1468.918945	11.545488
1467.888672	38.395790
1466.858398	-2.288464
1465.828125	43.241577
1464.796875	4.956923
1463.765625	99.404221
1462.735352	130.997803
1461.703125	99.775711
1460.671875	94.181366
1459.639648	63.027374
1458.607422	64.463882
1457.575195	96.144157
1456.542969	92.965492
1455.509766	196.704620
1454.477539	151.722946
1453.444336	164.849075
1452.410156	29.355312
1451.376953	137.730545
1450.342773	218.217255
1449.308594	166.394745
1448.274414	112.287476
1447.240234	206.685577
1446.205078	134.061203
1445.169922	147.275589
1444.134766	109.490417
1443.099609	134.311584
1442.063477	182.302704
1441.028320	132.972946
1439.992188	197.170349
1438.955078	124.710663
1437.918945	179.629593
1436.881836	139.619583
1435.844727	143.601227
1434.807617	166.093018
1433.770508	123.802269
1432.732422	187.918625
1431.695313	136.390015
1430.656250	43.268234
1429.618164	146.645157
1428.580078	46.621643
1427.541016	36.738029
1426.501953	75.358505
1425.462891	100.099205
1424.422852	99.423889
1423.383789	1.791664
1422.343750	100.354584
1421.303711	-11.100279
1420.262695	-14.098808
1419.222656	42.856232
1418.181641	-68.549156
1417.140625	-57.738228
1416.098633	-53.859886
1415.057617	53.696339
1414.015625	-18.504246
1412.973633	100.484787
1411.931641	0.642075
1410.888672	-30.104694
1409.846680	40.424667
1408.803711	37.265289
1407.760742	15.683739
1406.716797	40.099197
1405.673828	62.186493
1404.629883	22.164705
1403.585938	-45.444168
1402.541016	6.466486
1401.497070	28.463964
1400.452148	13.674310
1399.407227	-63.142742
1398.362305	-15.949465
1397.316406	17.425966
1396.270508	9.449397
1395.224609	-65.095108
1394.178711	14.085176
1393.132813	1.456204
1392.085938	-2.019662
1391.039063	-16.982798
1389.992188	-15.919283
1388.945313	-33.216320
1387.897461	119.019638
1386.849609	83.319923
1385.801758	-11.938491
1384.753906	21.042850
1383.705078	-5.540488
1382.657227	54.832218
1381.608398	69.382874
1380.558594	-14.477468
1379.509766	36.617050
1378.459961	-70.128807
1377.410156	-3.104844
1376.360352	11.285370
1375.310547	-13.212678
1374.259766	-3.463380
1373.208984	-18.878773
1372.158203	-2.349357
1371.107422	16.421251
1370.055664	-81.272896
1369.003906	33.288364
1367.952148	10.858450
1366.900391	-11.598529
1365.847656	-6.715662
1364.794922	4.967827
1363.742188	50.803627
1362.689453	60.113731
1361.636719	-1.256422
1360.583008	3.435151
1359.529297	49.094330
1358.475586	-37.372761
1357.420898	-39.588100
1356.367188	17.360424
1355.312500	35.576889
1354.257813	40.118805
1353.202148	58.293350
1352.147461	24.145206
1351.091797	26.383711
1350.036133	-19.119968
1348.979492	24.030704
1347.923828	42.172195
1346.867188	-19.201002
1345.810547	64.819771
1344.753906	33.007851
1343.696289	19.384459
1342.638672	78.415619
1341.581055	-37.289524
1340.523438	30.846577
1339.464844	94.440704
1338.407227	90.005844
1337.348633	-14.154474
1336.290039	-61.565430
1335.230469	58.781872
1334.170898	34.110855
1333.112305	54.800793
1332.051758	93.643829
1330.992188	103.086304
1329.931641	40.137390
1328.871094	74.591110
1327.810547	122.665291
1326.750000	46.358147
1325.688477	24.430271
1324.626953	59.111286
1323.565430	102.891235
1322.503906	97.001259
1321.441406	55.034996
1320.379883	69.649269
1319.317383	122.738312
1318.253906	22.330612
1317.191406	28.170803
1316.127930	4.756988
1315.064453	-11.780464
1314.000977	-125.229202
1312.936523	-3.930056
1311.873047	-53.976681
1310.808594	-20.467951
1309.743164	6.374959
1308.678711	-77.112381
1307.613281	49.105568
1306.547852	-34.115490
1305.482422	-33.843212
1304.416992	-10.928309
1303.350586	39.113571
1302.284180	12.725121
1301.217773	65.217964
1300.151367	-17.189884
1299.083984	62.486340
1298.016602	27.538132
1296.949219	30.916754
1295.881836	34.380238
1294.813477	13.205157
1293.745117	-1.144019
1292.676758	22.770041
1291.608398	-88.004852
1290.539063	-37.010742
1289.469727	-10.675914
1288.400391	-11.233089
1287.331055	28.642748
1286.260742	-32.402920
1285.190430	9.779780
1284.120117	-6.324728
1283.049805	0.020180
1281.979492	13.105448
1280.908203	6.034649
1279.836914	-39.108055
1278.765625	-30.472776
1277.693359	-15.122823
1276.621094	92.002487
1275.548828	6.578951
1274.476563	-20.641937
1273.404297	28.193600
1272.331055	79.218681
1271.257813	13.903072
1270.184570	58.130573
1269.110352	-2.760021
1268.036133	-7.803141
1266.961914	7.210435
1265.887695	95.872253
1264.813477	95.099670
1263.738281	27.276340
1262.663086	48.698750
1261.587891	12.005183
1260.511719	46.644249
1259.436523	83.405960
1258.360352	91.062576
1257.284180	38.410065
1256.207031	21.343309
1255.130859	30.915722
1254.053711	44.823353
1252.976563	105.384621
1251.898438	90.063026
1250.820313	47.892525
1249.743164	70.163048
1248.664063	-36.816383
1247.585938	31.898621
1246.506836	40.357986
1245.427734	6.396667
1244.348633	-14.355909
1243.269531	49.242714
1242.189453	-40.697136
1241.109375	0.388065
1240.029297	43.552174
1238.949219	-26.707109
1237.868164	71.732826
1236.787109	-9.821077
1235.706055	28.431505
1234.625000	19.968641
1233.542969	29.172150
1232.460938	-50.441166
1231.378906	-39.162510
1230.296875	-5.783450
1229.213867	56.336395
1228.130859	80.695946
1227.047852	-30.168833
1225.964844	-23.614075
1224.880859	-37.033092
1223.796875	-12.832149
1222.712891	44.542435
1221.628906	2.274951
1220.543945	-35.559814
1219.458984	-117.627892
1218.374023	-9.438450
1217.289063	-0.798633
1216.203125	-60.684872
1215.118164	-27.685825
1214.031250	-30.033894
1212.945313	-43.390835
1211.858398	-14.733491
1210.772461	-69.956657
1209.684570	-1.463512
1208.597656	-5.781129
1207.509766	-67.408661
1206.422852	67.433372
1205.333984	43.470726
1204.246094	-46.553036
1203.157227	15.692617
1202.069336	25.107061
1200.979492	50.049896
1199.890625	-19.648788
1198.800781	89.236954
1197.711914	39.630142
1196.621094	36.418053
1195.531250	123.605400
