1714.818359	-53.564487
1713.839844	-18.696075
1712.861328	35.366409
1711.882813	67.322823
1710.903320	50.216736
1709.924805	148.311020
1708.945313	-10.969911
1707.965820	23.364702
1706.985352	-35.416264
1706.005859	-42.750893
1705.025391	20.914890
1704.044922	20.891237
1703.064453	-13.410209
1702.083984	37.941853
1701.103516	52.563286
1700.122070	-16.001703
1699.140625	-40.526531
1698.159180	76.767021
1697.177734	69.328072
1696.195313	-89.653320
1695.212891	103.303352
1694.230469	78.736092
1693.248047	85.926048
1692.265625	7.632894
1691.282227	78.300919
1690.299805	51.292217
1689.316406	43.812122
1688.333008	24.129284
1687.348633	23.964594
1686.365234	-68.887321
1685.380859	-0.761078
1684.396484	81.962212
1683.412109	25.706644
1682.426758	-103.642471
1681.441406	117.924156
1680.457031	56.816914
1679.471680	37.135742
1678.485352	85.640556
1677.500000	22.137865
1676.513672	14.641530
1675.527344	111.790848
1674.541016	121.310814
1673.554688	-10.258852
1672.567383	86.835197
1671.581055	-13.060260
1670.593750	52.394836
1669.606445	18.173998
1668.618164	44.718346
1667.630859	-72.084000
1666.642578	22.487074
1665.654297	-1.973729
1664.666016	14.856136
1663.676758	41.391693
1662.688477	104.328514
1661.699219	125.992348
1660.709961	-2.757588
1659.720703	-48.981201
1658.730469	62.442135
1657.740234	-95.289391
1656.750977	57.321934
1655.759766	122.629059
1654.769531	-8.340037
1653.779297	-10.855578
1652.788086	-25.472416
1651.796875	3.512342
1650.805664	-13.502705
1649.814453	68.737968
1648.822266	-8.762328
1647.830078	-6.377656
1646.837891	-6.401308
1645.845703	-37.852165
1644.853516	-1.575531
1643.860352	-32.990643
1642.867188	-42.626884
1641.874023	44.411163
1640.880859	-76.340683
1639.886719	13.110494
1638.893555	59.073532
1637.899414	-51.905067
1636.905273	54.429165
1635.910156	-3.376822
1634.916016	-34.598557
1633.920898	-3.069521
1632.925781	-77.658859
1631.930664	40.710999
1630.935547	-28.998127
1629.939453	-4.656400
1628.943359	101.629906
1627.947266	48.873661
1626.951172	17.839424
1625.954102	59.087776
1624.958008	44.960972
1623.960938	50.118591
1622.963867	-45.791107
1621.966797	74.931984
1620.968750	109.015556
1619.970703	15.625861
1618.972656	145.947632
1617.974609	43.019363
1616.976563	79.580482
1615.977539	183.442795
1614.978516	220.008011
1613.979492	107.640312
1612.980469	225.919464
1611.981445	457.037048
1610.981445	361.574768
1609.981445	487.007202
1608.981445	658.010803
1607.981445	864.960754
1606.980469	1127.023315
1605.980469	1520.911865
1604.979492	1770.796753
1603.977539	1939.098145
1602.976563	2001.902466
1601.974609	1966.462769
1600.973633	1887.944702
1599.971680	1526.847046
1598.968750	1273.692871
1597.966797	1092.502197
1596.963867	815.664368
1595.960938	644.273315
1594.958008	489.730316
1593.955078	452.498627
1592.951172	532.502563
1591.948242	375.766998
1590.944336	350.611542
1589.940430	387.637177
1588.935547	403.162842
1587.930664	416.315918
1586.926758	570.421387
1585.921875	705.377930
1584.916016	859.400391
1583.911133	1015.767273
1582.905273	852.269836
1581.899414	834.419922
1580.893555	654.369995
1579.887695	438.637421
1578.880859	363.710968
1577.874023	353.207275
1576.867188	214.007126
1575.860352	77.266060
1574.853516	100.238884
1573.845703	113.689156
1572.837891	110.477783
1571.830078	12.036376
1570.822266	-12.547949
1569.813477	-29.967646
1568.804688	26.403036
1567.795898	32.800869
1566.787109	77.267075
1565.778320	55.138275
1564.768555	-16.899986
1563.758789	-31.845568
1562.749023	12.641821
1561.739258	0.093142
1560.729492	-14.816356
1559.718750	1.166052
1558.708008	24.274143
1557.697266	7.020081
1556.685547	-3.098517
1555.674805	79.345840
1554.663086	90.583046
1553.651367	47.262627
1552.639648	-3.148679
1551.626953	19.970066
1550.614258	-35.146446
1549.602539	-21.503036
1548.588867	-55.254124
1547.576172	112.384491
1546.562500	-160.603546
