1714.818359	113.992523
1713.839844	-0.918793
1712.861328	94.561951
1711.882813	23.209019
1710.903320	-107.001190
1709.924805	-43.562244
1708.945313	19.803707
1707.965820	26.742771
1706.985352	-25.160198
1706.005859	-33.004593
1705.025391	54.604000
1704.044922	29.514027
1703.064453	28.862547
1702.083984	-37.909668
1701.103516	-60.663364
1700.122070	-66.333794
1699.140625	-40.257339
1698.159180	-9.350405
1697.177734	23.939112
1696.195313	27.835665
1695.212891	4.801414
1694.230469	62.349396
1693.248047	22.119352
1692.265625	-71.870308
1691.282227	-26.701286
1690.299805	81.867935
1689.316406	48.786606
1688.333008	3.467668
1687.348633	-22.368038
1686.365234	110.296539
1685.380859	-25.389055
1684.396484	111.993439
1683.412109	149.327179
1682.426758	-49.803001
1681.441406	72.722740
1680.457031	39.239040
1679.471680	-13.768990
1678.485352	79.293556
1677.500000	26.193190
1676.513672	104.498444
1675.527344	180.284302
1674.541016	15.114818
1673.554688	-18.683498
1672.567383	-8.747027
1671.581055	42.468952
1670.593750	74.159302
1669.606445	171.405655
1668.618164	40.134174
1667.630859	137.237900
1666.642578	30.207638
1665.654297	51.876968
1664.666016	-4.213986
1663.676758	-50.629822
1662.688477	104.359955
1661.699219	96.652618
1660.709961	149.541458
1659.720703	-11.090125
1658.730469	65.933472
1657.740234	91.954048
1656.750977	16.102451
1655.759766	-8.887157
1654.769531	75.113503
1653.779297	-39.615540
1652.788086	20.030277
1651.796875	16.645353
1650.805664	59.214230
1649.814453	29.108900
1648.822266	190.147888
1647.830078	143.010483
1646.837891	54.735699
1645.845703	-26.279810
1644.853516	35.365742
1643.860352	51.023933
1642.867188	-66.279793
1641.874023	-11.991798
1640.880859	-102.700516
1639.886719	-4.990214
1638.893555	8.146566
1637.899414	59.893135
1636.905273	72.986496
1635.910156	90.891403
1634.916016	79.833199
1633.920898	129.084747
1632.925781	-96.637444
1631.930664	-1.548496
1630.935547	86.274887
1629.939453	-57.327976
1628.943359	32.898018
1627.947266	-19.051569
1626.951172	32.618393
1625.954102	-7.233644
1624.958008	1.113319
1623.960938	-7.372287
1622.963867	-30.267727
1621.966797	-57.935825
1620.968750	-51.880280
1619.970703	19.152628
1618.972656	20.454374
1617.974609	-7.055138
1616.976563	-8.067094
1615.977539	70.274895
1614.978516	-0.341064
1613.979492	-3.610792
1612.980469	-86.083618
1611.981445	28.442354
1610.981445	-61.090023
1609.981445	-20.905735
1608.981445	21.727392
1607.981445	14.025904
1606.980469	63.967365
1605.980469	97.176048
1604.979492	48.920887
1603.977539	108.640839
1602.976563	-66.463615
1601.974609	-4.180914
1600.973633	74.935425
1599.971680	-35.118515
1598.968750	24.993481
1597.966797	-32.140533
1596.963867	23.352224
1595.960938	-12.025864
1594.958008	-44.904175
1593.955078	37.147728
1592.951172	40.321781
1591.948242	-11.421519
1590.944336	61.252193
1589.940430	-7.053831
1588.935547	-65.702301
1587.930664	45.376175
1586.926758	25.092295
1585.921875	62.193455
1584.916016	92.171761
1583.911133	31.476608
1582.905273	92.577881
1581.899414	17.685217
1580.893555	31.136984
1579.887695	51.776672
1578.880859	24.747883
1577.874023	-95.221619
1576.867188	20.871561
1575.860352	-1.285594
