1714.818359	19.841442
1713.839844	17.050335
1712.861328	-10.266376
1711.882813	-22.613443
1710.903320	-2.848873
1709.924805	-17.171072
1708.945313	20.199524
1707.965820	72.477119
1706.985352	53.904793
1706.005859	-45.269440
1705.025391	-14.424556
1704.044922	75.360260
1703.064453	20.887949
1702.083984	5.777020
1701.103516	29.997046
1700.122070	17.685234
1699.140625	27.555717
1698.159180	8.240775
1697.177734	-30.468994
1696.195313	16.527597
1695.212891	-26.766941
1694.230469	42.475082
1693.248047	16.556461
1692.265625	42.055859
1691.282227	-64.185547
1690.299805	-18.923563
1689.316406	-7.744597
1688.333008	8.408213
1687.348633	-14.387253
1686.365234	55.598083
1685.380859	-20.680670
1684.396484	-31.026560
1683.412109	-29.113150
1682.426758	-22.265795
1681.441406	52.857109
1680.457031	-23.038181
1679.471680	-30.664635
1678.485352	-16.336956
1677.500000	24.794262
1676.513672	46.459118
1675.527344	-9.741451
1674.541016	72.774445
1673.554688	79.851761
1672.567383	-0.629342
1671.581055	21.038143
1670.593750	3.785192
1669.606445	93.460464
1668.618164	34.839893
1667.630859	92.825684
1666.642578	19.580166
1665.654297	65.314369
1664.666016	16.283968
1663.676758	64.313217
1662.688477	70.997269
1661.699219	43.634502
1660.709961	35.611225
1659.720703	63.887325
1658.730469	77.508781
1657.740234	52.233707
1656.750977	-4.647189
1655.759766	1.392115
1654.769531	48.507698
1653.779297	61.580620
1652.788086	67.276047
1651.796875	-9.461166
1650.805664	-62.054367
1649.814453	3.882676
1648.822266	-2.897203
1647.830078	33.789650
1646.837891	34.095463
1645.845703	-30.974493
1644.853516	51.401810
1643.860352	17.635296
1642.867188	5.568604
1641.874023	17.608376
1640.880859	-38.061039
1639.886719	-91.348877
1638.893555	-16.673452
1637.899414	55.507168
1636.905273	62.439316
1635.910156	66.913429
1634.916016	47.223961
1633.920898	20.271784
1632.925781	-1.872976
1631.930664	12.138484
1630.935547	-17.271059
1629.939453	11.162218
1628.943359	-71.281853
1627.947266	-105.512146
1626.951172	-14.471224
1625.954102	-0.538214
1624.958008	25.434958
1623.960938	44.180855
1622.963867	-45.377083
1621.966797	-16.970844
1620.968750	40.311192
1619.970703	30.243879
1618.972656	39.447666
1617.974609	12.614647
1616.976563	55.539951
1615.977539	141.744629
1614.978516	110.219498
1613.979492	112.388084
1612.980469	-27.098612
1611.981445	83.264984
1610.981445	145.624603
1609.981445	95.208488
1608.981445	184.069977
1607.981445	236.977234
1606.980469	390.686279
1605.980469	482.057800
1604.979492	484.756042
1603.977539	605.007019
1602.976563	595.876343
1601.974609	627.581726
1600.973633	544.379456
1599.971680	446.944641
1598.968750	407.133209
1597.966797	353.087677
1596.963867	143.586823
1595.960938	135.321472
1594.958008	160.668808
1593.955078	135.875397
1592.951172	84.885796
1591.948242	110.536903
1590.944336	9.563511
1589.940430	66.479156
1588.935547	152.135223
1587.930664	84.928978
1586.926758	110.990982
1585.921875	220.705658
1584.916016	168.082245
1583.911133	239.683929
1582.905273	347.120636
1581.899414	292.311035
1580.893555	185.095840
1579.887695	108.986038
1578.880859	128.345444
1577.874023	100.057892
1576.867188	76.590607
1575.860352	41.254326
1574.853516	27.410183
1573.845703	37.423649
1572.837891	83.183090
1571.830078	-78.217079
1570.822266	34.244678
1569.813477	46.706211
1568.804688	37.755005
1567.795898	28.812971
1566.787109	7.982933
1565.778320	-55.647667
1564.768555	-7.507641
1563.758789	-23.581453
1562.749023	-25.403255
1561.739258	-51.004269
1560.729492	-21.977365
