1714.818359	36.457844
1713.839844	107.254608
1712.861328	82.249275
1711.882813	3.410104
1710.903320	-23.813297
1709.924805	-4.352735
1708.945313	12.741864
1707.965820	5.420192
1706.985352	0.638564
1706.005859	-21.196358
1705.025391	-47.838001
1704.044922	70.052963
1703.064453	46.010094
1702.083984	66.100761
1701.103516	22.642820
1700.122070	23.300886
1699.140625	50.927055
1698.159180	12.587109
1697.177734	-74.568893
1696.195313	2.123345
1695.212891	25.079432
1694.230469	45.634846
1693.248047	17.378672
1692.265625	-25.472322
1691.282227	4.984362
1690.299805	20.823315
1689.316406	0.083123
1688.333008	-5.973623
1687.348633	63.629807
1686.365234	33.231495
1685.380859	-70.286697
1684.396484	53.001122
1683.412109	17.815617
1682.426758	2.157171
1681.441406	30.377012
1680.457031	51.288475
1679.471680	67.327225
1678.485352	100.408623
1677.500000	82.353470
1676.513672	10.754912
1675.527344	85.194092
1674.541016	40.376633
1673.554688	68.543434
1672.567383	1.835606
1671.581055	-13.797956
1670.593750	50.778400
1669.606445	5.932706
1668.618164	53.419987
1667.630859	1.250207
1666.642578	80.236191
1665.654297	32.872997
1664.666016	0.060086
1663.676758	-20.643261
1662.688477	60.553032
1661.699219	105.270859
1660.709961	55.307217
1659.720703	56.246601
1658.730469	15.904144
1657.740234	-0.235657
1656.750977	51.441681
1655.759766	-20.566561
1654.769531	9.156123
1653.779297	31.536873
1652.788086	80.488243
1651.796875	83.354362
1650.805664	13.535794
1649.814453	45.352287
1648.822266	74.683601
1647.830078	-4.919352
1646.837891	-16.804544
1645.845703	58.335941
1644.853516	70.538780
1643.860352	-30.921928
1642.867188	10.222245
1641.874023	-18.759600
1640.880859	-21.184784
1639.886719	7.761218
1638.893555	31.842222
1637.899414	10.014342
1636.905273	-31.135933
1635.910156	-50.568806
1634.916016	38.573090
1633.920898	19.105234
1632.925781	-14.836120
1631.930664	-34.302898
1630.935547	61.954731
1629.939453	-17.789944
1628.943359	54.319828
1627.947266	17.980301
1626.951172	58.744049
1625.954102	39.286850
1624.958008	17.441980
1623.960938	7.652853
1622.963867	111.004364
1621.966797	-21.491442
1620.968750	14.494514
1619.970703	52.893280
1618.972656	33.584957
1617.974609	-7.326591
1616.976563	7.097085
1615.977539	52.788483
1614.978516	36.022774
1613.979492	60.141376
1612.980469	53.066757
1611.981445	12.419752
1610.981445	17.448868
1609.981445	72.930206
1608.981445	42.046608
1607.981445	-39.155781
1606.980469	23.657454
1605.980469	-19.019892
1604.979492	-16.061996
1603.977539	56.478222
1602.976563	23.597740
1601.974609	0.383950
1600.973633	13.189396
1599.971680	-26.633244
1598.968750	3.084721
1597.966797	20.899504
1596.963867	12.456363
1595.960938	78.287895
1594.958008	-13.751061
1593.955078	56.997288
1592.951172	44.078312
1591.948242	2.542493
1590.944336	-0.655089
1589.940430	-1.393727
1588.935547	-9.236202
1587.930664	25.993837
1586.926758	-5.613804
1585.921875	-15.655792
1584.916016	19.729448
1583.911133	19.346031
1582.905273	4.694786
1581.899414	-19.445150
1580.893555	-55.455662
1579.887695	35.009998
1578.880859	32.477806
1577.874023	51.445690
1576.867188	22.770647
1575.860352	-1.089127
1574.853516	-1.077658
1573.845703	27.552504
1572.837891	30.002089
1571.830078	-43.718952
1570.822266	-48.343964
1569.813477	-2.959996
1568.804688	32.907242
1567.795898	14.057487
1566.787109	-30.932919
1565.778320	-42.595905
1564.768555	-30.464989
1563.758789	76.756287
1562.749023	5.691739
1561.739258	8.322620
1560.729492	-27.054638
1559.718750	58.715786
1558.708008	49.463264
1557.697266	68.700279
1556.685547	104.538696
1555.674805	126.114403
1554.663086	67.001762
1553.651367	124.134644
1552.639648	119.566063
1551.626953	48.591270
1550.614258	27.409296
1549.602539	-22.227528
1548.588867	79.787071
1547.576172	27.740053
1546.562500	15.952199
1545.549805	-21.911325
1544.536133	-47.954430
1543.521484	-10.111270
1542.507813	-40.953682
1541.493164	-15.037927
1540.478516	-12.832091
1539.463867	8.247823
1538.449219	29.271393
1537.433594	47.874825
1536.417969	19.153128
1535.402344	58.927185
1534.386719	1.775684
1533.371094	88.690521
1532.354492	19.664186
1531.337891	4.930096
1530.321289	44.454884
1529.304688	76.843849
1528.287109	21.877796
1527.269531	9.360973
1526.251953	-10.261953
1525.234375	-46.417538
1524.216797	-7.150741
1523.198242	10.852883
1522.179688	38.243229
1521.161133	-23.937504
1520.142578	29.298805
1519.123047	33.027969
1518.103516	-10.362199
1517.083984	14.505705
1516.064453	81.700615
1515.044922	26.486423
1514.024414	58.314064
1513.003906	33.657780
1511.983398	51.317593
1510.962891	28.982927
1509.941406	11.338656
1508.919922	35.983501
1507.898438	53.552204
1506.876953	31.164854
1505.855469	-19.409657
1504.833008	5.157768
1503.810547	-3.162728
1502.788086	2.590378
1501.764648	20.061586
1500.742188	51.592556
1499.718750	5.700206
1498.695313	62.998051
1497.671875	63.998032
1496.647461	6.392474
1495.624023	-34.787567
1494.599609	3.705981
1493.574219	74.974167
1492.549805	8.037205
1491.524414	-21.409090
1490.500000	17.046614
1489.474609	-38.130459
1488.448242	2.655639
1487.422852	-66.523506
1486.396484	-23.400017
1485.370117	-36.410648
1484.343750	-19.015123
1483.316406	19.417406
1482.290039	-42.643093
1481.262695	14.490148
1480.235352	59.931309
1479.208008	-16.076195
1478.179688	-24.327682
1477.151367	-18.557304
1476.123047	-19.779560
1475.094727	14.011183
1474.066406	-10.524043
1473.037109	16.274202
1472.007813	61.726765
1470.978516	23.240164
1469.948242	12.750354
1468.918945	-44.331795
1467.888672	33.752956
1466.858398	41.932331
1465.828125	75.735283
1464.796875	32.695599
1463.765625	15.290164
1462.735352	-6.752935
1461.703125	20.084896
1460.671875	19.003729
1459.639648	69.099609
1458.607422	54.071434
1457.575195	-9.764498
1456.542969	-22.429527
1455.509766	-11.844023
1454.477539	-12.872018
1453.444336	-4.601944
1452.410156	22.249195
1451.376953	69.992500
1450.342773	-2.989483
1449.308594	21.541632
1448.274414	6.621994
1447.240234	35.791290
1446.205078	20.885069
1445.169922	19.903519
1444.134766	2.698833
1443.099609	-12.175993
1442.063477	70.287453
1441.028320	4.442636
1439.992188	10.436011
1438.955078	4.850737
1437.918945	29.371183
1436.881836	16.846466
1435.844727	-18.812984
1434.807617	40.412495
1433.770508	4.768776
1432.732422	-42.421738
1431.695313	58.399067
1430.656250	-23.456392
1429.618164	63.451694
1428.580078	30.161434
1427.541016	10.748052
1426.501953	5.203006
1425.462891	13.516911
1424.422852	5.665506
1423.383789	-34.497833
1422.343750	24.591269
1421.303711	-17.866608
1420.262695	6.590194
1419.222656	-1.251644
1418.181641	2.437847
1417.140625	-33.065128
1416.098633	21.332926
1415.057617	-7.247681
1414.015625	17.169619
1412.973633	20.845284
1411.931641	38.334709
1410.888672	-29.370174
1409.846680	-25.691532
1408.803711	-28.920870
1407.760742	-2.240600
1406.716797	-74.486801
1405.673828	-20.215410
1404.629883	57.021912
1403.585938	49.168377
1402.541016	-9.247237
1401.497070	40.355495
1400.452148	30.203959
1399.407227	26.944002
1398.362305	7.608072
1397.316406	-50.751625
1396.270508	17.150173
1395.224609	29.944056
1394.178711	6.020255
1393.132813	14.215418
1392.085938	45.334538
1391.039063	69.557549
1389.992188	27.289692
1388.945313	67.539009
1387.897461	-20.545298
1386.849609	-16.966009
1385.801758	0.348255
1384.753906	1.621101
1383.705078	44.093891
1382.657227	-9.584468
1381.608398	12.266399
1380.558594	86.719330
1379.509766	-8.122158
1378.459961	34.275803
1377.410156	-3.369935
1376.360352	75.567307
1375.310547	5.922223
1374.259766	-15.720254
1373.208984	49.440861
1372.158203	18.649069
1371.107422	70.060104
1370.055664	20.999723
1369.003906	51.831676
1367.952148	5.063018
1366.900391	19.900381
1365.847656	-49.664978
1364.794922	42.688728
1363.742188	9.607956
1362.689453	40.351852
1361.636719	27.778717
1360.583008	3.812012
1359.529297	-29.261484
1358.475586	-30.444860
1357.420898	57.159206
1356.367188	-21.443752
1355.312500	27.424492
1354.257813	-32.942783
1353.202148	50.021542
1352.147461	53.350597
1351.091797	20.296831
1350.036133	3.170246
1348.979492	58.778202
1347.923828	55.285915
1346.867188	83.600616
1345.810547	75.565765
1344.753906	-9.666940
1343.696289	25.463421
1342.638672	19.727909
1341.581055	54.846710
1340.523438	-18.942778
1339.464844	25.254251
1338.407227	19.550203
1337.348633	-26.953747
1336.290039	48.975101
1335.230469	41.029076
1334.170898	10.439890
1333.112305	11.589233
1332.051758	-5.369124
1330.992188	72.790756
1329.931641	6.050329
1328.871094	-28.961292
1327.810547	33.354626
1326.750000	-53.648426
1325.688477	24.508627
1324.626953	48.378677
1323.565430	-52.083946
1322.503906	-3.308832
1321.441406	56.761898
1320.379883	15.161364
1319.317383	32.326168
1318.253906	42.729622
1317.191406	46.377869
1316.127930	72.619019
1315.064453	74.048157
1314.000977	14.582880
1312.936523	2.538806
1311.873047	31.120358
1310.808594	30.404011
1309.743164	25.206352
1308.678711	67.367645
1307.613281	-32.414753
1306.547852	81.885841
1305.482422	6.978757
1304.416992	42.470371
1303.350586	-14.323545
1302.284180	-17.044376
1301.217773	11.769666
1300.151367	-51.638130
1299.083984	-2.526364
1298.016602	35.349579
1296.949219	-32.428768
1295.881836	45.954765
1294.813477	59.162701
1293.745117	7.238128
1292.676758	-33.403553
1291.608398	-38.067150
1290.539063	-35.964668
1289.469727	-20.366848
1288.400391	-56.365856
1287.331055	40.059303
1286.260742	28.793404
1285.190430	48.957817
1284.120117	15.326218
1283.049805	-4.813432
1281.979492	44.560711
1280.908203	-60.672062
1279.836914	17.868029
1278.765625	26.966629
1277.693359	31.608435
1276.621094	9.408393
1275.548828	23.055220
1274.476563	90.426598
1273.404297	45.929985
1272.331055	50.686432
1271.257813	59.937347
1270.184570	-0.100468
1269.110352	2.499747
1268.036133	27.469826
1266.961914	45.749092
1265.887695	3.731585
1264.813477	33.219784
1263.738281	47.088684
1262.663086	34.186337
1261.587891	45.861130
1260.511719	44.165722
1259.436523	49.183876
1258.360352	34.149601
1257.284180	92.725304
1256.207031	-6.981579
1255.130859	-10.787108
1254.053711	5.484774
1252.976563	32.908268
1251.898438	51.431324
1250.820313	29.883596
1249.743164	66.247261
1248.664063	87.035110
1247.585938	23.271069
1246.506836	8.500322
1245.427734	-37.385727
1244.348633	32.402634
1243.269531	4.350904
1242.189453	16.337990
1241.109375	43.889473
1240.029297	120.320686
1238.949219	1.255304
1237.868164	119.880257
1236.787109	-7.991567
1235.706055	-20.368088
1234.625000	-32.731586
1233.542969	30.357208
1232.460938	40.183437
1231.378906	-25.395956
1230.296875	-37.727505
1229.213867	27.538094
1228.130859	-24.689404
1227.047852	-32.577343
1225.964844	34.857811
1224.880859	55.750267
1223.796875	1.342785
1222.712891	44.363522
