1714.818359	71.407127
1713.839844	-5.136500
1712.861328	-17.919176
1711.882813	-35.356934
1710.903320	13.641388
1709.924805	-27.836807
1708.945313	-2.907925
1707.965820	-4.720663
1706.985352	3.476914
1706.005859	2.086806
1705.025391	0.896313
1704.044922	2.351291
1703.064453	55.396759
1702.083984	5.825023
1701.103516	44.531174
1700.122070	34.468639
1699.140625	-4.770494
1698.159180	-34.052509
1697.177734	-2.052400
1696.195313	15.416283
1695.212891	-10.964608
1694.230469	-17.653536
1693.248047	-38.865063
1692.265625	15.761314
1691.282227	-44.273003
1690.299805	-72.435326
1689.316406	28.869987
1688.333008	5.788796
1687.348633	-7.431637
1686.365234	-10.802305
1685.380859	-1.897965
1684.396484	-7.550581
1683.412109	6.368626
1682.426758	-84.449257
1681.441406	-9.486969
1680.457031	21.646076
1679.471680	18.712437
1678.485352	6.077572
1677.500000	20.259840
1676.513672	34.461708
1675.527344	-7.294383
1674.541016	43.435131
1673.554688	-37.206234
1672.567383	-5.940506
1671.581055	22.874969
1670.593750	71.114639
1669.606445	43.970036
1668.618164	-48.798534
1667.630859	45.512714
1666.642578	11.010223
1665.654297	3.191852
1664.666016	-31.381077
1663.676758	-27.156515
1662.688477	30.397865
1661.699219	-1.921093
1660.709961	50.607338
1659.720703	27.842316
1658.730469	46.222446
1657.740234	3.888570
1656.750977	43.886936
1655.759766	44.984467
1654.769531	33.859814
1653.779297	27.480631
1652.788086	4.048640
1651.796875	62.858799
1650.805664	19.871525
1649.814453	44.585079
1648.822266	20.802172
1647.830078	25.980007
1646.837891	23.820599
1645.845703	40.934639
1644.853516	-65.343407
1643.860352	26.581778
1642.867188	-14.525299
1641.874023	-46.009495
1640.880859	23.931425
1639.886719	-10.073840
1638.893555	-51.355991
1637.899414	-32.308304
1636.905273	-64.001495
1635.910156	-32.973145
1634.916016	22.139858
1633.920898	-84.432144
1632.925781	-53.508717
1631.930664	-29.854622
1630.935547	25.112312
1629.939453	-81.455681
1628.943359	7.208864
1627.947266	1.864018
1626.951172	-3.481888
1625.954102	27.297630
1624.958008	-21.387957
1623.960938	28.653519
1622.963867	11.294290
1621.966797	-46.949734
1620.968750	-23.353842
1619.970703	-26.203043
1618.972656	21.477564
1617.974609	-0.556113
1616.976563	13.511769
1615.977539	56.450050
1614.978516	51.356777
1613.979492	-16.147753
1612.980469	36.516724
1611.981445	0.365282
1610.981445	120.337196
1609.981445	93.902855
1608.981445	211.533173
1607.981445	283.597717
1606.980469	317.323395
1605.980469	411.071594
1604.979492	504.860413
1603.977539	555.542969
1602.976563	668.611450
1601.974609	578.041687
1600.973633	528.336914
1599.971680	426.057343
1598.968750	352.662201
1597.966797	308.139435
1596.963867	213.478012
1595.960938	109.394112
1594.958008	137.061859
1593.955078	61.955032
1592.951172	80.256966
1591.948242	31.693493
1590.944336	33.448086
1589.940430	-50.756874
1588.935547	68.285698
1587.930664	125.240639
1586.926758	136.864456
1585.921875	148.558258
1584.916016	296.418335
1583.911133	324.923248
1582.905273	372.574188
1581.899414	200.735229
1580.893555	126.839340
1579.887695	103.117020
1578.880859	15.068313
1577.874023	55.849140
1576.867188	10.842553
1575.860352	18.323814
1574.853516	40.133251
1573.845703	9.557953
1572.837891	24.275345
1571.830078	29.486094
1570.822266	68.044556
1569.813477	-2.882968
1568.804688	35.697121
1567.795898	45.720707
1566.787109	-1.341657
1565.778320	-26.978645
1564.768555	-24.073503
1563.758789	-9.289074
1562.749023	26.870085
1561.739258	63.001350
1560.729492	-57.690731
1559.718750	21.160032
1558.708008	-2.155203
1557.697266	40.987293
1556.685547	76.960327
1555.674805	112.882477
1554.663086	132.143051
1553.651367	20.886950
1552.639648	30.583838
1551.626953	-42.761497
1550.614258	-4.711200
1549.602539	28.524977
1548.588867	-21.249414
1547.576172	-35.531673
1546.562500	-4.873270
1545.549805	-0.349583
1544.536133	-21.947657
1543.521484	48.699387
1542.507813	43.501827
1541.493164	-30.397604
1540.478516	18.652205
1539.463867	-57.763020
1538.449219	-18.380363
1537.433594	-24.029251
1536.417969	-3.770906
1535.402344	-42.689323
1534.386719	24.634924
1533.371094	-28.620081
1532.354492	-27.621277
1531.337891	34.683479
1530.321289	61.475704
1529.304688	-1.500095
1528.287109	-62.163342
1527.269531	-7.277976
1526.251953	52.234131
1525.234375	-29.824896
1524.216797	-5.821865
1523.198242	27.538843
1522.179688	-38.144444
1521.161133	-16.680309
1520.142578	7.079826
1519.123047	56.685673
1518.103516	-18.563541
1517.083984	-16.140324
1516.064453	5.070457
1515.044922	28.588963
1514.024414	30.889301
1513.003906	44.917767
1511.983398	21.288399
1510.962891	-4.707023
1509.941406	25.695808
1508.919922	18.466497
