1714.818359	20.650448
1713.839844	44.611858
1712.861328	-20.055641
1711.882813	-25.727097
1710.903320	-9.220107
1709.924805	139.755997
1708.945313	80.468536
1707.965820	70.312370
1706.985352	136.197617
1706.005859	8.671416
1705.025391	50.245525
1704.044922	30.689159
1703.064453	18.570118
1702.083984	-49.745213
1701.103516	-32.320621
1700.122070	-107.781548
1699.140625	88.326057
1698.159180	42.355156
1697.177734	45.361076
1696.195313	60.647594
1695.212891	-4.652339
1694.230469	91.375496
1693.248047	-91.041458
1692.265625	2.623078
1691.282227	20.603540
1690.299805	-51.701248
1689.316406	-45.840370
1688.333008	25.935202
1687.348633	-14.509360
1686.365234	-20.761377
1685.380859	36.415245
1684.396484	44.827721
1683.412109	55.691273
1682.426758	86.059639
1681.441406	23.836397
1680.457031	-1.812716
1679.471680	118.684021
1678.485352	-4.375173
1677.500000	99.025871
1676.513672	61.201538
1675.527344	42.850025
1674.541016	-92.294182
1673.554688	-8.473151
1672.567383	114.203186
1671.581055	81.186676
1670.593750	116.222412
1669.606445	85.587288
1668.618164	64.647797
1667.630859	82.550354
1666.642578	-13.761985
1665.654297	110.912102
1664.666016	33.960155
1663.676758	29.809704
1662.688477	98.414009
1661.699219	74.720741
1660.709961	17.008366
1659.720703	78.099953
1658.730469	27.543297
1657.740234	-3.672519
1656.750977	78.973122
1655.759766	6.396417
1654.769531	50.070805
1653.779297	20.974176
1652.788086	23.296843
1651.796875	42.495792
1650.805664	25.303440
1649.814453	51.620178
1648.822266	-35.876133
1647.830078	12.093068
1646.837891	-5.324988
1645.845703	66.693680
1644.853516	-8.859959
1643.860352	-2.238449
1642.867188	62.344143
1641.874023	-20.540390
1640.880859	0.458071
1639.886719	21.413263
1638.893555	-22.868893
1637.899414	-64.746086
1636.905273	-41.452648
1635.910156	3.530398
1634.916016	-14.252808
1633.920898	-82.702812
1632.925781	63.524757
1631.930664	24.010983
1630.935547	11.031788
1629.939453	-67.022522
1628.943359	-26.954998
1627.947266	-27.854221
1626.951172	53.160473
1625.954102	-56.105011
1624.958008	44.180313
1623.960938	24.076965
1622.963867	-34.500885
1621.966797	10.448290
1620.968750	65.033035
1619.970703	-27.093279
1618.972656	63.626541
1617.974609	0.475768
1616.976563	50.378788
1615.977539	-0.629587
1614.978516	-15.519710
1613.979492	-8.724608
1612.980469	91.799988
1611.981445	120.308792
1610.981445	122.463417
1609.981445	199.099136
1608.981445	222.983124
1607.981445	222.943863
1606.980469	371.710632
1605.980469	419.775635
1604.979492	427.147034
1603.977539	525.704102
1602.976563	619.525208
1601.974609	627.141296
1600.973633	565.382690
1599.971680	532.500549
1598.968750	360.847046
1597.966797	256.421448
1596.963867	176.094849
1595.960938	112.670731
1594.958008	262.339630
1593.955078	148.907028
1592.951172	155.212631
1591.948242	132.921494
1590.944336	110.735390
1589.940430	74.309731
1588.935547	143.135391
1587.930664	135.561188
1586.926758	128.070358
1585.921875	201.858444
1584.916016	263.749237
1583.911133	301.809753
1582.905273	232.517181
1581.899414	265.920807
1580.893555	249.266510
1579.887695	89.559998
1578.880859	111.205833
1577.874023	75.666122
1576.867188	85.471184
1575.860352	21.429670
1574.853516	-2.047722
1573.845703	69.800430
1572.837891	-25.075235
1571.830078	-24.644148
1570.822266	-0.391375
1569.813477	-2.318392
1568.804688	10.040728
1567.795898	36.672832
1566.787109	103.729561
1565.778320	35.198498
1564.768555	54.661148
1563.758789	-13.852150
1562.749023	15.088315
1561.739258	79.636856
1560.729492	22.974894
1559.718750	-14.690956
1558.708008	30.737099
1557.697266	-23.605679
1556.685547	62.076313
1555.674805	74.108101
1554.663086	10.160904
1553.651367	60.047039
1552.639648	100.366592
1551.626953	83.699310
1550.614258	90.677460
1549.602539	83.360092
1548.588867	26.208422
1547.576172	23.489717
1546.562500	23.056295
1545.549805	-34.299759
1544.536133	-15.962055
1543.521484	42.510750
1542.507813	10.927386
1541.493164	5.277932
1540.478516	-19.403709
1539.463867	-8.713527
1538.449219	86.979156
1537.433594	-25.523111
1536.417969	-45.911293
1535.402344	-23.864828
1534.386719	38.229580
1533.371094	8.075303
1532.354492	-31.612734
1531.337891	-14.714655
1530.321289	32.771023
1529.304688	54.186848
1528.287109	44.832130
1527.269531	7.090548
1526.251953	54.193333
1525.234375	-106.306023
1524.216797	32.596416
1523.198242	-38.406094
1522.179688	-31.678499
1521.161133	-1.455873
1520.142578	-37.258930
1519.123047	129.426666
1518.103516	-28.932718
1517.083984	-29.554575
1516.064453	21.556025
1515.044922	53.779255
1514.024414	13.020615
1513.003906	-27.754999
1511.983398	-19.163248
1510.962891	5.854270
1509.941406	68.441742
1508.919922	67.532211
1507.898438	7.868672
1506.876953	-84.668930
1505.855469	20.094528
1504.833008	-13.726847
1503.810547	22.887247
1502.788086	-13.270630
1501.764648	-65.837082
1500.742188	-8.111167
1499.718750	42.561581
1498.695313	8.808165
1497.671875	-99.935539
1496.647461	21.092896
1495.624023	-0.853496
1494.599609	28.780098
1493.574219	-21.212921
1492.549805	43.608318
1491.524414	-22.682373
1490.500000	-6.967268
1489.474609	29.848841
1488.448242	-52.640297
1487.422852	75.510193
1486.396484	2.512257
1485.370117	-23.625616
1484.343750	60.194103
1483.316406	73.920502
1482.290039	-10.436451
1481.262695	52.509655
1480.235352	-29.319704
1479.208008	22.082455
1478.179688	33.843880
1477.151367	83.025795
1476.123047	38.903267
1475.094727	81.206909
1474.066406	34.911503
1473.037109	165.964920
1472.007813	103.480766
1470.978516	97.041214
1469.948242	30.062841
1468.918945	68.042618
1467.888672	122.373138
1466.858398	71.915497
1465.828125	98.388344
1464.796875	131.887939
1463.765625	83.949287
1462.735352	98.921600
1461.703125	158.144974
1460.671875	159.231262
1459.639648	223.159561
1458.607422	249.897964
1457.575195	258.067200
1456.542969	349.949646
1455.509766	288.454895
1454.477539	252.580353
1453.444336	274.826294
1452.410156	306.384369
1451.376953	277.591797
1450.342773	279.017639
1449.308594	278.149475
1448.274414	316.752533
1447.240234	260.248810
1446.205078	335.993744
1445.169922	300.421234
1444.134766	410.937683
1443.099609	273.414063
1442.063477	230.974899
1441.028320	223.319260
1439.992188	266.636993
1438.955078	89.941208
1437.918945	191.168457
1436.881836	178.930511
1435.844727	152.815445
1434.807617	-7.488367
1433.770508	91.369019
1432.732422	150.863724
1431.695313	115.523575
1430.656250	165.730057
1429.618164	118.832138
1428.580078	53.458748
1427.541016	59.721947
1426.501953	-5.634913
1425.462891	35.249603
1424.422852	89.952339
1423.383789	-14.660089
1422.343750	93.069794
1421.303711	23.068739
1420.262695	119.165054
1419.222656	37.613247
1418.181641	-18.561382
1417.140625	91.247757
1416.098633	143.367401
1415.057617	8.795652
1414.015625	-38.195061
1412.973633	50.707512
1411.931641	88.889015
1410.888672	145.450760
1409.846680	-7.494469
1408.803711	-1.605822
1407.760742	66.380699
1406.716797	-70.407791
1405.673828	-16.274864
1404.629883	7.923161
1403.585938	2.206954
1402.541016	63.122494
1401.497070	-39.149269
1400.452148	26.304256
1399.407227	-13.941509
1398.362305	44.550606
1397.316406	38.715893
1396.270508	7.616897
1395.224609	68.303337
1394.178711	-22.476837
1393.132813	-0.841625
1392.085938	-77.845070
1391.039063	-24.145746
1389.992188	47.850018
1388.945313	-72.711143
1387.897461	-3.064238
1386.849609	-2.187841
1385.801758	5.541253
1384.753906	-32.545254
1383.705078	-34.005440
1382.657227	-42.347206
1381.608398	11.079479
1380.558594	105.644600
1379.509766	-7.987283
1378.459961	100.227806
1377.410156	116.929367
1376.360352	126.749878
1375.310547	24.573284
1374.259766	91.495438
1373.208984	37.307491
1372.158203	83.612396
1371.107422	102.482330
1370.055664	68.824844
1369.003906	14.626727
1367.952148	19.762396
1366.900391	-59.525066
1365.847656	18.577604
1364.794922	-8.259653
