1714.818359	58.282852
1713.839844	-2.068817
1712.861328	35.323135
1711.882813	58.036640
1710.903320	-0.119001
1709.924805	-43.490940
1708.945313	-37.786999
1707.965820	41.467804
1706.985352	-65.439735
1706.005859	-22.853994
1705.025391	63.833515
1704.044922	8.539225
1703.064453	-9.971187
1702.083984	-11.298501
1701.103516	9.440143
1700.122070	-67.633415
1699.140625	-46.805618
1698.159180	84.088371
1697.177734	-49.046608
1696.195313	-1.221839
1695.212891	34.408127
1694.230469	4.101884
1693.248047	10.489604
1692.265625	-29.483599
1691.282227	50.236397
1690.299805	3.030546
1689.316406	63.267582
1688.333008	33.236980
1687.348633	5.695170
1686.365234	-38.866619
1685.380859	26.362066
1684.396484	59.907116
1683.412109	44.725365
1682.426758	5.214297
1681.441406	-26.933565
1680.457031	-22.488022
1679.471680	33.136269
1678.485352	-23.240967
1677.500000	3.217487
1676.513672	-9.246567
1675.527344	29.433426
1674.541016	65.698669
1673.554688	65.495010
1672.567383	-27.094406
1671.581055	-66.116585
1670.593750	-2.989450
1669.606445	-12.771668
1668.618164	30.940359
1667.630859	-22.512703
1666.642578	-10.331481
1665.654297	28.588804
1664.666016	6.823147
1663.676758	96.758934
1662.688477	48.350292
1661.699219	2.414964
1660.709961	26.880816
1659.720703	12.556968
1658.730469	5.539696
1657.740234	5.825872
1656.750977	-49.610935
1655.759766	-63.802612
1654.769531	94.068932
1653.779297	-70.286209
1652.788086	53.662731
1651.796875	54.090679
1650.805664	-5.980849
1649.814453	16.291203
1648.822266	36.155704
1647.830078	-40.742302
1646.837891	-37.761421
1645.845703	13.608629
1644.853516	152.024139
1643.860352	9.981145
1642.867188	42.035965
1641.874023	-41.890232
1640.880859	19.192581
1639.886719	-21.178701
1638.893555	-18.044804
1637.899414	-19.724028
1636.905273	38.962852
1635.910156	-15.787524
1634.916016	1.889731
1633.920898	-62.445858
1632.925781	27.621675
1631.930664	-2.901043
1630.935547	22.054129
1629.939453	22.909023
1628.943359	-67.796921
1627.947266	19.841841
1626.951172	8.694476
1625.954102	16.830578
1624.958008	63.502415
1623.960938	33.131142
1622.963867	-6.843262
1621.966797	87.965218
1620.968750	16.741468
1619.970703	41.770889
1618.972656	172.612595
1617.974609	77.402100
1616.976563	71.182159
1615.977539	156.298355
1614.978516	258.206909
1613.979492	194.320740
1612.980469	260.166199
1611.981445	390.825806
1610.981445	418.201874
1609.981445	627.994690
1608.981445	684.117920
1607.981445	1004.144287
1606.980469	1196.904297
1605.980469	1382.393311
1604.979492	1690.093750
1603.977539	1825.063354
1602.976563	1904.853394
1601.974609	2094.839844
1600.973633	1834.345581
1599.971680	1456.594604
1598.968750	1272.978882
1597.966797	1043.952148
1596.963867	838.960693
1595.960938	612.518188
1594.958008	572.806763
1593.955078	516.368469
1592.951172	412.120026
1591.948242	336.612701
1590.944336	318.515564
1589.940430	415.158875
1588.935547	358.819672
1587.930664	453.026703
1586.926758	508.976746
1585.921875	669.985291
1584.916016	921.659302
1583.911133	958.380737
1582.905273	870.978149
1581.899414	678.620972
1580.893555	660.501709
1579.887695	444.419891
1578.880859	297.585571
1577.874023	267.639191
1576.867188	216.252945
1575.860352	229.235184
1574.853516	208.854874
1573.845703	209.922943
1572.837891	106.197182
1571.830078	119.193138
1570.822266	103.616074
1569.813477	19.020582
1568.804688	72.481331
1567.795898	111.644493
1566.787109	122.247551
1565.778320	11.560706
1564.768555	-27.750605
1563.758789	-19.502586
1562.749023	-61.167721
1561.739258	-57.668682
1560.729492	81.239822
1559.718750	56.204445
1558.708008	69.173134
1557.697266	20.408752
1556.685547	-35.456940
1555.674805	53.461277
1554.663086	80.652557
1553.651367	46.156651
1552.639648	40.133640
1551.626953	19.885208
1550.614258	-33.544029
1549.602539	19.703796
1548.588867	-2.900977
1547.576172	-136.843475
1546.562500	-14.923601
1545.549805	-56.453892
1544.536133	55.924442
1543.521484	-23.480814
1542.507813	-64.987801
1541.493164	-68.622017
1540.478516	50.753208
1539.463867	-26.224495
1538.449219	-15.682397
1537.433594	44.498066
1536.417969	10.108593
1535.402344	6.451611
1534.386719	24.057079
1533.371094	51.101200
1532.354492	45.069469
1531.337891	24.871515
1530.321289	148.673035
1529.304688	154.417587
1528.287109	16.224665
1527.269531	5.475843
1526.251953	63.126617
1525.234375	24.070963
1524.216797	48.682346
1523.198242	19.068312
