1714.818359	39.515556
1713.839844	67.071663
1712.861328	15.784129
1711.882813	40.670151
1710.903320	-7.876334
1709.924805	-75.886223
1708.945313	27.796316
1707.965820	-66.912682
1706.985352	-21.844412
1706.005859	55.149204
1705.025391	9.776143
1704.044922	-35.485039
1703.064453	19.713615
1702.083984	-18.018702
1701.103516	51.993610
1700.122070	-0.257311
1699.140625	11.166334
1698.159180	7.976502
1697.177734	-70.939064
1696.195313	38.426144
1695.212891	20.724239
1694.230469	29.944265
1693.248047	-38.967461
1692.265625	-76.073654
1691.282227	-76.515846
1690.299805	-3.705935
1689.316406	-4.129651
1688.333008	-14.304839
1687.348633	-34.230927
1686.365234	106.828278
1685.380859	16.157099
1684.396484	23.033535
1683.412109	34.763981
1682.426758	75.710487
1681.441406	48.387646
1680.457031	42.965919
1679.471680	83.782097
1678.485352	97.750587
1677.500000	9.411682
1676.513672	108.474197
1675.527344	78.456337
1674.541016	94.611725
1673.554688	-42.561638
1672.567383	68.310181
1671.581055	-0.879494
1670.593750	85.455002
1669.606445	113.326881
1668.618164	107.066208
1667.630859	71.549438
1666.642578	21.361467
1665.654297	48.789772
1664.666016	110.076477
1663.676758	137.223907
1662.688477	13.754903
1661.699219	84.315887
1660.709961	154.703217
1659.720703	125.466858
1658.730469	122.759750
1657.740234	20.489260
1656.750977	128.982300
1655.759766	101.539391
1654.769531	13.366025
1653.779297	184.268295
1652.788086	78.836464
1651.796875	-7.330166
1650.805664	68.598206
1649.814453	88.687729
1648.822266	132.834274
1647.830078	-45.749424
1646.837891	53.800865
1645.845703	32.278355
1644.853516	112.214043
1643.860352	44.552883
1642.867188	68.672501
1641.874023	3.291409
1640.880859	0.674759
1639.886719	29.385401
1638.893555	-43.400379
1637.899414	9.332467
1636.905273	28.199360
1635.910156	-39.870808
1634.916016	-23.492342
1633.920898	38.680775
1632.925781	50.156994
1631.930664	-68.601234
1630.935547	-45.076263
1629.939453	-45.671055
1628.943359	62.183975
1627.947266	23.035540
1626.951172	-100.386803
1625.954102	2.649119
1624.958008	35.852325
1623.960938	-24.808964
1622.963867	61.419579
1621.966797	29.755825
1620.968750	-21.084625
1619.970703	-9.297021
1618.972656	-47.940331
1617.974609	-21.568388
1616.976563	72.188789
1615.977539	103.512337
1614.978516	17.188612
1613.979492	-68.988556
1612.980469	-18.109371
1611.981445	13.662739
1610.981445	69.557625
1609.981445	65.560585
1608.981445	229.696426
1607.981445	283.549072
1606.980469	339.934906
1605.980469	266.959778
1604.979492	395.600525
1603.977539	543.544678
1602.976563	581.366211
1601.974609	513.929626
1600.973633	580.889221
1599.971680	442.036560
1598.968750	394.459290
1597.966797	332.762299
1596.963867	206.689117
1595.960938	114.400650
1594.958008	173.113007
1593.955078	52.594284
1592.951172	32.783955
1591.948242	29.918114
1590.944336	32.025505
1589.940430	60.607864
1588.935547	132.370255
1587.930664	101.534958
1586.926758	161.644913
1585.921875	26.051353
1584.916016	236.881897
1583.911133	328.402161
1582.905273	219.534988
1581.899414	196.742691
1580.893555	183.621429
1579.887695	79.979530
1578.880859	95.722023
1577.874023	-19.575788
1576.867188	27.354855
1575.860352	19.534895
1574.853516	-14.416577
1573.845703	8.888247
1572.837891	70.350380
1571.830078	22.305452
1570.822266	-63.764194
1569.813477	9.713976
1568.804688	47.496925
