1714.818359	9.849824
1713.839844	23.233074
1712.861328	14.422793
1711.882813	-50.684978
1710.903320	-10.250733
1709.924805	18.009020
1708.945313	12.037139
1707.965820	15.958735
1706.985352	42.010712
1706.005859	63.242836
1705.025391	91.893181
1704.044922	-45.860409
1703.064453	-14.590362
1702.083984	-12.621531
1701.103516	21.228184
1700.122070	15.996278
1699.140625	-13.618825
1698.159180	20.420315
1697.177734	-23.715807
1696.195313	37.325390
1695.212891	-6.671787
1694.230469	-13.943950
1693.248047	57.008003
1692.265625	-8.771295
1691.282227	3.659032
1690.299805	18.578653
1689.316406	53.063866
1688.333008	21.699335
1687.348633	26.984470
1686.365234	-11.591981
1685.380859	3.534801
1684.396484	72.330757
1683.412109	53.381645
1682.426758	5.227580
1681.441406	-38.002171
1680.457031	-8.101688
1679.471680	75.393921
1678.485352	5.470030
1677.500000	81.671516
1676.513672	50.762371
1675.527344	27.184544
1674.541016	-35.296539
1673.554688	45.780975
1672.567383	14.961293
1671.581055	23.068996
1670.593750	21.454548
1669.606445	19.844952
1668.618164	-3.633293
1667.630859	55.502541
1666.642578	-9.269250
1665.654297	15.835559
1664.666016	-22.205088
1663.676758	-1.980786
1662.688477	-15.753036
1661.699219	-36.814369
1660.709961	44.007893
1659.720703	10.780676
1658.730469	-7.905166
1657.740234	4.911652
1656.750977	15.275144
1655.759766	32.874050
1654.769531	48.016266
1653.779297	24.366241
1652.788086	-25.942387
1651.796875	27.868179
1650.805664	-3.099282
1649.814453	-26.814016
1648.822266	-21.501478
1647.830078	-35.565166
1646.837891	-52.059525
1645.845703	33.010799
1644.853516	11.642388
1643.860352	65.207741
1642.867188	-2.107190
1641.874023	32.084427
1640.880859	-8.640741
1639.886719	1.364554
1638.893555	13.775781
1637.899414	-7.627089
1636.905273	67.530670
1635.910156	34.049995
1634.916016	27.125423
1633.920898	27.439133
1632.925781	63.932152
1631.930664	13.603030
1630.935547	-36.700939
1629.939453	-41.183437
1628.943359	-52.886841
1627.947266	29.387836
1626.951172	3.239001
1625.954102	44.544064
1624.958008	16.018099
1623.960938	4.367353
1622.963867	89.010101
1621.966797	41.285095
1620.968750	80.206192
1619.970703	27.727392
1618.972656	59.460041
