1714.818359	13.994071
1713.839844	30.219599
1712.861328	-10.409685
1711.882813	34.721153
1710.903320	-30.572390
1709.924805	-0.325230
1708.945313	-4.478307
1707.965820	-38.110031
1706.985352	-27.710402
1706.005859	83.023102
1705.025391	2.641965
1704.044922	47.075413
1703.064453	81.627106
1702.083984	32.890141
1701.103516	-11.004178
1700.122070	-40.272549
1699.140625	-13.347918
1698.159180	15.943377
1697.177734	-28.182156
1696.195313	-18.583679
1695.212891	-26.158466
1694.230469	5.296811
1693.248047	-31.715445
1692.265625	80.195229
1691.282227	1.555482
1690.299805	25.416214
1689.316406	78.496834
1688.333008	36.336182
1687.348633	67.325180
1686.365234	127.517021
1685.380859	36.439270
1684.396484	20.927980
1683.412109	80.937469
1682.426758	43.389912
1681.441406	15.555966
1680.457031	-61.033752
1679.471680	-81.620331
1678.485352	-38.932434
1677.500000	6.129771
1676.513672	41.394039
1675.527344	42.533165
1674.541016	29.033697
1673.554688	49.556618
1672.567383	18.959858
1671.581055	66.149155
1670.593750	57.369160
1669.606445	2.378969
1668.618164	15.417850
1667.630859	-17.739779
1666.642578	75.392670
1665.654297	-52.536293
1664.666016	16.227339
1663.676758	26.674290
1662.688477	-23.582237
1661.699219	3.803578
1660.709961	-22.217003
1659.720703	22.089769
1658.730469	34.831085
1657.740234	-37.309292
1656.750977	-7.630320
1655.759766	80.179001
1654.769531	-98.588623
1653.779297	64.269241
1652.788086	67.194984
1651.796875	-2.536902
1650.805664	-21.411577
1649.814453	-1.562041
1648.822266	8.588444
1647.830078	59.856796
1646.837891	-55.809410
1645.845703	38.969528
1644.853516	44.241028
1643.860352	73.679230
1642.867188	-5.658434
1641.874023	-29.387011
1640.880859	-26.530848
1639.886719	-30.922768
1638.893555	-44.968582
1637.899414	35.154533
1636.905273	50.073597
1635.910156	38.443245
1634.916016	41.303429
1633.920898	29.694672
1632.925781	25.335411
1631.930664	37.868053
1630.935547	-7.453908
1629.939453	0.282399
1628.943359	-28.118685
1627.947266	-5.896218
1626.951172	38.012985
1625.954102	77.103165
1624.958008	24.698832
1623.960938	-32.479893
1622.963867	35.542137
1621.966797	-67.292130
1620.968750	75.333939
1619.970703	-39.445389
1618.972656	50.259365
1617.974609	-18.731644
1616.976563	61.371342
1615.977539	95.805870
1614.978516	38.949848
1613.979492	73.437279
1612.980469	71.916199
1611.981445	0.792339
1610.981445	56.975037
1609.981445	14.758931
1608.981445	68.590034
1607.981445	16.869074
1606.980469	15.583797
1605.980469	-14.437885
1604.979492	46.710758
1603.977539	119.863327
1602.976563	-25.075016
1601.974609	-42.904297
1600.973633	-77.448166
1599.971680	-23.304441
1598.968750	-5.055037
1597.966797	73.095009
1596.963867	100.995323
1595.960938	37.990753
1594.958008	63.592190
1593.955078	-47.129665
1592.951172	71.844154
1591.948242	-7.664433
1590.944336	-3.426808
1589.940430	-46.960926
1588.935547	26.651854
1587.930664	-4.862733
1586.926758	-86.500374
1585.921875	-17.622110
1584.916016	-20.382645
1583.911133	-6.412837
1582.905273	69.621460
1581.899414	43.030548
1580.893555	47.475674
1579.887695	-17.243601
1578.880859	-34.236328
1577.874023	10.769757
1576.867188	-56.276253
1575.860352	53.058617
1574.853516	74.183044
1573.845703	16.678759
1572.837891	16.348030
1571.830078	-48.287548
1570.822266	75.160561
1569.813477	3.364330
1568.804688	52.939312
1567.795898	62.023418
1566.787109	-5.040355
1565.778320	37.289352
1564.768555	60.547287
1563.758789	5.314433
1562.749023	73.652153
1561.739258	-7.776485
1560.729492	86.582680
1559.718750	90.600365
1558.708008	35.201710
1557.697266	119.847870
1556.685547	142.688934
1555.674805	65.792580
1554.663086	79.027466
1553.651367	96.937981
1552.639648	43.626984
1551.626953	18.722536
1550.614258	48.281158
1549.602539	30.352213
1548.588867	45.526302
1547.576172	41.662418
1546.562500	2.187823
1545.549805	5.271366
1544.536133	62.718647
1543.521484	15.897635
1542.507813	18.702164
1541.493164	111.318291
1540.478516	12.184263
1539.463867	59.624115
1538.449219	38.367329
1537.433594	9.923608
1536.417969	31.028460
1535.402344	63.844772
1534.386719	-71.185028
1533.371094	72.477196
1532.354492	38.876175
1531.337891	45.347000
1530.321289	-14.356483
1529.304688	-48.146816
1528.287109	-70.196938
1527.269531	4.417186
1526.251953	-13.044859
1525.234375	-35.273678
1524.216797	-22.184484
1523.198242	-44.509918
1522.179688	15.605267
1521.161133	30.887228
1520.142578	-52.808613
1519.123047	40.118103
1518.103516	38.792706
1517.083984	89.227371
1516.064453	-3.947809
1515.044922	-66.515213
1514.024414	2.663385
1513.003906	-55.208652
1511.983398	-19.006226
1510.962891	-88.619736
1509.941406	1.624072
1508.919922	-2.168553
1507.898438	-24.750061
1506.876953	-21.474100
1505.855469	12.343398
1504.833008	-73.586639
1503.810547	-70.255760
1502.788086	-1.186906
1501.764648	74.916748
1500.742188	38.416538
1499.718750	20.728180
1498.695313	40.606247
1497.671875	-42.636868
1496.647461	-32.042019
1495.624023	23.127607
1494.599609	-15.392135
1493.574219	23.461203
1492.549805	69.388954
1491.524414	-46.198463
1490.500000	-14.184445
1489.474609	50.653458
1488.448242	0.882515
1487.422852	-11.351784
1486.396484	13.925423
1485.370117	8.882080
1484.343750	125.506516
1483.316406	52.845417
1482.290039	92.490936
1481.262695	76.148941
1480.235352	10.868685
1479.208008	43.812462
1478.179688	102.530922
1477.151367	35.269848
1476.123047	31.154268
1475.094727	106.474617
1474.066406	62.880447
1473.037109	54.383408
1472.007813	78.627228
1470.978516	60.983990
1469.948242	69.072632
1468.918945	161.135635
1467.888672	150.723694
1466.858398	305.780365
1465.828125	109.184326
1464.796875	294.599091
1463.765625	244.888382
1462.735352	290.689148
1461.703125	313.265411
1460.671875	282.387848
1459.639648	263.212433
1458.607422	290.609161
1457.575195	331.997528
1456.542969	229.308853
1455.509766	368.395142
1454.477539	379.682373
1453.444336	349.197235
1452.410156	348.956970
1451.376953	388.226135
1450.342773	343.945770
1449.308594	367.021820
1448.274414	357.633209
1447.240234	320.438110
1446.205078	280.965057
1445.169922	160.371780
1444.134766	162.722015
1443.099609	232.305008
1442.063477	297.237946
1441.028320	209.242706
1439.992188	267.223358
1438.955078	211.709885
1437.918945	123.808395
1436.881836	214.187393
1435.844727	137.893906
1434.807617	140.298492
1433.770508	96.427719
1432.732422	131.201965
1431.695313	108.139465
1430.656250	117.437172
1429.618164	101.287437
1428.580078	22.731453
1427.541016	96.666069
1426.501953	78.149361
1425.462891	89.631706
1424.422852	71.062592
1423.383789	77.857300
1422.343750	43.070683
1421.303711	-3.277301
1420.262695	84.149490
1419.222656	-26.842487
1418.181641	-20.229073
1417.140625	43.975838
1416.098633	-25.562265
1415.057617	68.497780
1414.015625	-5.695501
1412.973633	88.247940
1411.931641	11.709759
1410.888672	6.541571
1409.846680	-40.089695
1408.803711	88.163750
1407.760742	73.681007
1406.716797	20.067980
1405.673828	-35.851917
1404.629883	-4.405450
1403.585938	33.894279
1402.541016	-22.081196
1401.497070	48.317329
1400.452148	33.658260
1399.407227	-66.001694
1398.362305	-14.090677
1397.316406	-26.509872
1396.270508	6.956688
1395.224609	47.268795
1394.178711	21.005985
1393.132813	-0.680665
1392.085938	73.936226
1391.039063	-14.286880
1389.992188	78.596016
1388.945313	56.830101
1387.897461	25.888418
1386.849609	52.210270
1385.801758	-93.266762
1384.753906	33.782951
1383.705078	16.536619
1382.657227	106.853546
1381.608398	-77.475418
1380.558594	33.380432
1379.509766	-27.369392
1378.459961	-30.938166
1377.410156	-7.083340
1376.360352	-1.537131
1375.310547	3.995216
1374.259766	-72.737419
1373.208984	-44.371227
1372.158203	-6.891965
1371.107422	-3.686633
1370.055664	-41.580849
1369.003906	18.670469
1367.952148	28.690325
1366.900391	-2.362506
1365.847656	-26.565731
1364.794922	88.331612
1363.742188	23.075098
1362.689453	1.149648
1361.636719	-70.901016
1360.583008	-124.697159
1359.529297	-0.807694
1358.475586	25.105532
1357.420898	-33.232773
1356.367188	81.449463
1355.312500	18.574543
1354.257813	30.811594
1353.202148	36.220661
1352.147461	48.453808
1351.091797	22.030895
1350.036133	68.367500
1348.979492	51.051033
1347.923828	51.926647
1346.867188	9.644113
1345.810547	-55.325092
1344.753906	11.443982
1343.696289	44.137413
1342.638672	60.937351
1341.581055	25.546822
1340.523438	112.693268
1339.464844	25.157532
1338.407227	73.736290
1337.348633	86.029182
1336.290039	9.926796
1335.230469	69.844307
1334.170898	50.448662
1333.112305	60.524899
1332.051758	140.816864
1330.992188	35.423542
1329.931641	38.751408
1328.871094	12.673146
1327.810547	68.082214
1326.750000	19.423107
1325.688477	133.648010
1324.626953	35.287243
1323.565430	0.290680
1322.503906	123.546410
1321.441406	38.874134
1320.379883	13.002369
1319.317383	86.548401
1318.253906	-9.281849
1317.191406	1.068491
1316.127930	-2.104561
1315.064453	33.114040
1314.000977	59.318691
1312.936523	-9.202214
1311.873047	-12.263006
1310.808594	-51.369911
1309.743164	22.280659
1308.678711	-5.488945
1307.613281	9.595246
1306.547852	22.451130
1305.482422	-18.720207
1304.416992	-23.813499
1303.350586	-17.617298
1302.284180	42.623493
1301.217773	-135.658081
1300.151367	3.379017
1299.083984	0.678948
1298.016602	-26.730965
1296.949219	-20.381533
1295.881836	-38.737534
1294.813477	-63.805882
1293.745117	-50.648582
1292.676758	16.431082
1291.608398	-37.771294
1290.539063	51.761982
1289.469727	31.277901
1288.400391	-38.556484
1287.331055	-47.766628
1286.260742	10.335858
1285.190430	-50.443012
1284.120117	45.770603
1283.049805	2.960642
1281.979492	-12.929475
1280.908203	42.896328
1279.836914	-53.636108
1278.765625	-58.293816
1277.693359	1.989670
1276.621094	77.917274
1275.548828	48.611488
1274.476563	-29.914944
1273.404297	45.959854
1272.331055	-10.173264
1271.257813	5.271938
1270.184570	-12.834254
1269.110352	-1.883559
1268.036133	-8.826470
1266.961914	-6.841536
1265.887695	10.765259
1264.813477	41.748962
1263.738281	-18.840195
1262.663086	-1.290671
1261.587891	47.477161
1260.511719	18.108698
1259.436523	93.578018
1258.360352	41.865673
1257.284180	23.598919
1256.207031	-5.831331
