1714.818359	-28.128059
1713.839844	35.249668
1712.861328	59.011070
1711.882813	31.279699
1710.903320	30.539223
1709.924805	-51.078629
1708.945313	26.639559
1707.965820	33.279369
1706.985352	-16.418791
1706.005859	-56.293236
1705.025391	38.529182
1704.044922	1.116789
1703.064453	34.704338
1702.083984	-80.995506
1701.103516	-22.935745
1700.122070	84.022003
1699.140625	41.751099
1698.159180	58.178066
1697.177734	-50.081001
1696.195313	37.228958
1695.212891	-22.119648
1694.230469	8.944356
1693.248047	-67.486984
1692.265625	-4.696141
1691.282227	58.058357
1690.299805	81.718513
1689.316406	-38.638657
1688.333008	21.606726
1687.348633	23.262354
1686.365234	-36.075138
1685.380859	-5.177954
1684.396484	-13.320583
1683.412109	49.210472
1682.426758	2.027254
1681.441406	8.446508
1680.457031	24.585476
1679.471680	35.822720
1678.485352	25.114462
1677.500000	4.647410
1676.513672	30.408012
1675.527344	-48.512203
1674.541016	76.945961
1673.554688	24.747213
1672.567383	1.722328
1671.581055	17.579460
1670.593750	-27.379988
1669.606445	44.309219
1668.618164	-34.728836
1667.630859	12.563999
1666.642578	-30.075115
1665.654297	4.976048
1664.666016	95.816101
1663.676758	45.781097
1662.688477	78.242798
1661.699219	11.159889
1660.709961	65.358887
1659.720703	-21.188667
1658.730469	23.199484
1657.740234	6.908941
1656.750977	-16.695251
1655.759766	97.794128
1654.769531	91.039276
1653.779297	6.720667
1652.788086	74.972351
1651.796875	68.086891
1650.805664	-38.096310
1649.814453	73.564514
1648.822266	64.142601
1647.830078	18.397495
1646.837891	6.502946
1645.845703	35.695210
1644.853516	-39.124790
1643.860352	55.276695
1642.867188	-38.905682
1641.874023	65.073853
1640.880859	-4.956150
1639.886719	-38.746639
1638.893555	-12.165199
1637.899414	-26.656174
1636.905273	24.021612
1635.910156	-36.349991
1634.916016	-12.251502
1633.920898	40.777447
1632.925781	14.188410
1631.930664	-46.150627
1630.935547	28.544827
1629.939453	-31.771137
1628.943359	13.976835
1627.947266	-14.977544
1626.951172	-15.004683
1625.954102	-2.980888
1624.958008	54.802372
1623.960938	35.539825
1622.963867	-7.765365
1621.966797	66.877846
1620.968750	4.377321
1619.970703	-2.750155
1618.972656	35.843285
1617.974609	16.745373
1616.976563	7.301410
1615.977539	38.748997
1614.978516	46.190254
1613.979492	22.435820
1612.980469	92.401192
1611.981445	42.313633
1610.981445	49.908638
1609.981445	-91.271782
1608.981445	-11.563722
1607.981445	89.754974
1606.980469	35.161453
1605.980469	-50.530415
1604.979492	58.089569
1603.977539	-25.059862
1602.976563	35.694813
1601.974609	19.806145
1600.973633	-67.881699
1599.971680	-54.864269
1598.968750	6.112526
1597.966797	26.435188
1596.963867	-24.989616
1595.960938	5.050148
1594.958008	4.041291
1593.955078	5.491745
1592.951172	-4.954152
1591.948242	39.663742
1590.944336	65.194229
1589.940430	2.329973
1588.935547	56.640091
1587.930664	39.299068
1586.926758	-116.534546
1585.921875	-102.696999
1584.916016	35.334988
1583.911133	-8.082632
1582.905273	8.218992
1581.899414	5.454354
1580.893555	-6.824697
1579.887695	83.488861
1578.880859	6.857145
1577.874023	59.021744
1576.867188	-24.690605
1575.860352	8.420012
1574.853516	70.117470
1573.845703	12.686069
1572.837891	69.601563
1571.830078	-25.902218
1570.822266	35.754639
1569.813477	45.015224
1568.804688	66.160202
1567.795898	111.074883
1566.787109	39.400574
1565.778320	15.300299
1564.768555	31.607924
1563.758789	83.540192
1562.749023	87.889153
1561.739258	11.415727
1560.729492	-50.806305
1559.718750	-10.909557
1558.708008	102.542320
1557.697266	75.828560
1556.685547	60.946392
1555.674805	136.198410
1554.663086	163.912140
1553.651367	108.533043
1552.639648	60.232048
1551.626953	-59.245590
1550.614258	36.985432
1549.602539	43.042610
1548.588867	41.914021
1547.576172	-9.040702
1546.562500	3.897897
1545.549805	68.846985
1544.536133	17.670120
1543.521484	16.133299
1542.507813	14.505786
1541.493164	12.782206
1540.478516	-24.523249
1539.463867	37.417801
1538.449219	-2.448127
1537.433594	26.156868
1536.417969	99.558296
1535.402344	49.954311
1534.386719	-18.620871
1533.371094	66.278214
1532.354492	77.846260
1531.337891	63.356640
1530.321289	96.006042
1529.304688	8.205406
1528.287109	26.548197
1527.269531	9.430419
1526.251953	22.917189
1525.234375	-13.180647
1524.216797	-21.029171
1523.198242	-47.786282
1522.179688	-41.590324
1521.161133	-89.631172
1520.142578	-8.140697
1519.123047	23.818274
1518.103516	-47.869953
1517.083984	5.203028
1516.064453	1.741269
1515.044922	-20.567408
1514.024414	-38.185234
1513.003906	-15.828933
1511.983398	-31.119753
1510.962891	-48.764885
1509.941406	-17.051655
1508.919922	47.545105
1507.898438	6.388290
1506.876953	66.259727
1505.855469	-7.749166
1504.833008	-13.626485
1503.810547	25.116087
1502.788086	2.840107
1501.764648	18.137035
1500.742188	12.342978
1499.718750	27.688025
1498.695313	12.575691
1497.671875	88.941277
1496.647461	-52.674969
1495.624023	0.323242
1494.599609	65.059441
1493.574219	26.750336
1492.549805	28.329090
1491.524414	-5.157104
1490.500000	78.483727
1489.474609	108.323418
1488.448242	114.819969
1487.422852	100.335609
1486.396484	76.578117
1485.370117	36.543900
1484.343750	73.764473
1483.316406	-38.538086
1482.290039	-26.840219
1481.262695	169.524445
1480.235352	111.291344
1479.208008	50.848297
1478.179688	165.645676
1477.151367	77.395775
1476.123047	145.648407
1475.094727	80.957832
1474.066406	165.688324
1473.037109	17.226683
1472.007813	141.743210
1470.978516	198.675461
1469.948242	150.769775
1468.918945	212.488419
1467.888672	225.324158
1466.858398	163.683746
1465.828125	307.078186
1464.796875	301.458527
1463.765625	284.263763
1462.735352	269.462921
1461.703125	305.915558
1460.671875	377.301941
1459.639648	283.571899
1458.607422	392.237823
1457.575195	380.009705
1456.542969	442.209564
1455.509766	334.781525
1454.477539	331.988739
1453.444336	257.224152
1452.410156	345.089172
1451.376953	347.037628
1450.342773	434.902588
1449.308594	369.578186
1448.274414	364.633026
1447.240234	322.591766
1446.205078	426.703888
1445.169922	347.596588
1444.134766	284.763306
1443.099609	314.678802
1442.063477	254.211548
1441.028320	316.565552
1439.992188	378.892944
1438.955078	198.029434
1437.918945	174.681396
1436.881836	181.428497
1435.844727	162.704498
1434.807617	167.113831
1433.770508	146.058594
1432.732422	270.701782
1431.695313	182.536102
1430.656250	122.126755
1429.618164	110.253899
1428.580078	91.424271
1427.541016	70.260231
1426.501953	60.619003
1425.462891	11.686082
1424.422852	13.527311
1423.383789	86.881424
1422.343750	17.073946
1421.303711	41.847942
1420.262695	82.710960
1419.222656	61.239902
1418.181641	2.839718
1417.140625	-16.389160
1416.098633	-19.519726
1415.057617	48.742058
1414.015625	8.654584
1412.973633	81.405602
1411.931641	87.305069
1410.888672	12.583754
1409.846680	-20.709286
1408.803711	40.328514
1407.760742	36.882896
1406.716797	24.203806
1405.673828	-2.300555
1404.629883	-8.131684
1403.585938	-34.679874
1402.541016	-1.491191
1401.497070	-44.170872
1400.452148	-4.158128
1399.407227	-30.795046
1398.362305	25.220520
1397.316406	-6.052385
1396.270508	15.457072
1395.224609	59.883072
1394.178711	85.914963
1393.132813	-2.771817
1392.085938	27.810408
1391.039063	-10.420504
1389.992188	-34.897511
1388.945313	62.084614
1387.897461	-24.290955
1386.849609	-19.011562
1385.801758	68.703461
1384.753906	-77.185532
1383.705078	-62.773232
1382.657227	-32.353210
1381.608398	46.098621
1380.558594	-37.921257
1379.509766	19.901522
1378.459961	34.245567
1377.410156	-1.716474
1376.360352	10.336598
1375.310547	1.816565
1374.259766	-68.388123
1373.208984	-12.926581
1372.158203	12.825125
1371.107422	6.604217
1370.055664	82.569191
1369.003906	-17.225468
1367.952148	-25.698786
1366.900391	-18.191175
1365.847656	18.971766
1364.794922	21.925800
1363.742188	70.485542
1362.689453	-70.139450
1361.636719	5.790503
1360.583008	90.812119
1359.529297	80.145256
1358.475586	28.506594
1357.420898	17.884287
1356.367188	107.435875
1355.312500	37.659824
1354.257813	-18.419861
1353.202148	41.549541
1352.147461	5.989872
1351.091797	-75.014854
1350.036133	-51.400887
1348.979492	76.761948
1347.923828	102.633896
1346.867188	51.269554
1345.810547	15.841742
1344.753906	50.836891
1343.696289	10.914016
1342.638672	91.319374
1341.581055	178.512802
1340.523438	7.048339
1339.464844	42.083118
1338.407227	133.812271
1337.348633	46.405415
1336.290039	8.921215
1335.230469	-26.264645
1334.170898	67.728020
1333.112305	32.578140
1332.051758	42.753723
1330.992188	52.942257
1329.931641	81.252289
1328.871094	100.514114
1327.810547	128.835266
1326.750000	57.623085
1325.688477	18.123499
1324.626953	30.667238
1323.565430	-42.684799
1322.503906	28.667837
1321.441406	2.838100
1320.379883	40.296711
1319.317383	59.686241
1318.253906	173.930908
1317.191406	42.051403
1316.127930	106.626900
1315.064453	31.275576
1314.000977	7.869605
1312.936523	13.817004
1311.873047	78.416832
1310.808594	73.110275
1309.743164	18.231970
1308.678711	46.785698
1307.613281	3.242785
1306.547852	-26.745052
1305.482422	-13.907439
1304.416992	16.958185
1303.350586	-6.200787
1302.284180	-6.824008
1301.217773	-27.681622
1300.151367	21.228203
1299.083984	29.645496
1298.016602	8.840260
1296.949219	-14.189836
1295.881836	-86.646820
1294.813477	-105.125816
1293.745117	-123.585396
1292.676758	-38.699036
1291.608398	-88.585030
1290.539063	88.328773
1289.469727	-19.909657
1288.400391	51.446129
1287.331055	-61.210205
1286.260742	-1.081390
1285.190430	-46.383648
1284.120117	49.599194
1283.049805	-9.138125
1281.979492	-7.333777
1280.908203	7.915228
1279.836914	14.196600
1278.765625	-31.039358
1277.693359	-20.275650
1276.621094	10.629628
1275.548828	-7.723563
1274.476563	38.821865
1273.404297	40.596825
1272.331055	33.417854
1271.257813	28.471544
1270.184570	-27.902401
1269.110352	134.795151
1268.036133	60.526424
1266.961914	64.479767
1265.887695	-56.670647
1264.813477	45.547203
1263.738281	29.369938
1262.663086	33.276443
1261.587891	79.570038
1260.511719	-37.055172
1259.436523	18.124216
1258.360352	26.425974
1257.284180	-5.430227
1256.207031	76.401253
1255.130859	-42.413422
1254.053711	3.696309
1252.976563	23.030014
1251.898438	51.241116
1250.820313	30.426823
1249.743164	71.933205
1248.664063	8.783450
