1714.818359	-9.538982
1713.839844	2.632742
1712.861328	17.072779
1711.882813	-5.276133
1710.903320	-10.455237
1709.924805	-0.926759
1708.945313	18.398026
1707.965820	15.660373
1706.985352	10.470332
1706.005859	0.379795
1705.025391	14.774761
1704.044922	-0.219863
1703.064453	9.261694
1702.083984	87.252068
1701.103516	-28.081760
1700.122070	-25.962498
1699.140625	-21.407722
1698.159180	-26.645296
1697.177734	4.777952
1696.195313	9.291493
1695.212891	-25.306786
1694.230469	37.820862
1693.248047	-45.647297
1692.265625	27.199303
1691.282227	34.077602
1690.299805	14.085745
1689.316406	18.491484
1688.333008	69.240128
1687.348633	78.476898
1686.365234	31.592909
1685.380859	23.726078
1684.396484	37.785343
1683.412109	56.693466
1682.426758	-14.599319
1681.441406	-32.280273
1680.457031	18.233515
1679.471680	76.009270
1678.485352	38.769547
1677.500000	98.902794
1676.513672	73.793602
1675.527344	-2.435775
1674.541016	42.991188
1673.554688	64.046326
1672.567383	72.903557
1671.581055	47.687405
1670.593750	83.226540
1669.606445	40.943909
1668.618164	1.076724
1667.630859	65.663689
1666.642578	11.169032
1665.654297	-19.051445
1664.666016	23.546236
1663.676758	56.380390
1662.688477	6.648554
1661.699219	61.238811
1660.709961	16.304010
1659.720703	-6.820742
1658.730469	-0.875943
1657.740234	75.336647
1656.750977	1.192727
1655.759766	43.362621
1654.769531	7.941397
1653.779297	-10.546516
1652.788086	38.749611
1651.796875	-8.868088
1650.805664	1.602949
1649.814453	9.617059
1648.822266	24.855598
1647.830078	-1.071473
1646.837891	72.161095
1645.845703	41.345181
1644.853516	22.607664
1643.860352	-0.980863
1642.867188	60.011654
1641.874023	38.801655
1640.880859	-18.655664
1639.886719	54.325218
1638.893555	25.837376
1637.899414	-12.310489
1636.905273	-38.383896
1635.910156	-49.977089
1634.916016	30.118275
1633.920898	-5.621876
1632.925781	11.709957
1631.930664	36.265945
1630.935547	2.949792
1629.939453	10.622690
1628.943359	23.114456
1627.947266	-12.582274
1626.951172	21.598433
1625.954102	-38.155293
1624.958008	20.111223
1623.960938	37.437569
1622.963867	-7.808986
1621.966797	-21.740114
1620.968750	-6.781320
1619.970703	-39.918026
1618.972656	-41.758972
1617.974609	-21.939442
1616.976563	36.355412
1615.977539	-18.307495
1614.978516	1.565638
1613.979492	-7.369641
1612.980469	22.156967
1611.981445	30.090439
1610.981445	33.250290
1609.981445	7.639651
1608.981445	30.071793
1607.981445	86.122375
1606.980469	43.837566
1605.980469	75.959656
1604.979492	62.552238
1603.977539	10.837789
1602.976563	38.285992
1601.974609	25.033356
1600.973633	23.815989
1599.971680	65.764488
1598.968750	102.958344
1597.966797	-13.039618
1596.963867	9.904360
1595.960938	30.501341
1594.958008	3.288992
1593.955078	64.653976
1592.951172	49.508499
1591.948242	-15.795928
1590.944336	-11.693475
1589.940430	-29.057510
1588.935547	30.102346
1587.930664	5.659089
1586.926758	12.322756
1585.921875	-2.469106
1584.916016	-7.663886
1583.911133	-5.656020
1582.905273	-1.225136
1581.899414	-8.691308
1580.893555	-51.905369
1579.887695	-11.586445
1578.880859	-14.177511
1577.874023	23.793816
1576.867188	11.720349
1575.860352	2.062285
1574.853516	-5.183254
1573.845703	28.095623
1572.837891	-2.921995
1571.830078	-7.712198
1570.822266	20.848721
1569.813477	-2.947282
1568.804688	-38.614571
1567.795898	4.260774
1566.787109	51.889309
1565.778320	-45.556744
1564.768555	21.107273
1563.758789	21.192657
1562.749023	37.922592
1561.739258	26.138481
1560.729492	7.237586
1559.718750	-23.526934
1558.708008	45.458054
1557.697266	43.190746
1556.685547	57.539360
1555.674805	88.491028
1554.663086	90.954666
1553.651367	79.179321
1552.639648	24.713301
1551.626953	15.313397
1550.614258	15.390037
1549.602539	13.084946
1548.588867	91.334740
1547.576172	29.760410
1546.562500	17.936937
1545.549805	-8.107613
1544.536133	-41.262501
1543.521484	10.791331
1542.507813	65.167564
1541.493164	-22.467026
1540.478516	-17.832136
1539.463867	-8.495559
1538.449219	0.809303
