1714.818359	0.199193
1713.839844	35.151608
1712.861328	18.445847
1711.882813	31.223238
1710.903320	-36.862827
1709.924805	-11.727155
1708.945313	45.301437
1707.965820	-37.307648
1706.985352	-14.505273
1706.005859	-62.693798
1705.025391	16.506994
1704.044922	46.752171
1703.064453	20.727663
1702.083984	6.986840
1701.103516	12.860716
1700.122070	53.011425
1699.140625	39.375149
1698.159180	40.447384
1697.177734	-12.231690
1696.195313	45.124573
1695.212891	46.282288
1694.230469	-50.257980
1693.248047	36.462582
1692.265625	1.066547
1691.282227	29.188643
1690.299805	20.705282
1689.316406	26.888313
1688.333008	33.087830
1687.348633	5.147439
1686.365234	-3.251501
1685.380859	32.261517
1684.396484	-66.320374
1683.412109	-47.845848
1682.426758	4.750184
1681.441406	45.151432
1680.457031	73.364922
1679.471680	43.119644
1678.485352	98.118614
1677.500000	26.503613
1676.513672	1.167294
1675.527344	17.213350
1674.541016	25.954031
1673.554688	-26.123116
1672.567383	-24.677263
1671.581055	-3.782717
1670.593750	38.976547
1669.606445	62.267628
1668.618164	7.780077
1667.630859	125.801872
1666.642578	127.171410
1665.654297	43.530899
1664.666016	-1.240152
1663.676758	80.221634
1662.688477	47.566044
1661.699219	5.199996
1660.709961	67.149979
1659.720703	-11.623384
1658.730469	-20.062174
1657.740234	19.969090
1656.750977	-17.606298
1655.759766	65.979568
1654.769531	55.010696
1653.779297	39.176533
1652.788086	-8.161615
1651.796875	2.611304
1650.805664	30.303749
1649.814453	99.110291
1648.822266	58.968742
1647.830078	18.823606
1646.837891	-9.229733
1645.845703	-25.198126
1644.853516	16.852255
1643.860352	-28.160442
1642.867188	-51.418705
1641.874023	70.301643
1640.880859	-3.732141
1639.886719	28.527191
1638.893555	7.633181
1637.899414	20.535418
1636.905273	16.523186
1635.910156	-9.220385
1634.916016	13.295658
1633.920898	-10.043940
1632.925781	-2.028150
1631.930664	-25.371519
1630.935547	62.187790
1629.939453	-11.792016
1628.943359	10.648048
1627.947266	-24.750687
1626.951172	26.580135
1625.954102	-23.266010
1624.958008	42.484425
1623.960938	33.576439
1622.963867	10.230396
1621.966797	3.738229
1620.968750	50.176445
1619.970703	26.842199
1618.972656	5.924759
1617.974609	-7.767829
1616.976563	14.606419
1615.977539	-3.881703
1614.978516	42.519291
1613.979492	50.470234
1612.980469	60.826660
1611.981445	20.759287
1610.981445	-19.283970
1609.981445	70.315163
1608.981445	-44.095463
1607.981445	64.686974
1606.980469	147.047699
1605.980469	13.542405
1604.979492	62.336750
1603.977539	43.999943
1602.976563	64.035599
1601.974609	69.699905
1600.973633	99.337624
1599.971680	4.425712
1598.968750	62.835384
1597.966797	63.778965
1596.963867	57.559605
1595.960938	44.183479
1594.958008	40.404198
1593.955078	67.746117
1592.951172	4.209816
1591.948242	2.893957
1590.944336	35.068577
1589.940430	24.226271
1588.935547	-48.724525
1587.930664	-52.336246
1586.926758	32.458103
1585.921875	19.319942
1584.916016	-5.730950
1583.911133	16.995068
1582.905273	25.411676
1581.899414	9.984201
1580.893555	-7.801085
1579.887695	-44.638821
1578.880859	16.332224
1577.874023	-13.299911
1576.867188	26.229124
1575.860352	-29.563761
1574.853516	24.291960
1573.845703	-48.108860
1572.837891	-3.755188
1571.830078	-11.783553
1570.822266	-3.121627
1569.813477	67.442726
1568.804688	21.396517
1567.795898	-5.574512
1566.787109	38.848183
1565.778320	-28.498173
1564.768555	-3.065643
1563.758789	17.624989
1562.749023	52.589539
1561.739258	25.782902
1560.729492	-29.496880
1559.718750	19.775419
1558.708008	26.306927
1557.697266	96.960381
1556.685547	86.904022
1555.674805	105.353233
1554.663086	102.464508
1553.651367	73.507622
1552.639648	110.991898
1551.626953	25.186533
1550.614258	50.859875
1549.602539	3.073637
1548.588867	-25.711672
1547.576172	35.565182
1546.562500	21.045561
1545.549805	70.494804
1544.536133	-48.150707
1543.521484	48.683022
1542.507813	-31.992847
1541.493164	8.060213
1540.478516	-3.921417
1539.463867	5.412669
1538.449219	-23.065321
1537.433594	50.147507
1536.417969	-23.188540
1535.402344	-35.032150
1534.386719	-51.575298
1533.371094	21.665951
1532.354492	-44.436882
1531.337891	-1.886413
1530.321289	-63.202011
1529.304688	33.645790
1528.287109	29.006342
1527.269531	45.612434
1526.251953	15.052242
1525.234375	26.959595
1524.216797	34.155575
1523.198242	24.857628
1522.179688	-7.995102
1521.161133	-5.488151
1520.142578	-17.111225
1519.123047	16.019388
1518.103516	30.301544
1517.083984	35.162159
1516.064453	-2.342823
1515.044922	47.227547
1514.024414	12.084242
1513.003906	14.583732
1511.983398	-4.086455
1510.962891	3.105574
1509.941406	36.142612
1508.919922	-1.342855
1507.898438	19.914577
1506.876953	-17.572857
1505.855469	-31.571854
1504.833008	53.036430
1503.810547	46.042358
1502.788086	50.769924
1501.764648	6.202667
1500.742188	-26.634491
1499.718750	17.922989
1498.695313	20.231215
1497.671875	43.616253
1496.647461	29.464861
1495.624023	-3.452733
1494.599609	59.678680
1493.574219	-15.448092
1492.549805	24.184038
1491.524414	-36.912251
1490.500000	4.988114
1489.474609	56.200314
1488.448242	23.119532
1487.422852	-7.641891
1486.396484	-52.459644
1485.370117	14.949332
1484.343750	54.236046
1483.316406	2.306859
1482.290039	81.226852
1481.262695	43.249969
1480.235352	-4.097380
1479.208008	-0.088094
1478.179688	15.551940
1477.151367	-13.209177
1476.123047	81.699539
1475.094727	22.524607
1474.066406	70.651344
1473.037109	11.430356
1472.007813	-33.808609
1470.978516	42.170353
1469.948242	64.472763
1468.918945	91.395554
1467.888672	43.719254
1466.858398	70.574432
1465.828125	32.181259
1464.796875	-15.536638
1463.765625	29.855101
1462.735352	-59.784134
1461.703125	22.778450
1460.671875	-18.013653
1459.639648	38.876060
1458.607422	21.309448
1457.575195	50.228718
1456.542969	-34.775967
1455.509766	-22.159433
1454.477539	-14.209574
1453.444336	-13.247017
1452.410156	-49.456779
1451.376953	7.212314
1450.342773	33.667477
1449.308594	-21.127977
1448.274414	28.507191
1447.240234	-23.959536
1446.205078	-6.830470
1445.169922	52.025349
1444.134766	-30.566559
1443.099609	63.029999
1442.063477	-26.485704
1441.028320	4.513431
1439.992188	14.652061
1438.955078	59.524761
