1714.818359	-6.866580
1713.839844	29.053799
1712.861328	-30.939753
1711.882813	-7.604819
1710.903320	-3.960911
1709.924805	55.988377
1708.945313	15.368961
1707.965820	-35.101692
1706.985352	24.617620
1706.005859	25.465675
1705.025391	45.838428
1704.044922	2.486574
1703.064453	15.384707
1702.083984	3.743141
1701.103516	-12.849030
1700.122070	-29.495153
1699.140625	2.717293
1698.159180	-21.381384
1697.177734	20.475285
1696.195313	-3.734559
1695.212891	18.436398
1694.230469	11.223679
1693.248047	1.515029
1692.265625	60.133556
1691.282227	3.918094
1690.299805	-37.681850
1689.316406	15.865045
1688.333008	-11.185713
1687.348633	8.074816
1686.365234	-9.309934
1685.380859	4.963409
1684.396484	19.181145
1683.412109	-10.532165
1682.426758	76.697327
1681.441406	59.071175
1680.457031	26.789648
1679.471680	67.541710
1678.485352	96.055916
1677.500000	12.525319
1676.513672	60.423222
1675.527344	54.720490
1674.541016	80.607376
1673.554688	69.954178
1672.567383	-40.449123
1671.581055	-26.838179
1670.593750	15.899416
1669.606445	41.567242
1668.618164	8.865658
1667.630859	78.181023
1666.642578	4.119338
1665.654297	66.048981
1664.666016	72.074501
1663.676758	19.802767
1662.688477	67.027344
1661.699219	-53.228546
1660.709961	-6.073241
1659.720703	-19.605240
1658.730469	29.886608
1657.740234	-58.866207
1656.750977	12.372620
1655.759766	30.235474
1654.769531	-19.777184
1653.779297	-11.655324
1652.788086	56.986721
1651.796875	26.298260
1650.805664	34.336418
1649.814453	3.624267
1648.822266	16.463720
1647.830078	29.280483
1646.837891	10.629917
1645.845703	79.035828
1644.853516	24.085976
1643.860352	7.824171
1642.867188	44.730701
1641.874023	71.946869
1640.880859	-7.156170
1639.886719	22.458834
1638.893555	-13.144543
1637.899414	1.963840
1636.905273	-19.145098
1635.910156	3.193086
1634.916016	15.872070
1633.920898	-19.701937
1632.925781	24.333746
1631.930664	39.418766
1630.935547	56.913918
1629.939453	-36.469761
1628.943359	-2.083340
1627.947266	-6.251330
1626.951172	11.273112
1625.954102	52.884674
1624.958008	-21.082661
1623.960938	-25.192366
1622.963867	47.735130
1621.966797	77.335899
1620.968750	-25.378838
1619.970703	1.858042
1618.972656	2.652515
1617.974609	20.300322
1616.976563	-31.745268
1615.977539	17.195135
1614.978516	8.475209
1613.979492	47.834118
1612.980469	7.947300
1611.981445	66.562408
1610.981445	65.164963
1609.981445	126.210419
1608.981445	43.278660
1607.981445	63.588577
1606.980469	76.731369
1605.980469	-1.224907
1604.979492	40.781178
1603.977539	34.866299
1602.976563	60.157345
1601.974609	87.879036
1600.973633	122.824455
1599.971680	57.202164
1598.968750	29.973087
1597.966797	24.356001
1596.963867	30.762007
1595.960938	42.003628
1594.958008	58.076065
1593.955078	71.798065
1592.951172	9.025222
1591.948242	41.973850
1590.944336	3.230192
1589.940430	50.593189
1588.935547	4.777351
1587.930664	-7.531018
1586.926758	16.034107
1585.921875	37.236782
1584.916016	-22.717548
1583.911133	-15.772128
1582.905273	-1.638533
1581.899414	22.063290
1580.893555	117.353798
1579.887695	0.347934
1578.880859	-71.274727
1577.874023	-26.019075
1576.867188	35.924587
1575.860352	-28.446844
1574.853516	-21.292728
1573.845703	-6.978443
1572.837891	0.199504
1571.830078	28.818140
1570.822266	28.868189
1569.813477	-6.774048
1568.804688	14.718819
1567.795898	5.280138
1566.787109	7.743705
1565.778320	60.150597
1564.768555	-11.100294
1563.758789	5.633269
1562.749023	-32.304668
1561.739258	55.705330
1560.729492	58.150375
1559.718750	15.460537
1558.708008	10.774439
1557.697266	44.066372
1556.685547	72.585518
1555.674805	82.094086
1554.663086	127.173012
1553.651367	53.610683
1552.639648	63.067478
1551.626953	34.562630
1550.614258	81.907463
1549.602539	41.514992
1548.588867	5.854002
1547.576172	-1.389669
1546.562500	10.289996
1545.549805	29.038778
1544.536133	-4.339077
1543.521484	4.871029
1542.507813	6.942255
1541.493164	-14.685184
1540.478516	3.872483
1539.463867	1.096241
1538.449219	5.373207
1537.433594	-23.489815
1536.417969	-0.381861
1535.402344	51.034557
1534.386719	45.690918
1533.371094	11.969263
1532.354492	27.819765
1531.337891	60.157837
1530.321289	64.124016
1529.304688	30.297600
1528.287109	8.253781
1527.269531	-9.090189
1526.251953	1.849337
1525.234375	-20.252987
1524.216797	-54.157078
1523.198242	6.211278
1522.179688	-11.231997
1521.161133	44.349133
1520.142578	19.801071
1519.123047	-18.884058
1518.103516	46.030247
1517.083984	-30.337389
1516.064453	74.534561
1515.044922	16.993547
1514.024414	8.868857
1513.003906	-27.484833
1511.983398	-21.503210
1510.962891	5.628951
1509.941406	-37.770184
1508.919922	12.845504
1507.898438	39.943157
1506.876953	34.143375
1505.855469	70.619843
1504.833008	29.599241
1503.810547	7.380021
1502.788086	18.033155
1501.764648	23.994820
1500.742188	1.811341
1499.718750	-13.317452
1498.695313	39.574959
1497.671875	-15.387840
1496.647461	11.724291
1495.624023	20.093189
1494.599609	-1.983957
1493.574219	50.923927
1492.549805	26.545225
1491.524414	23.270123
1490.500000	15.337479
1489.474609	-11.292119
1488.448242	1.893059
1487.422852	-17.652197
1486.396484	63.412243
1485.370117	4.165785
1484.343750	-64.375938
1483.316406	40.112606
1482.290039	46.439995
1481.262695	-0.938104
1480.235352	-3.877032
1479.208008	-18.455643
1478.179688	11.369605
1477.151367	45.884094
1476.123047	26.735764
1475.094727	-11.041154
1474.066406	9.549423
1473.037109	25.493668
1472.007813	25.133806
1470.978516	20.135780
1469.948242	29.148239
1468.918945	26.526636
1467.888672	-41.310612
1466.858398	28.333710
1465.828125	-95.331871
1464.796875	-4.717631
1463.765625	13.707672
1462.735352	-0.445415
1461.703125	11.014580
1460.671875	31.784935
1459.639648	-7.917855
1458.607422	-33.644333
1457.575195	8.066653
1456.542969	-3.696784
1455.509766	51.939362
1454.477539	-20.232414
1453.444336	-48.239162
1452.410156	9.691183
1451.376953	49.018166
1450.342773	18.682560
1449.308594	-2.363042
1448.274414	-51.251728
1447.240234	62.260113
