1714.818359	38.497986
1713.839844	-23.051628
1712.861328	-38.025826
1711.882813	-25.906881
1710.903320	8.380050
1709.924805	-23.418962
1708.945313	28.220053
1707.965820	8.885015
1706.985352	-12.794750
1706.005859	12.166405
1705.025391	20.068211
1704.044922	30.505434
1703.064453	53.264156
1702.083984	0.236912
1701.103516	15.819090
1700.122070	2.119007
1699.140625	91.217178
1698.159180	-25.038488
1697.177734	-26.278673
1696.195313	38.539356
1695.212891	37.417862
1694.230469	26.586266
1693.248047	64.670113
1692.265625	-16.868689
1691.282227	31.083241
1690.299805	-25.900724
1689.316406	24.571514
1688.333008	38.466019
1687.348633	6.043740
1686.365234	10.260124
1685.380859	-14.752895
1684.396484	-0.713646
1683.412109	57.225868
1682.426758	12.811310
1681.441406	2.550919
1680.457031	-22.300203
1679.471680	40.556648
1678.485352	-11.044947
1677.500000	68.852760
1676.513672	-9.486359
1675.527344	50.924820
1674.541016	-0.605157
1673.554688	20.862391
1672.567383	-13.618454
1671.581055	-28.638229
1670.593750	-50.953606
1669.606445	40.962841
1668.618164	-17.834372
1667.630859	-23.175329
1666.642578	3.042124
1665.654297	41.367615
1664.666016	16.522697
1663.676758	20.788015
1662.688477	58.997154
1661.699219	68.036613
1660.709961	43.069836
1659.720703	56.879406
1658.730469	17.288488
1657.740234	9.184255
1656.750977	81.024200
1655.759766	36.452980
1654.769531	6.384684
1653.779297	29.570789
1652.788086	11.522637
1651.796875	3.119169
1650.805664	16.460730
1649.814453	41.853962
1648.822266	13.953588
1647.830078	44.089676
1646.837891	4.024619
1645.845703	9.888434
1644.853516	22.967505
1643.860352	50.510132
1642.867188	17.585958
1641.874023	-20.187992
1640.880859	7.254514
1639.886719	27.410999
1638.893555	20.971432
1637.899414	-7.219809
1636.905273	12.857120
1635.910156	-46.737350
1634.916016	-38.762531
1633.920898	-6.684690
1632.925781	27.777462
1631.930664	1.928513
1630.935547	-64.904915
1629.939453	8.080777
1628.943359	23.192442
1627.947266	62.386467
1626.951172	-26.108356
1625.954102	1.032011
1624.958008	37.794712
1623.960938	43.247421
1622.963867	24.633848
1621.966797	78.224480
1620.968750	54.812618
1619.970703	14.583206
1618.972656	-20.807840
1617.974609	-22.509708
1616.976563	21.477394
1615.977539	39.025661
1614.978516	-29.915318
1613.979492	-0.311323
1612.980469	43.714344
1611.981445	13.306255
1610.981445	74.166992
1609.981445	36.618973
1608.981445	18.315872
1607.981445	38.441879
1606.980469	34.604927
1605.980469	-60.327335
1604.979492	-30.497952
1603.977539	-24.614511
1602.976563	-4.309465
1601.974609	23.219030
1600.973633	-28.277063
1599.971680	8.920289
1598.968750	3.045549
1597.966797	-29.110659
1596.963867	1.036843
1595.960938	33.617481
1594.958008	13.594807
1593.955078	22.336479
1592.951172	-7.146649
1591.948242	8.862185
1590.944336	10.563144
1589.940430	-37.889374
1588.935547	-0.251568
1587.930664	27.852119
1586.926758	-1.348102
1585.921875	17.262867
1584.916016	-23.793776
1583.911133	28.299664
1582.905273	8.799534
1581.899414	-24.981634
1580.893555	53.405350
1579.887695	0.597971
1578.880859	47.992405
1577.874023	2.404303
1576.867188	9.295488
1575.860352	-17.163483
1574.853516	30.267101
1573.845703	44.340916
1572.837891	70.328896
1571.830078	29.643291
1570.822266	0.886481
1569.813477	38.792759
1568.804688	52.891060
1567.795898	-2.009268
1566.787109	9.716910
1565.778320	7.168365
1564.768555	9.373635
1563.758789	11.573552
1562.749023	18.519527
1561.739258	96.738495
1560.729492	51.381577
1559.718750	25.033115
1558.708008	3.431463
1557.697266	48.298973
1556.685547	74.141197
1555.674805	107.072754
1554.663086	56.927849
1553.651367	104.037910
1552.639648	39.637730
1551.626953	60.598042
1550.614258	36.479580
1549.602539	33.672230
1548.588867	0.028776
1547.576172	-12.312244
1546.562500	25.056171
1545.549805	-3.934976
1544.536133	4.927572
1543.521484	25.579845
1542.507813	22.514713
1541.493164	-32.648376
1540.478516	44.636734
1539.463867	13.046971
1538.449219	-2.027790
1537.433594	-43.150948
1536.417969	-41.760551
1535.402344	39.926868
1534.386719	45.933006
1533.371094	28.272966
1532.354492	-27.206758
1531.337891	25.905067
1530.321289	24.663345
1529.304688	-40.335640
1528.287109	36.228836
1527.269531	-17.019859
1526.251953	5.195103
1525.234375	-19.790487
1524.216797	40.076569
1523.198242	55.106243
1522.179688	-14.730836
1521.161133	14.390388
1520.142578	3.433029
1519.123047	48.978462
1518.103516	19.140974
1517.083984	3.422567
1516.064453	-47.607624
1515.044922	14.313506
1514.024414	-13.200808
1513.003906	-0.730585
1511.983398	18.779217
1510.962891	54.729710
1509.941406	34.245579
1508.919922	-14.434306
1507.898438	-9.058238
1506.876953	69.132385
1505.855469	-40.587978
1504.833008	-30.514370
1503.810547	10.075624
1502.788086	-10.367682
1501.764648	4.400238
1500.742188	30.901567
1499.718750	-3.581538
1498.695313	60.450172
1497.671875	16.622984
1496.647461	-13.107816
1495.624023	6.404779
1494.599609	9.525524
1493.574219	101.676727
1492.549805	-0.569601
1491.524414	-13.775033
1490.500000	3.483733
1489.474609	46.505634
1488.448242	-6.400769
1487.422852	6.251031
1486.396484	35.300728
1485.370117	52.679409
1484.343750	44.368900
1483.316406	80.509056
1482.290039	30.207340
1481.262695	0.994527
1480.235352	53.593216
1479.208008	40.819935
1478.179688	4.743767
1477.151367	20.080742
1476.123047	42.452766
1475.094727	53.187565
1474.066406	131.610046
1473.037109	107.410645
1472.007813	108.909538
1470.978516	150.077774
1469.948242	146.976334
1468.918945	162.554688
1467.888672	147.871277
1466.858398	182.144714
1465.828125	225.751419
1464.796875	220.474823
1463.765625	257.133392
1462.735352	275.187683
1461.703125	253.706528
1460.671875	269.485504
1459.639648	248.071747
1458.607422	361.565613
1457.575195	330.895569
1456.542969	358.373688
1455.509766	302.205872
1454.477539	266.996796
1453.444336	313.126495
1452.410156	294.232941
1451.376953	215.001556
1450.342773	307.605499
1449.308594	305.035187
1448.274414	332.650085
1447.240234	281.397339
1446.205078	262.655792
1445.169922	366.838287
1444.134766	334.210419
1443.099609	419.822144
1442.063477	403.449371
1441.028320	347.711700
1439.992188	380.032318
1438.955078	463.300262
1437.918945	384.471008
1436.881836	358.928253
1435.844727	372.750580
1434.807617	400.459381
1433.770508	414.285248
1432.732422	356.416077
1431.695313	266.206573
1430.656250	300.881287
1429.618164	222.292068
1428.580078	196.890549
1427.541016	180.745880
1426.501953	166.921234
1425.462891	127.702919
1424.422852	185.473480
1423.383789	53.938831
1422.343750	84.007927
1421.303711	1.005731
1420.262695	35.684830
1419.222656	24.219870
1418.181641	-3.384256
1417.140625	12.819343
1416.098633	-5.561761
1415.057617	24.447826
1414.015625	8.360710
1412.973633	22.214064
1411.931641	26.839874
1410.888672	15.336390
1409.846680	-30.701530
1408.803711	22.222263
1407.760742	-56.036224
1406.716797	52.046303
1405.673828	61.174248
1404.629883	77.178108
1403.585938	-1.093984
1402.541016	-42.579689
1401.497070	-12.837833
1400.452148	12.274129
1399.407227	12.087053
1398.362305	-4.198428
1397.316406	-34.277287
1396.270508	-16.169374
1395.224609	-32.518913
1394.178711	-9.887968
1393.132813	-7.941031
1392.085938	51.305012
1391.039063	23.367790
1389.992188	89.391708
1388.945313	63.681705
1387.897461	15.034112
1386.849609	-6.140139
1385.801758	18.461746
1384.753906	15.536481
1383.705078	46.910461
1382.657227	2.700809
1381.608398	-57.550503
1380.558594	21.732880
1379.509766	80.351898
1378.459961	33.707970
1377.410156	48.765999
1376.360352	27.196875
1375.310547	-8.123796
1374.259766	-6.924640
1373.208984	49.043850
1372.158203	11.301373
1371.107422	-40.178265
1370.055664	65.817459
1369.003906	16.517786
1367.952148	17.380285
1366.900391	13.621065
1365.847656	18.925205
1364.794922	3.643616
1363.742188	-18.532854
1362.689453	-38.482624
1361.636719	30.387629
1360.583008	-12.464139
1359.529297	42.591728
1358.475586	17.869623
1357.420898	6.769206
1356.367188	22.945303
1355.312500	82.309555
1354.257813	-35.859219
1353.202148	-8.430954
1352.147461	41.696312
1351.091797	-17.369329
1350.036133	16.766518
1348.979492	-3.684209
1347.923828	12.210684
1346.867188	-40.073269
1345.810547	37.110817
1344.753906	-31.077673
1343.696289	36.966587
1342.638672	16.455467
1341.581055	16.373444
1340.523438	23.097813
1339.464844	-13.275984
1338.407227	4.799757
1337.348633	4.736906
1336.290039	11.486612
1335.230469	6.915496
1334.170898	38.616299
1333.112305	25.021900
1332.051758	-6.663557
1330.992188	25.092714
1329.931641	52.336269
1328.871094	66.022194
1327.810547	57.111423
1326.750000	-21.884439
1325.688477	19.067286
1324.626953	-3.267282
1323.565430	51.321831
1322.503906	-11.592614
1321.441406	15.963555
1320.379883	11.938331
1319.317383	5.716379
1318.253906	-7.214067
1317.191406	13.796186
1316.127930	21.323706
1315.064453	-29.752909
1314.000977	47.875328
1312.936523	-50.398045
1311.873047	-40.292435
1310.808594	53.319378
1309.743164	32.013477
1308.678711	6.303264
1307.613281	23.511530
1306.547852	40.811584
1305.482422	37.936623
1304.416992	35.167671
1303.350586	18.995880
1302.284180	41.195114
1301.217773	29.730345
1300.151367	99.358055
1299.083984	83.579369
1298.016602	119.621620
1296.949219	106.277542
1295.881836	128.991837
1294.813477	93.355179
1293.745117	113.987259
1292.676758	67.305557
1291.608398	52.165058
1290.539063	23.638893
1289.469727	17.648809
1288.400391	-8.462792
1287.331055	48.527344
1286.260742	47.238392
1285.190430	-25.750111
1284.120117	-6.708925
1283.049805	3.420040
1281.979492	-2.083323
1280.908203	30.568520
1279.836914	9.496675
1278.765625	-29.429245
1277.693359	-27.977600
1276.621094	-60.057537
1275.548828	-13.736522
1274.476563	-70.326775
1273.404297	-12.748434
1272.331055	29.190060
1271.257813	57.731495
1270.184570	72.882797
1269.110352	5.359655
1268.036133	-15.170938
1266.961914	0.086147
1265.887695	1.962168
1264.813477	-20.702456
1263.738281	1.323945
1262.663086	-7.889560
1261.587891	18.628664
1260.511719	16.147686
1259.436523	64.988380
1258.360352	8.999233
1257.284180	35.547073
1256.207031	-15.931220
1255.130859	-11.663255
1254.053711	-16.304577
1252.976563	23.613220
1251.898438	-14.440393
1250.820313	81.126755
1249.743164	31.935431
1248.664063	5.020568
1247.585938	13.710320
1246.506836	57.982727
1245.427734	26.596134
1244.348633	-4.790390
1243.269531	79.433800
1242.189453	30.240059
1241.109375	14.387317
1240.029297	45.183720
1238.949219	0.425947
1237.868164	-11.014497
1236.787109	19.718782
1235.706055	28.222626
1234.625000	25.608103
1233.542969	49.603771
1232.460938	24.766947
1231.378906	15.446430
1230.296875	-38.235973
1229.213867	-16.541220
1228.130859	25.069767
1227.047852	2.382123
1225.964844	15.127948
1224.880859	-14.234015
1223.796875	-10.390744
1222.712891	-17.641394
1221.628906	-22.699181
1220.543945	-36.628460
1219.458984	62.252834
1218.374023	19.507235
1217.289063	23.193378
1216.203125	0.323351
1215.118164	19.432089
1214.031250	16.409830
1212.945313	-52.920395
1211.858398	-7.385707
1210.772461	-6.068347
1209.684570	-24.648390
1208.597656	-7.933053
1207.509766	21.987391
1206.422852	-14.327974
1205.333984	30.961630
1204.246094	-18.632393
1203.157227	-6.498328
1202.069336	16.618814
1200.979492	-17.605640
1199.890625	-1.171353
1198.800781	28.440195
1197.711914	62.407940
1196.621094	-9.362696
1195.531250	-34.907928
1194.440430	-16.458580
1193.349609	-11.256020
1192.258789	-14.891953
1191.167969	113.400497
1190.076172	17.310316
1188.984375	57.526505
1187.892578	3.176014
1186.800781	71.866493
1185.708008	19.658157
1184.615234	-4.010997
1183.522461	44.758266
1182.429688	69.318672
1181.335938	54.322945
1180.242188	1.992197
1179.148438	-17.442129
1178.053711	68.381714
1176.959961	90.535553
1175.865234	24.947014
1174.770508	40.455154
1173.674805	38.390476
1172.579102	-0.953617
1171.484375	29.780500
1170.387695	40.758076
1169.291992	40.749905
1168.195313	51.653942
1167.098633	55.955105
1166.001953	-14.168811
1164.904297	9.768707
1163.807617	-25.384520
1162.709961	-14.636820
1161.611328	37.608898
1160.513672	43.905270
1159.415039	21.763704
1158.316406	47.661343
1157.217773	-9.474135
1156.118164	33.828190
1155.019531	31.239202
1153.918945	4.615119
1152.819336	30.343513
1151.719727	16.765337
1150.619141	-14.282461
1149.518555	24.433693
1148.416992	12.964632
1147.316406	-2.884263
1146.214844	5.217279
1145.113281	11.110961
1144.011719	-72.323021
1142.909180	-55.577095
1141.806641	-8.384627
1140.704102	-4.768920
1139.601563	7.525651
1138.498047	-6.316182
1137.394531	5.926104
1136.291016	5.092545
1135.186523	30.325397
1134.083008	79.434647
1132.978516	132.845398
1131.874023	55.855247
1130.768555	115.720375
1129.664063	125.591652
1128.558594	126.753639
1127.452148	164.796783
1126.346680	185.446426
1125.240234	121.456482
1124.133789	66.159630
1123.027344	28.226238
1121.919922	-11.867673
1120.813477	26.085094
1119.706055	59.680042
1118.597656	17.422739
1117.490234	29.337368
1116.381836	-19.392565
1115.273438	40.159389
1114.165039	-4.216159
1113.055664	22.850742
1111.946289	13.129924
1110.836914	-5.230144
1109.727539	-30.059078
1108.617188	-7.296704
1107.506836	-45.057671
1106.396484	-4.982074
1105.286133	26.450382
1104.174805	19.003925
1103.063477	-12.174177
1101.952148	-23.881554
1100.839844	44.313881
1099.728516	-10.512987
1098.616211	-43.708942
1097.502930	-7.827750
1096.390625	53.951115
1095.277344	-15.795256
1094.164063	20.158661
1093.050781	6.563404
1091.936523	77.049919
1090.822266	115.232193
1089.708008	108.211418
1088.593750	193.830719
1087.479492	320.360992
1086.364258	313.440613
1085.249023	377.583984
1084.132813	437.448303
1083.017578	267.204224
1081.901367	284.172363
1080.784180	223.798370
1079.667969	286.024048
1078.550781	202.163803
1077.433594	195.746689
1076.316406	114.224625
1075.199219	62.871181
1074.081055	116.807800
1072.962891	57.034893
1071.844727	55.301857
1070.725586	148.041992
1069.606445	67.078453
1068.487305	142.762512
1067.368164	74.838722
1066.248047	118.467743
1065.127930	127.851349
1064.007813	137.288437
1062.887695	157.485611
1061.766602	92.069252
1060.645508	73.831764
1059.524414	51.366940
1058.403320	39.654083
1057.281250	55.799210
1056.159180	22.776667
1055.037109	2.632395
1053.914063	16.735119
1052.791992	7.343697
1051.667969	4.392817
1050.544922	1.461352
1049.421875	43.402958
1048.297852	51.171635
1047.173828	1.301321
1046.048828	-5.848103
1044.924805	-6.590492
1043.799805	3.336240
1042.674805	17.520927
1041.548828	42.356384
1040.422852	39.453781
1039.296875	2.434460
1038.170898	10.167698
1037.044922	39.183044
1035.917969	29.821831
1034.791016	7.660969
1033.664063	23.803854
1032.536133	-45.236095
1031.408203	-20.644604
1030.280273	1.768079
