1714.818359	60.705299
1713.839844	51.760025
1712.861328	52.515099
1711.882813	-3.027863
1710.903320	-9.416697
1709.924805	-32.864037
1708.945313	-41.506321
1707.965820	-3.502643
1706.985352	29.671350
1706.005859	53.118626
1705.025391	47.251236
1704.044922	31.669844
1703.064453	-27.889767
1702.083984	-26.176735
1701.103516	-4.825087
1700.122070	-10.327009
1699.140625	20.917475
1698.159180	66.876198
1697.177734	15.084365
1696.195313	34.242687
1695.212891	-90.733429
1694.230469	-3.064467
1693.248047	21.100393
1692.265625	30.639189
1691.282227	-8.624881
1690.299805	0.978844
1689.316406	-18.682068
1688.333008	3.169606
1687.348633	29.911346
1686.365234	44.462631
1685.380859	-26.329075
1684.396484	-28.815987
1683.412109	-23.983000
1682.426758	63.711029
1681.441406	24.667141
1680.457031	5.123600
1679.471680	7.500910
1678.485352	58.567371
1677.500000	51.169388
1676.513672	31.586527
1675.527344	58.227959
1674.541016	53.204407
1673.554688	-56.443844
1672.567383	33.348152
1671.581055	18.512627
1670.593750	49.834198
1669.606445	25.199341
1668.618164	-4.330842
1667.630859	21.981493
1666.642578	-2.778552
1665.654297	-25.155499
1664.666016	-37.870182
1663.676758	27.037127
1662.688477	23.896183
1661.699219	-10.857738
1660.709961	41.664955
1659.720703	6.772101
1658.730469	49.412189
1657.740234	21.641031
1656.750977	76.210320
1655.759766	113.700150
1654.769531	71.127792
1653.779297	50.288136
1652.788086	22.106304
1651.796875	18.069870
1650.805664	13.957711
1649.814453	82.386116
1648.822266	109.574471
1647.830078	59.261776
1646.837891	4.067253
1645.845703	21.386984
1644.853516	-9.717187
1643.860352	14.735332
1642.867188	-6.795795
1641.874023	65.873482
1640.880859	58.742157
1639.886719	-16.061884
1638.893555	12.969134
1637.899414	51.607826
1636.905273	-6.357850
1635.910156	90.126022
1634.916016	46.598625
1633.920898	-13.822326
1632.925781	-33.235573
1631.930664	48.620960
1630.935547	5.065005
1629.939453	-9.560290
1628.943359	-21.776077
1627.947266	-24.352257
1626.951172	-26.927135
1625.954102	1.808879
1624.958008	20.910561
1623.960938	6.309238
1622.963867	-13.086162
1621.966797	-51.707520
1620.968750	15.561978
1619.970703	-44.655766
1618.972656	-23.057510
1617.974609	17.796463
1616.976563	41.840008
1615.977539	20.245033
1614.978516	-8.509127
1613.979492	27.654583
1612.980469	-13.007830
1611.981445	-19.984861
1610.981445	-5.299908
1609.981445	33.438763
1608.981445	74.621201
1607.981445	63.065804
1606.980469	101.955254
1605.980469	104.926079
1604.979492	148.730408
1603.977539	132.660233
1602.976563	248.501480
1601.974609	239.770996
1600.973633	211.966614
1599.971680	143.544403
1598.968750	72.849510
1597.966797	141.150040
1596.963867	65.896263
1595.960938	33.851521
1594.958008	100.018677
1593.955078	-5.990773
1592.951172	17.287489
1591.948242	-4.790487
1590.944336	56.899742
1589.940430	54.108318
1588.935547	32.277645
1587.930664	72.650490
1586.926758	86.801620
1585.921875	65.191902
1584.916016	53.207569
1583.911133	77.098236
1582.905273	158.319046
1581.899414	70.141296
1580.893555	44.081604
1579.887695	44.319805
1578.880859	-7.858250
1577.874023	23.475836
1576.867188	78.674011
1575.860352	-4.338531
1574.853516	-1.505381
1573.845703	25.179810
1572.837891	-17.186680
1571.830078	-30.936625
1570.822266	-30.375196
1569.813477	20.188601
1568.804688	-29.199368
1567.795898	49.920132
1566.787109	7.703710
1565.778320	8.317752
1564.768555	13.690210
1563.758789	-14.220276
1562.749023	45.812969
1561.739258	-1.112166
1560.729492	16.114540
1559.718750	14.320283
1558.708008	81.374466
1557.697266	65.286110
1556.685547	58.676891
1555.674805	92.386497
1554.663086	97.581848
1553.651367	69.532837
1552.639648	43.831345
1551.626953	37.071163
1550.614258	61.089394
1549.602539	25.798857
1548.588867	54.454464
1547.576172	23.818079
1546.562500	-44.757626
1545.549805	0.304994
1544.536133	57.124878
1543.521484	31.007700
1542.507813	0.100058
1541.493164	-9.571536
1540.478516	13.804131
1539.463867	-5.479784
1538.449219	-50.846489
1537.433594	-32.443901
1536.417969	35.508392
1535.402344	-12.432862
1534.386719	83.689590
1533.371094	68.684814
1532.354492	44.171886
1531.337891	5.437703
1530.321289	32.752144
1529.304688	52.914398
1528.287109	-37.889297
1527.269531	50.576321
1526.251953	16.307343
1525.234375	22.088310
1524.216797	51.393467
1523.198242	-20.713133
1522.179688	-5.641703
1521.161133	82.418304
1520.142578	57.337128
1519.123047	15.743760
1518.103516	28.287596
1517.083984	3.130147
1516.064453	17.963682
1515.044922	2.174933
1514.024414	7.539609
1513.003906	-12.992067
1511.983398	-26.480137
1510.962891	-72.893456
1509.941406	-8.830271
1508.919922	24.643497
1507.898438	20.501379
1506.876953	30.447504
1505.855469	-44.160564
1504.833008	-31.865665
1503.810547	6.246189
1502.788086	-7.289083
1501.764648	58.964703
1500.742188	0.863187
1499.718750	-12.641325
1498.695313	86.430214
1497.671875	19.018030
1496.647461	-22.565769
1495.624023	-24.271805
1494.599609	-14.241250
1493.574219	26.260141
1492.549805	-12.852902
1491.524414	58.126991
1490.500000	9.722468
1489.474609	45.628086
1488.448242	-37.781979
1487.422852	110.488487
1486.396484	45.894386
1485.370117	4.757388
1484.343750	-3.583460
1483.316406	-56.282364
1482.290039	14.951618
1481.262695	-9.583605
1480.235352	36.026569
1479.208008	65.326874
1478.179688	36.296867
1477.151367	12.002496
1476.123047	74.125267
1475.094727	33.602657
1474.066406	18.808310
1473.037109	-44.913017
1472.007813	45.343845
1470.978516	21.367691
1469.948242	-14.210711
1468.918945	27.170074
1467.888672	12.654449
1466.858398	70.393211
1465.828125	4.711897
1464.796875	11.272202
1463.765625	45.796467
1462.735352	103.610062
1461.703125	86.967216
1460.671875	86.643303
1459.639648	90.996468
1458.607422	100.021965
1457.575195	83.491852
1456.542969	115.800514
1455.509766	90.017181
1454.477539	82.848366
1453.444336	156.997543
1452.410156	131.266724
1451.376953	154.317032
1450.342773	230.758255
1449.308594	147.035919
1448.274414	174.732513
1447.240234	172.263489
1446.205078	77.024605
1445.169922	153.422028
1444.134766	157.916992
1443.099609	120.686356
1442.063477	115.910110
1441.028320	83.327805
1439.992188	71.598701
1438.955078	115.444885
1437.918945	112.954086
1436.881836	212.303329
1435.844727	84.790886
1434.807617	52.183445
1433.770508	63.524757
1432.732422	132.661087
1431.695313	146.249664
1430.656250	102.012932
1429.618164	134.042908
1428.580078	138.301773
1427.541016	156.391052
1426.501953	112.076462
1425.462891	83.913353
1424.422852	18.786457
1423.383789	73.683266
1422.343750	66.206772
1421.303711	63.308601
1420.262695	44.224243
1419.222656	29.722481
1418.181641	84.362297
1417.140625	16.760298
1416.098633	-25.496937
1415.057617	-12.468594
1414.015625	37.378403
1412.973633	48.012856
1411.931641	56.305401
1410.888672	-29.833679
1409.846680	42.855236
1408.803711	117.780632
1407.760742	8.578959
1406.716797	-22.397736
1405.673828	6.403378
1404.629883	-31.517765
1403.585938	36.291679
1402.541016	-10.871758
1401.497070	10.891403
1400.452148	5.049274
1399.407227	-3.113895
1398.362305	0.181484
1397.316406	3.448860
1396.270508	-11.672336
1395.224609	58.095047
1394.178711	45.214794
1393.132813	-11.264452
1392.085938	42.333977
1391.039063	-9.579743
1389.992188	43.952080
1388.945313	17.228327
1387.897461	11.116635
1386.849609	27.895796
1385.801758	-42.380432
1384.753906	-57.689896
1383.705078	23.137468
1382.657227	48.984077
1381.608398	61.072571
1380.558594	-11.507557
1379.509766	-33.749905
1378.459961	17.178194
1377.410156	-64.531731
1376.360352	-2.216527
1375.310547	9.783763
1374.259766	83.454292
1373.208984	17.742863
1372.158203	38.832397
1371.107422	-42.842720
1370.055664	-58.292614
1369.003906	22.110254
1367.952148	-2.489531
1366.900391	23.101818
1365.847656	73.762589
1364.794922	14.944196
1363.742188	8.580903
1362.689453	31.846453
1361.636719	23.196991
1360.583008	64.669807
1359.529297	-28.261726
1358.475586	-14.121032
1357.420898	13.675341
1356.367188	7.321649
1355.312500	28.283726
1354.257813	-7.637187
1353.202148	-7.139712
1352.147461	95.709129
1351.091797	87.109604
1350.036133	14.875883
1348.979492	24.504818
1347.923828	29.601543
1346.867188	48.341782
1345.810547	-10.129910
1344.753906	-29.954002
1343.696289	-27.047602
1342.638672	25.813759
1341.581055	44.637074
1340.523438	18.102554
1339.464844	57.383652
1338.407227	55.857235
1337.348633	67.962975
1336.290039	7.558737
1335.230469	15.198959
1334.170898	-6.585193
1333.112305	53.224380
1332.051758	22.452826
1330.992188	80.038391
1329.931641	60.670090
1328.871094	48.140530
1327.810547	-11.858590
1326.750000	30.012255
1325.688477	24.412571
1324.626953	61.824883
1323.565430	51.793186
1322.503906	68.937775
1321.441406	74.826172
1320.379883	-2.826736
1319.317383	77.718475
1318.253906	-24.633816
1317.191406	31.156906
1316.127930	23.778131
1315.064453	20.975281
1314.000977	4.697143
1312.936523	51.648647
1311.873047	80.601204
1310.808594	5.888506
1309.743164	21.444872
1308.678711	41.569687
1307.613281	16.690630
1306.547852	16.673767
1305.482422	-14.801879
1304.416992	-16.918060
1303.350586	-63.986229
1302.284180	-23.186586
1301.217773	-11.592293
1300.151367	9.058942
1299.083984	-48.961090
1298.016602	46.016273
1296.949219	-36.603863
1295.881836	40.454090
1294.813477	-33.036186
1293.745117	-61.512207
1292.676758	31.365580
1291.608398	-41.940849
1290.539063	26.275320
1289.469727	-40.187035
1288.400391	7.869905
1287.331055	-24.838474
1286.260742	27.740084
1285.190430	26.494772
1284.120117	2.850205
1283.049805	57.696938
1281.979492	4.956656
1280.908203	91.181686
1279.836914	9.361567
1278.765625	19.416271
1277.693359	0.363713
1276.621094	-16.438320
1275.548828	-10.849775
1274.476563	35.013542
1273.404297	-13.112984
1272.331055	34.955776
1271.257813	-4.221356
1270.184570	8.028014
1269.110352	13.551316
1268.036133	10.114180
1266.961914	-26.856981
1265.887695	-5.758384
1264.813477	66.668541
1263.738281	89.913177
1262.663086	28.288614
1261.587891	46.999332
1260.511719	9.882386
1259.436523	-4.952641
1258.360352	58.234959
1257.284180	29.926754
1256.207031	81.835716
1255.130859	48.974594
1254.053711	102.976059
1252.976563	12.089297
1251.898438	79.319183
1250.820313	52.930019
1249.743164	24.258835
1248.664063	-4.468698
1247.585938	26.826056
1246.506836	75.829765
1245.427734	49.110233
1244.348633	0.091882
1243.269531	-11.178563
1242.189453	-13.619934
1241.109375	19.432154
1240.029297	39.077168
1238.949219	49.769554
1237.868164	35.972477
1236.787109	48.772198
1235.706055	-0.638187
1234.625000	-19.003439
1233.542969	22.502729
1232.460938	-31.438381
1231.378906	32.150154
1230.296875	-15.191141
1229.213867	-7.124017
1228.130859	29.721706
1227.047852	-75.288246
1225.964844	-0.834287
1224.880859	22.623779
1223.796875	-38.091358
1222.712891	-3.599807
1221.628906	-13.402776
1220.543945	-34.275406
1219.458984	20.074053
1218.374023	-20.713264
1217.289063	-6.199352
1216.203125	-60.226238
1215.118164	5.135429
1214.031250	-4.659846
1212.945313	7.654554
1211.858398	-19.782143
1210.772461	-22.896973
1209.684570	-3.912757
1208.597656	23.915976
1207.509766	36.309776
1206.422852	6.806787
1205.333984	-0.592984
1204.246094	80.260689
1203.157227	77.330650
1202.069336	3.903465
1200.979492	5.484810
1199.890625	57.790424
1198.800781	96.905174
1197.711914	120.638977
1196.621094	71.756012
1195.531250	27.357206
1194.440430	75.478157
1193.349609	64.232162
1192.258789	79.458542
1191.167969	66.157227
1190.076172	52.936840
1188.984375	85.966621
1187.892578	42.135063
1186.800781	44.549076
1185.708008	108.553268
1184.615234	71.568108
1183.522461	52.238861
1182.429688	140.563095
1181.335938	116.973358
1180.242188	91.263519
1179.148438	48.074688
1178.053711	29.092142
1176.959961	-5.177831
1175.865234	41.741467
1174.770508	29.506765
1173.674805	26.091604
1172.579102	-36.433445
1171.484375	25.965906
1170.387695	-3.600037
1169.291992	-46.254814
1168.195313	-29.753986
1167.098633	-4.476517
1166.001953	5.501147
1164.904297	19.875172
1163.807617	45.197971
1162.709961	7.121687
1161.611328	69.635460
1160.513672	22.858381
1159.415039	26.369173
1158.316406	34.254993
1157.217773	61.798027
1156.118164	52.212189
1155.019531	31.713423
1153.918945	52.690632
1152.819336	73.650314
1151.719727	0.785618
1150.619141	8.640747
1149.518555	36.101784
1148.416992	11.212762
1147.316406	-39.841644
1146.214844	-29.882507
1145.113281	1.830673
1144.011719	-66.690453
1142.909180	62.945179
1141.806641	5.259630
1140.704102	-11.083604
1139.601563	-23.108646
1138.498047	-30.820343
1137.394531	-25.525368
1136.291016	1.462715
1135.186523	-58.576778
1134.083008	31.331028
1132.978516	-20.110674
1131.874023	0.104389
1130.768555	65.860161
1129.664063	53.339642
1128.558594	71.152122
1127.452148	25.941692
1126.346680	-14.974716
1125.240234	-3.866072
1124.133789	31.034279
1123.027344	46.339005
1121.919922	-31.653156
1120.813477	16.053646
1119.706055	35.508133
1118.597656	-7.935233
1117.490234	41.730453
1116.381836	50.172516
1115.273438	-6.396156
1114.165039	84.207306
1113.055664	18.899920
1111.946289	24.975531
1110.836914	35.328316
1109.727539	73.746124
1108.617188	21.290844
1107.506836	22.859514
1106.396484	-20.998407
1105.286133	53.963062
1104.174805	46.764164
1103.063477	43.851543
1101.952148	-23.871099
1100.839844	-41.946228
1099.728516	11.176927
1098.616211	21.089912
1097.502930	-38.062794
1096.390625	32.188923
1095.277344	20.444283
1094.164063	23.770399
1093.050781	16.295593
1091.936523	6.646908
1090.822266	33.604790
1089.708008	47.608837
1088.593750	72.355492
1087.479492	47.560852
1086.364258	-24.587933
1085.249023	8.721412
1084.132813	-13.930541
1083.017578	38.696762
1081.901367	-29.126560
1080.784180	10.564233
1079.667969	76.023903
1078.550781	6.072578
1077.433594	2.749294
1076.316406	3.722178
1075.199219	-59.725159
1074.081055	-54.442822
1072.962891	-19.110403
1071.844727	-15.977124
1070.725586	85.847298
1069.606445	5.317615
1068.487305	25.618216
1067.368164	56.636726
1066.248047	-28.095064
1065.127930	-3.491762
1064.007813	23.251255
1062.887695	-35.685539
1061.766602	-6.788633
1060.645508	17.822630
1059.524414	27.449450
1058.403320	0.702965
1057.281250	104.484543
1056.159180	24.279549
1055.037109	18.968399
1053.914063	-35.502583
1052.791992	6.249898
1051.667969	-1.156466
1050.544922	-32.047878
1049.421875	5.439235
1048.297852	-1.924044
1047.173828	-5.000705
1046.048828	-1.659286
1044.924805	31.570993
1043.799805	-14.140492
1042.674805	16.972490
1041.548828	20.362503
1040.422852	62.142799
1039.296875	25.052092
1038.170898	30.615211
1037.044922	44.714180
1035.917969	14.091175
1034.791016	185.808243
1033.664063	159.458694
1032.536133	194.867172
1031.408203	264.326508
1030.280273	212.498367
1029.152344	158.585449
1028.023438	98.336044
1026.894531	108.295471
1025.765625	67.254456
1024.636719	19.876741
1023.506836	34.155186
1022.376953	20.833426
1021.247070	16.032976
1020.116211	-7.853106
1018.985352	12.869322
1017.854492	-40.672482
1016.723633	-41.125423
1015.591797	-7.617005
1014.460938	-101.343559
1013.328125	55.180637
1012.196289	27.240044
1011.063477	-9.141582
1009.930664	47.740215
1008.797852	121.563446
1007.665039	144.548126
1006.531250	180.246674
1005.397461	410.691223
1004.263672	657.979004
1003.128906	951.718628
1001.994141	1167.075195
1000.859375	1219.511597
999.724609	885.025452
998.588867	673.313782
997.453125	425.791931
996.317383	281.930695
995.181641	228.983292
994.044922	182.412598
992.908203	110.543175
991.771484	159.041428
990.633789	161.104172
989.496094	150.521255
988.358398	146.285477
987.220703	101.996384
986.082031	80.933693
984.943359	9.303834
983.804688	81.023575
982.666016	81.086479
981.526367	28.500225
980.386719	-7.203130
979.247070	24.494995
978.106445	-57.478989
976.965820	12.116172
975.825195	71.168076
974.684570	22.923576
973.542969	14.666894
972.401367	-52.448151
971.259766	-18.628439
970.118164	25.690012
968.975586	19.569769
967.833008	-1.245405
966.690430	-1.045041
965.546875	53.748821
964.403320	16.163004
963.259766	87.724266
962.116211	79.528687
960.971680	46.169384
959.828125	86.226189
958.682617	46.596313
957.538086	9.082289
956.392578	-28.412397
955.247070	28.391987
954.101563	7.668281
952.955078	3.707180
951.808594	-37.940006
950.662109	33.459484
949.515625	31.576525
948.368164	-5.878892
947.220703	31.976072
946.073242	-43.121548
944.925781	21.882780
943.777344	15.776525
942.628906	-38.404865
941.480469	-9.006882
940.331055	-36.035927
939.181641	-15.040997
938.032227	1.748142
936.882813	-25.325287
935.732422	31.062553
934.582031	99.916809
933.431641	-12.753031
932.280273	-0.278604
931.128906	16.330282
929.977539	-0.449121
928.826172	18.172205
927.673828	63.834560
926.521484	38.622108
925.369141	-19.933588
924.216797	-3.552423
923.063477	-5.951895
921.910156	56.116211
920.756836	47.377430
919.602539	57.317028
918.448242	-28.448759
917.293945	-10.274722
916.139648	-31.649567
914.984375	32.130920
913.829102	35.581688
912.673828	30.668497
911.517578	27.777788
910.361328	22.754837
909.205078	-15.533109
908.048828	45.737984
906.891602	-30.002684
905.734375	26.968042
904.577148	63.110909
903.419922	14.173528
902.261719	43.948036
901.103516	21.835894
899.945313	53.524162
898.786133	-14.290668
897.626953	-46.947811
896.467773	25.911058
895.307617	40.706120
894.148438	9.897429
892.988281	7.989641
891.827148	-60.171555
890.666992	3.964943
889.505859	-12.617188
888.344727	-20.987736
887.182617	1.577162
886.021484	-15.173694
884.859375	13.462212
883.697266	-24.040140
882.534180	12.737653
881.371094	-4.207358
880.208008	-29.441633
879.044922	40.183701
877.880859	68.489014
