1255.130859	-74.955750
1254.053711	56.127972
1252.976563	58.019222
1251.898438	95.624039
1250.820313	1.902366
1249.743164	86.387146
1248.664063	157.551331
1247.585938	155.304398
1246.506836	106.398445
1245.427734	142.089722
1244.348633	104.428833
1243.269531	120.188995
1242.189453	147.102356
1241.109375	40.704262
1240.029297	109.910057
1238.949219	125.804726
1237.868164	108.412491
1236.787109	137.677765
1235.706055	173.609589
1234.625000	151.839859
1233.542969	161.161118
1232.460938	303.585541
1231.378906	162.072189
1230.296875	209.095642
1229.213867	322.605682
1228.130859	263.186768
1227.047852	239.238510
1225.964844	255.164047
1224.880859	242.278549
1223.796875	337.880341
1222.712891	400.208160
1221.628906	345.174408
1220.543945	352.098022
1219.458984	367.833313
1218.374023	443.242310
1217.289063	492.039124
1216.203125	503.188599
1215.118164	518.699463
1214.031250	611.503418
1212.945313	503.153809
1211.858398	600.219238
1210.772461	847.339661
1209.684570	778.566223
1208.597656	1012.155151
1207.509766	1046.949585
1206.422852	1174.312012
1205.333984	1246.395020
1204.246094	1272.041382
1203.157227	1410.037354
1202.069336	1400.179810
1200.979492	1518.060059
1199.890625	1485.951416
1198.800781	1383.262451
1197.711914	1452.292114
1196.621094	1518.981445
1195.531250	1462.242065
1194.440430	1458.231201
1193.349609	1440.894287
1192.258789	1419.036255
1191.167969	1278.287476
1190.076172	1258.407715
1188.984375	1238.396240
1187.892578	1249.019531
1186.800781	1430.887695
1185.708008	1476.314575
1184.615234	1449.082764
1183.522461	1551.262573
1182.429688	1648.841064
1181.335938	1765.963013
1180.242188	1641.473267
1179.148438	1407.167236
1178.053711	1253.945923
1176.959961	1061.136475
1175.865234	920.845947
1174.770508	804.539124
1173.674805	742.875854
1172.579102	597.785034
1171.484375	629.983276
1170.387695	716.708130
1169.291992	538.258179
1168.195313	541.357361
1167.098633	614.266541
1166.001953	575.333008
1164.904297	621.500183
1163.807617	566.815735
1162.709961	647.481079
1161.611328	708.194702
1160.513672	858.244385
1159.415039	944.611938
1158.316406	1061.272705
1157.217773	1299.937744
1156.118164	1245.660278
1155.019531	1363.631104
1153.918945	1295.796997
1152.819336	1066.301025
1151.719727	915.222900
1150.619141	718.191650
1149.518555	555.926941
1148.416992	522.147095
1147.316406	459.851746
1146.214844	373.414978
1145.113281	350.003906
1144.011719	276.322784
1142.909180	261.283356
1141.806641	252.606033
1140.704102	258.998199
1139.601563	80.257225
1138.498047	197.308655
1137.394531	157.546829
1136.291016	202.461441
1135.186523	84.149345
1134.083008	154.859436
1132.978516	149.339096
1131.874023	50.270641
1130.768555	35.829136
1129.664063	-37.351089
1128.558594	80.439362
1127.452148	-75.435310
1126.346680	68.140526
1125.240234	-5.415269
1124.133789	-102.889809
1123.027344	-137.516754
1121.919922	3.401765
1120.813477	57.481430
1119.706055	-90.085724
1118.597656	46.171577
1117.490234	41.513931
1116.381836	84.440437
1115.273438	-45.915031
1114.165039	-48.540489
1113.055664	7.221544
1111.946289	23.977985
1110.836914	-2.564827
1109.727539	37.924683
1108.617188	45.937675
1107.506836	62.581688
1106.396484	51.115799
1105.286133	82.867691
1104.174805	110.281441
1103.063477	51.303722
1101.952148	83.054962
1100.839844	123.439522
1099.728516	174.630112
1098.616211	31.625340
1097.502930	104.439072
1096.390625	28.454298
1095.277344	21.544621
1094.164063	12.535728
1093.050781	29.452856
1091.936523	104.597969
1090.822266	37.597149
1089.708008	-80.987961
1088.593750	20.196505
1087.479492	-9.898425
1086.364258	28.978582
1085.249023	-11.680732
1084.132813	18.768230
1083.017578	29.961542
1081.901367	41.257725
1080.784180	-39.779778
1079.667969	1.863646
1078.550781	-35.893486
1077.433594	23.178688
1076.316406	73.774902
1075.199219	-64.469933
1074.081055	52.972225
1072.962891	11.689647
1071.844727	28.529667
1070.725586	17.638218
1069.606445	-10.230573
1068.487305	-12.171251
1067.368164	7.515824
1066.248047	5.949434
1065.127930	-23.274376
1064.007813	-43.709366
1062.887695	-42.505001
1061.766602	46.710209
1060.645508	9.792365
1059.524414	-24.739283
1058.403320	22.296625
1057.281250	88.802940
1056.159180	3.659155
1055.037109	136.928482
1053.914063	129.286438
1052.791992	200.999588
1051.667969	290.040771
1050.544922	259.675201
1049.421875	105.717041
1048.297852	289.523438
1047.173828	232.281036
1046.048828	100.645111
1044.924805	225.435272
1043.799805	235.235992
1042.674805	322.094666
1041.548828	276.965363
1040.422852	370.703308
1039.296875	633.049255
1038.170898	733.567871
1037.044922	996.211487
1035.917969	1327.140991
1034.791016	1713.525635
1033.664063	2297.969971
1032.536133	2386.414551
1031.408203	2506.964111
1030.280273	2451.086914
1029.152344	2010.443726
1028.023438	1733.966064
1026.894531	1321.749634
1025.765625	897.170227
1024.636719	577.114197
1023.506836	457.115845
1022.376953	422.323761
1021.247070	209.340881
1020.116211	340.587677
1018.985352	319.111145
1017.854492	357.230286
1016.723633	539.766113
1015.591797	580.256042
1014.460938	794.769653
1013.328125	773.994507
1012.196289	984.412537
1011.063477	1156.725708
1009.930664	1371.462891
1008.797852	1732.382324
1007.665039	2239.377441
1006.531250	3298.858643
1005.397461	5136.923340
1004.263672	7803.812988
1003.128906	10613.438477
1001.994141	12797.841797
1000.859375	12439.335938
999.724609	9615.806641
998.588867	6383.595703
997.453125	4044.779785
996.317383	2643.100098
995.181641	1742.758057
994.044922	1438.436401
992.908203	990.737000
991.771484	952.798340
990.633789	942.359436
989.496094	788.490112
988.358398	660.035828
987.220703	440.984772
986.082031	281.097504
984.943359	323.658539
983.804688	119.642059
982.666016	132.738083
981.526367	42.618305
980.386719	78.890678
979.247070	56.181961
978.106445	-8.625753
976.965820	-27.127390
975.825195	152.125320
974.684570	-99.952034
973.542969	-72.246315
972.401367	-36.187088
971.259766	-25.418133
970.118164	-96.667442
968.975586	-8.259826
967.833008	-37.588566
966.690430	-12.373138
965.546875	0.162768
964.403320	56.691444
963.259766	52.248051
962.116211	-8.933784
960.971680	-34.520466
959.828125	53.038990
958.682617	29.339298
957.538086	-2.853452
956.392578	-33.050320
955.247070	-25.646263
954.101563	67.503708
952.955078	99.748039
951.808594	125.553886
950.662109	42.355534
949.515625	2.989371
948.368164	-7.222104
947.220703	28.423864
946.073242	19.967987
944.925781	111.695122
943.777344	33.893707
942.628906	1.916459
941.480469	67.955940
940.331055	-31.241438
939.181641	115.818871
938.032227	110.193657
936.882813	10.428517
935.732422	69.091331
934.582031	-24.788458
933.431641	54.286541
932.280273	114.349968
931.128906	94.956367
929.977539	31.598997
928.826172	145.200058
927.673828	104.385544
926.521484	98.806908
925.369141	145.101929
924.216797	76.686241
923.063477	155.901016
921.910156	110.045372
920.756836	118.127190
919.602539	153.072693
918.448242	158.721237
917.293945	174.596848
916.139648	113.400314
914.984375	212.077835
913.829102	183.827469
912.673828	203.209900
911.517578	162.215866
910.361328	262.265259
909.205078	250.047928
908.048828	200.347946
906.891602	198.250290
905.734375	206.392929
904.577148	162.565048
903.419922	245.091522
902.261719	267.351837
901.103516	297.772736
899.945313	214.127060
898.786133	227.751343
897.626953	208.132187
896.467773	169.787552
895.307617	166.543243
894.148438	101.131638
892.988281	77.029251
891.827148	176.937195
890.666992	167.126923
889.505859	6.330345
888.344727	89.403664
887.182617	116.571358
886.021484	102.342697
884.859375	69.462318
883.697266	96.410690
882.534180	172.825180
881.371094	104.680756
880.208008	96.350189
879.044922	57.030922
877.880859	19.742502
876.716797	95.829483
875.552734	-11.619067
874.387695	161.220261
873.223633	142.334061
872.057617	67.804871
870.892578	145.683624
869.726563	99.966454
868.560547	11.026228
867.394531	127.906136
866.228516	201.513367
865.061523	258.619751
863.894531	155.291321
862.727539	128.083237
861.559570	102.943588
860.391602	83.988495
859.223633	128.743088
858.054688	115.975349
856.886719	113.503105
855.717773	72.042732
854.547852	151.725647
853.378906	17.987993
852.208984	71.037994
851.039063	-21.528116
849.868164	181.274643
848.697266	86.758034
847.526367	189.099091
846.355469	88.577850
845.183594	199.168747
844.011719	131.575500
842.839844	217.653580
841.667969	117.462868
840.495117	121.769516
839.322266	72.946709
838.149414	59.002796
836.975586	18.556694
835.801758	102.945534
834.627930	177.162521
833.453125	10.268725
832.279297	17.233820
831.104492	-26.776104
829.928711	8.988297
828.753906	18.302364
827.578125	-21.269815
826.402344	-3.562872
825.225586	-32.675106
824.048828	-131.009476
822.872070	-43.593399
821.695313	-56.009235
820.517578	56.038601
819.339844	88.666153
818.162109	39.891624
816.984375	211.242523
815.805664	158.605606
814.626953	183.467880
813.447266	186.031723
812.268555	227.363342
811.088867	242.326920
809.909180	287.893188
808.728516	347.770264
807.547852	413.813965
806.367188	353.899658
805.186523	485.124420
804.004883	468.068939
802.823242	495.795746
801.641602	625.128723
800.458984	736.214233
799.276367	914.309631
798.093750	946.300232
796.911133	972.269775
795.727539	933.403137
794.543945	1026.434204
793.360352	953.261780
792.175781	928.840332
790.991211	870.055847
789.806641	742.492432
788.622070	706.196594
787.436523	601.141479
786.250977	526.566467
785.065430	555.305664
783.878906	298.799622
782.692383	447.050446
781.505859	425.406921
780.319336	393.719727
779.131836	368.166901
777.944336	261.841217
776.755859	252.599548
775.568359	326.227753
774.379883	272.641388
773.190430	245.374146
772.001953	424.048828
770.812500	283.833160
769.623047	406.003662
768.433594	397.044830
767.243164	339.729767
766.052734	413.521667
764.862305	368.389648
763.670898	490.565399
762.479492	387.072784
761.288086	386.377502
760.096680	470.280884
758.904297	423.312103
757.711914	464.945343
756.518555	416.030121
755.326172	373.189240
754.132813	358.543274
752.939453	261.477203
751.745117	351.426056
750.550781	375.018707
749.356445	346.366089
748.162109	307.689484
746.966797	285.104004
745.771484	368.947296
744.576172	286.139862
743.379883	217.420822
742.183594	230.993805
740.987305	222.489960
739.791016	322.275787
738.593750	191.438370
737.396484	206.978378
736.198242	242.539230
735.000977	205.941223
733.802734	85.219612
732.603516	112.725975
731.405273	84.140045
730.206055	21.520683
729.006836	-49.097145
727.806641	-7.672703
726.607422	89.704849
725.407227	125.018753
724.206055	-3.644104
723.005859	31.609198
721.804688	16.856709
720.603516	16.057377
719.401367	93.110603
718.199219	-25.593204
716.997070	27.392509
715.794922	-41.433926
714.591797	39.371677
713.388672	-67.420647
712.185547	17.241079
710.981445	65.922974
709.777344	14.862350
708.573242	33.522610
707.368164	58.097904
706.164063	30.815680
704.958984	15.439894
703.752930	99.561005
702.546875	44.252285
701.340820	102.338455
700.134766	84.735802
698.928711	17.355703
697.721680	53.348961
696.513672	-16.103413
695.306641	-55.774334
694.098633	25.719879
692.890625	9.765624
691.682617	-24.123413
690.473633	-38.207905
689.264648	-20.593473
688.055664	14.803869
686.845703	-102.668564
685.635742	-21.788111
684.425781	-8.449784
683.214844	0.841982
682.004883	19.964430
680.792969	-14.506839
679.582031	38.136520
678.370117	9.462952
677.158203	-104.430199
675.946289	1.411657
674.733398	33.883785
673.520508	-16.855495
672.307617	9.502657
671.094727	2.138176
669.880859	-52.767578
668.666992	87.982559
667.452148	96.152069
666.238281	64.709518
665.022461	13.434896
663.807617	58.869728
662.591797	19.284042
661.376953	9.235584
660.160156	70.142876
658.944336	-54.543957
657.727539	12.073893
656.510742	131.808319
655.292969	-46.334278
654.075195	4.164178
652.857422	5.269509
651.639648	24.003674
650.420898	26.865648
649.202148	15.836493
647.983398	-58.293034
646.763672	-28.176792
645.543945	-15.893544
644.324219	78.901917
643.104492	29.962254
641.883789	32.057571
640.663086	12.415122
639.441406	8.389294
638.220703	88.744789
636.998047	51.073608
635.776367	66.333755
634.553711	89.319038
633.332031	206.401077
632.108398	166.298431
630.885742	186.920197
629.662109	201.521561
628.438477	135.588486
627.213867	353.844543
625.989258	467.982391
624.764648	766.142212
623.540039	1226.637329
622.314453	1678.938843
621.088867	1991.856934
619.863281	1773.951782
618.636719	1094.110352
617.410156	602.316101
616.183594	339.511688
614.956055	205.777542
613.728516	159.960678
612.500977	72.976563
611.273438	124.654778
610.044922	88.237915
608.816406	38.023365
607.586914	-43.561188
606.357422	-62.771851
605.127930	25.238997
603.898438	17.438108
