1714.818359	29.007071
1713.839844	-1.632312
1712.861328	21.450384
1711.882813	7.669173
1710.903320	-33.144737
1709.924805	26.484867
1708.945313	-4.653142
1707.965820	-18.695803
1706.985352	16.193443
1706.005859	-5.329865
1705.025391	9.819901
1704.044922	7.761050
1703.064453	-94.714836
1702.083984	-21.018141
1701.103516	37.905533
1700.122070	-1.102026
1699.140625	20.985895
1698.159180	-15.678641
1697.177734	3.838646
1696.195313	11.068578
1695.212891	-11.085721
1694.230469	13.131021
1693.248047	-9.128037
1692.265625	-7.012290
1691.282227	7.255757
1690.299805	1.935706
1689.316406	-8.316579
1688.333008	-13.736612
1687.348633	71.058548
1686.365234	2.106624
1685.380859	13.606174
1684.396484	0.671438
1683.412109	26.695202
1682.426758	13.667472
1681.441406	17.654785
1680.457031	2.107348
1679.471680	-3.736690
1678.485352	41.513134
1677.500000	6.362251
1676.513672	49.072357
1675.527344	28.451660
1674.541016	32.129524
1673.554688	74.686974
1672.567383	44.226273
1671.581055	18.604658
1670.593750	-4.613295
1669.606445	71.793457
1668.618164	-51.128746
1667.630859	10.609509
1666.642578	40.710468
1665.654297	-2.088632
1664.666016	-40.045692
1663.676758	-2.766924
1662.688477	10.197914
1661.699219	-18.123432
1660.709961	9.336385
1659.720703	7.651747
1658.730469	15.639651
1657.740234	62.390175
1656.750977	9.715483
1655.759766	-16.306265
1654.769531	-1.148020
1653.779297	4.292542
1652.788086	19.396719
1651.796875	44.161263
1650.805664	10.794936
1649.814453	-0.790131
1648.822266	16.651741
1647.830078	-21.574881
1646.837891	-18.676695
1645.845703	15.648142
1644.853516	-37.097054
1643.860352	6.865462
1642.867188	48.384750
1641.874023	12.554841
1640.880859	-8.770299
1639.886719	-44.584919
1638.893555	13.795180
1637.899414	9.373112
1636.905273	-21.600529
1635.910156	-1.881032
1634.916016	-13.533582
1633.920898	-13.117862
1632.925781	-15.109713
1631.930664	-36.385990
1630.935547	43.610226
1629.939453	3.061182
1628.943359	44.474056
1627.947266	-10.494009
1626.951172	6.838667
1625.954102	0.092254
1624.958008	0.588496
1623.960938	17.950218
1622.963867	-0.780799
1621.966797	23.828590
1620.968750	-2.076749
1619.970703	-11.112927
1618.972656	71.260513
1617.974609	33.406830
1616.976563	31.651213
1615.977539	15.501011
1614.978516	42.635792
1613.979492	-28.706789
1612.980469	3.288264
1611.981445	68.919525
1610.981445	-2.291097
1609.981445	29.774918
1608.981445	47.463936
1607.981445	53.185677
1606.980469	70.935539
1605.980469	43.150970
1604.979492	56.179623
1603.977539	50.065372
1602.976563	77.552635
1601.974609	37.976299
1600.973633	82.315109
1599.971680	21.289753
1598.968750	3.443342
1597.966797	45.511356
1596.963867	-0.957238
1595.960938	38.800800
1594.958008	92.947418
1593.955078	39.467869
1592.951172	33.891472
1591.948242	28.363125
1590.944336	22.880512
1589.940430	77.198654
1588.935547	47.894588
1587.930664	64.038368
1586.926758	25.274220
1585.921875	8.057766
1584.916016	31.475979
1583.911133	-7.147513
1582.905273	54.520741
1581.899414	39.837360
1580.893555	8.491934
1579.887695	29.664343
1578.880859	24.625181
1577.874023	-49.525341
1576.867188	-56.874809
1575.860352	-4.616326
1574.853516	33.348076
1573.845703	-31.114094
1572.837891	-21.695732
1571.830078	23.456560
1570.822266	-33.759754
1569.813477	-45.710918
1568.804688	8.989976
1567.795898	-17.208279
1566.787109	-71.925316
1565.778320	-17.211603
1564.768555	-79.014023
1563.758789	-5.283013
1562.749023	-31.393162
1561.739258	-36.099415
1560.729492	18.593466
1559.718750	28.141043
1558.708008	9.192788
1557.697266	61.478737
1556.685547	71.018852
1555.674805	154.121140
1554.663086	94.830238
1553.651367	78.259766
1552.639648	49.834332
1551.626953	26.158106
1550.614258	61.750355
1549.602539	11.995854
1548.588867	26.232775
1547.576172	26.238392
1546.562500	21.495277
1545.549805	-9.308132
1544.536133	11.974139
1543.521484	49.801376
1542.507813	-35.466633
1541.493164	28.345955
1540.478516	51.896992
1539.463867	-23.915777
1538.449219	37.426315
1537.433594	18.342329
1536.417969	15.789927
1535.402344	34.485191
1534.386719	-3.549271
1533.371094	5.653478
1532.354492	38.448250
1531.337891	-13.787459
1530.321289	4.796716
1529.304688	-4.965400
1528.287109	1.775747
1527.269531	17.933191
1526.251953	-50.839909
1525.234375	-1.698247
1524.216797	14.401530
1523.198242	11.623116
1522.179688	32.396591
1521.161133	-12.821291
1520.142578	24.409618
1519.123047	-23.168974
1518.103516	30.504049
1517.083984	-0.601982
1516.064453	17.717302
1515.044922	12.487809
1514.024414	-11.570169
1513.003906	56.099907
1511.983398	-15.006329
1510.962891	-10.859488
1509.941406	0.328254
1508.919922	23.253185
1507.898438	32.064079
1506.876953	-27.256065
1505.855469	52.002747
1504.833008	-26.092636
1503.810547	39.035641
1502.788086	19.640419
1501.764648	72.989159
1500.742188	16.051420
1499.718750	24.807287
1498.695313	17.141891
1497.671875	18.855436
1496.647461	44.005531
1495.624023	-3.502802
1494.599609	-25.219477
1493.574219	46.770401
1492.549805	32.078270
1491.524414	-8.362865
1490.500000	9.738609
1489.474609	-30.677034
1488.448242	3.804555
1487.422852	24.238163
1486.396484	-13.807015
1485.370117	-9.740214
1484.343750	-40.739372
1483.316406	54.500164
1482.290039	-34.911682
1481.262695	18.242039
1480.235352	-3.369621
1479.208008	38.090466
1478.179688	18.830622
1477.151367	18.259501
1476.123047	55.035587
1475.094727	-20.203386
1474.066406	18.905289
1473.037109	-32.963932
1472.007813	36.449631
