1714.818359	3.895838
1713.839844	30.096325
1712.861328	-0.150479
1711.882813	23.733406
1710.903320	-60.102631
1709.924805	-38.339157
1708.945313	8.077349
1707.965820	-9.075670
1706.985352	40.066742
1706.005859	10.963322
1705.025391	13.843719
1704.044922	-2.725274
1703.064453	20.007702
1702.083984	18.388487
1701.103516	4.660995
1700.122070	-1.603531
1699.140625	2.033019
1698.159180	-13.781278
1697.177734	-24.592379
1696.195313	6.253406
1695.212891	51.847092
1694.230469	24.223524
1693.248047	-22.839109
1692.265625	3.466797
1691.282227	0.544262
1690.299805	-12.063643
1689.316406	48.624424
1688.333008	19.073277
1687.348633	11.555269
1686.365234	26.052408
1685.380859	-54.504650
1684.396484	18.621807
1683.412109	38.138958
1682.426758	40.631958
1681.441406	18.797150
1680.457031	1.877534
1679.471680	48.319672
1678.485352	-31.853878
1677.500000	46.272236
1676.513672	5.115232
1675.527344	-4.376076
1674.541016	3.175935
1673.554688	-20.894203
1672.567383	23.142239
1671.581055	-27.674463
1670.593750	6.606662
1669.606445	23.846169
1668.618164	21.620613
1667.630859	-14.640179
1666.642578	-63.057644
1665.654297	29.366385
1664.666016	-2.111711
1663.676758	24.642921
1662.688477	0.374490
1661.699219	12.464303
1660.709961	41.477150
1659.720703	24.335474
1658.730469	-51.061268
1657.740234	-58.608841
1656.750977	1.646132
1655.759766	-18.174711
1654.769531	27.356010
1653.779297	50.991142
1652.788086	47.901760
1651.796875	35.057434
1650.805664	34.254787
1649.814453	113.260910
1648.822266	68.752419
1647.830078	72.589310
1646.837891	25.567104
1645.845703	12.364828
1644.853516	59.560665
1643.860352	17.238016
1642.867188	66.724640
1641.874023	31.567051
1640.880859	71.270508
1639.886719	48.111042
1638.893555	-52.356926
1637.899414	-0.717598
1636.905273	-11.899154
1635.910156	-1.392909
1634.916016	-15.052337
1633.920898	58.106682
1632.925781	49.201900
1631.930664	-12.776730
1630.935547	24.091284
1629.939453	56.098713
1628.943359	20.596096
1627.947266	54.961147
1626.951172	2.576955
1625.954102	-6.450720
1624.958008	25.448645
1623.960938	11.583961
1622.963867	-26.350611
1621.966797	-61.868221
1620.968750	-39.635345
1619.970703	40.315468
1618.972656	19.231628
1617.974609	60.672871
1616.976563	8.353832
1615.977539	8.936326
1614.978516	-0.082177
1613.979492	0.525300
1612.980469	-56.495960
1611.981445	18.595793
1610.981445	12.046806
1609.981445	46.327522
1608.981445	42.221317
1607.981445	-14.641259
1606.980469	2.909737
1605.980469	27.680479
1604.979492	-19.460714
1603.977539	29.343128
1602.976563	11.055828
1601.974609	4.796529
1600.973633	12.957972
1599.971680	28.345259
1598.968750	-18.491726
1597.966797	11.357444
1596.963867	-16.205873
1595.960938	8.944370
1594.958008	3.027732
1593.955078	-14.799960
1592.951172	65.486847
1591.948242	35.788960
1590.944336	-48.840225
1589.940430	-33.001808
1588.935547	-7.570714
1587.930664	-17.948910
1586.926758	-47.393745
1585.921875	4.409553
1584.916016	10.859714
1583.911133	0.631199
1582.905273	11.919849
1581.899414	13.690287
1580.893555	29.804262
1579.887695	-6.534188
1578.880859	21.556311
1577.874023	35.355679
1576.867188	-3.267251
1575.860352	5.812936
1574.853516	-30.360003
1573.845703	-64.115288
1572.837891	33.154522
1571.830078	25.629402
1570.822266	-0.921798
1569.813477	10.635509
1568.804688	-6.354625
1567.795898	-20.946600
1566.787109	38.216320
1565.778320	64.069237
1564.768555	-17.075243
1563.758789	25.432293
1562.749023	-24.762243
1561.739258	-8.400270
1560.729492	-27.677786
1559.718750	24.307304
1558.708008	24.027737
1557.697266	42.739040
1556.685547	111.284592
1555.674805	106.229454
1554.663086	29.991285
1553.651367	29.685038
1552.639648	34.112621
1551.626953	83.578415
1550.614258	-28.190052
1549.602539	68.643784
1548.588867	108.550789
1547.576172	63.137054
1546.562500	24.830065
1545.549805	5.464512
1544.536133	-11.546358
1543.521484	63.743214
1542.507813	-38.516037
1541.493164	24.867559
1540.478516	14.864593
1539.463867	-9.352798
1538.449219	-2.850097
1537.433594	8.348092
1536.417969	-32.485443
1535.402344	28.281488
1534.386719	20.480915
1533.371094	59.897617
1532.354492	28.424253
1531.337891	34.714977
1530.321289	-3.872556
1529.304688	-7.067842
1528.287109	8.589804
1527.269531	12.422111
1526.251953	-23.865238
1525.234375	-12.999051
1524.216797	37.918736
1523.198242	6.297070
1522.179688	-22.975191
1521.161133	9.001488
1520.142578	40.945000
1519.123047	28.110041
1518.103516	-22.409737
1517.083984	-37.615677
1516.064453	-17.529629
1515.044922	9.590469
1514.024414	3.747288
1513.003906	-37.388657
1511.983398	10.834986
1510.962891	-6.803713
1509.941406	-24.449348
1508.919922	-4.500559
1507.898438	-1.018864
1506.876953	-65.670769
1505.855469	43.480995
1504.833008	-30.567116
1503.810547	-15.389579
1502.788086	27.935850
1501.764648	-34.357815
1500.742188	-45.020775
1499.718750	-8.778293
1498.695313	34.476589
1497.671875	40.195538
1496.647461	10.746064
1495.624023	0.052952
1494.599609	61.990250
1493.574219	72.362404
1492.549805	47.598972
1491.524414	29.866846
1490.500000	70.664932
1489.474609	81.017403
1488.448242	35.205517
1487.422852	33.863327
1486.396484	83.977654
1485.370117	21.827263
1484.343750	99.980644
1483.316406	9.807745
1482.290039	64.566505
1481.262695	74.912476
1480.235352	134.312500
1479.208008	83.927467
1478.179688	98.945580
1477.151367	88.284386
1476.123047	100.972847
1475.094727	17.992657
1474.066406	175.343475
1473.037109	66.739571
1472.007813	119.090508
1470.978516	94.490921
1469.948242	76.902039
1468.918945	96.616554
1467.888672	202.536301
1466.858398	208.256592
1465.828125	262.890747
1464.796875	156.852676
1463.765625	209.166519
1462.735352	217.249573
1461.703125	257.915222
1460.671875	247.395813
1459.639648	192.700928
1458.607422	233.382278
1457.575195	153.166336
1456.542969	256.623047
1455.509766	269.417542
1454.477539	261.311462
1453.444336	130.111496
1452.410156	226.573090
1451.376953	176.732666
1450.342773	242.996506
1449.308594	251.226700
1448.274414	243.227737
1447.240234	277.006470
1446.205078	245.845947
1445.169922	281.963226
1444.134766	253.169708
1443.099609	242.950180
1442.063477	242.022949
1441.028320	299.037079
1439.992188	342.147888
1438.955078	327.364319
1437.918945	326.500427
1436.881836	300.194641
1435.844727	331.779999
1434.807617	356.432190
1433.770508	344.083038
1432.732422	320.197754
1431.695313	284.784851
1430.656250	228.604095
1429.618164	193.273987
1428.580078	204.199905
1427.541016	217.456223
1426.501953	205.324280
1425.462891	117.016411
1424.422852	7.993726
1423.383789	83.709457
1422.343750	85.569633
1421.303711	55.153843
1420.262695	-12.131806
1419.222656	65.932602
1418.181641	47.142010
1417.140625	56.044220
1416.098633	5.037117
1415.057617	0.155761
1414.015625	50.583431
1412.973633	1.962443
1411.931641	-9.780121
1410.888672	24.539455
1409.846680	54.250153
1408.803711	14.917453
1407.760742	12.420660
1406.716797	16.830595
1405.673828	-45.451797
1404.629883	-24.931679
1403.585938	-34.304722
1402.541016	6.886602
1401.497070	-36.961037
1400.452148	27.176968
1399.407227	-60.306313
1398.362305	22.163887
1397.316406	24.236233
1396.270508	10.229213
1395.224609	12.278268
1394.178711	60.196690
1393.132813	23.208298
1392.085938	48.135742
1391.039063	31.762657
1389.992188	-30.470102
1388.945313	-7.904034
1387.897461	28.374611
1386.849609	-24.728762
1385.801758	2.321549
1384.753906	-0.436686
1383.705078	3.641974
1382.657227	-8.335523
1381.608398	-47.802135
1380.558594	15.660179
1379.509766	3.577254
1378.459961	53.201229
1377.410156	13.597913
1376.360352	49.398090
1375.310547	28.006100
1374.259766	43.131733
1373.208984	55.917850
1372.158203	2.419431
1371.107422	-10.009365
1370.055664	-17.921762
1369.003906	3.782800
1367.952148	7.166491
1366.900391	1.364843
1365.847656	41.118843
1364.794922	30.627518
1363.742188	24.636026
1362.689453	-6.488729
1361.636719	3.355642
1360.583008	-25.594145
1359.529297	59.299999
1358.475586	-38.074387
1357.420898	5.700791
1356.367188	12.992058
1355.312500	20.235596
1354.257813	29.711107
1353.202148	-17.724478
1352.147461	82.653702
1351.091797	5.604321
1350.036133	-0.968626
1348.979492	-9.837567
1347.923828	-36.899982
1346.867188	-0.362104
1345.810547	-2.466182
1344.753906	58.999195
1343.696289	-63.461472
1342.638672	-13.374447
1341.581055	68.457169
1340.523438	52.698166
1339.464844	48.289581
1338.407227	48.427097
1337.348633	41.771366
1336.290039	21.531744
1335.230469	53.439247
1334.170898	6.052094
1333.112305	-9.576208
1332.051758	-9.321701
1330.992188	33.984165
1329.931641	93.148201
1328.871094	7.475480
1327.810547	14.651574
1326.750000	33.177849
1325.688477	-13.849752
1324.626953	-31.411800
1323.565430	-19.524624
1322.503906	12.754680
1321.441406	67.674492
1320.379883	27.745407
1319.317383	1.450425
1318.253906	63.305153
1317.191406	23.607668
1316.127930	-18.255438
1315.064453	12.193422
1314.000977	47.222851
1312.936523	34.950699
1311.873047	20.517471
1310.808594	15.200412
1309.743164	46.047688
1308.678711	47.681484
1307.613281	-13.674865
1306.547852	44.495533
1305.482422	39.685669
1304.416992	28.232918
1303.350586	66.420715
1302.284180	64.183899
1301.217773	50.799267
1300.151367	134.258591
1299.083984	91.820938
1298.016602	123.704094
1296.949219	151.167511
1295.881836	79.806343
1294.813477	199.577499
1293.745117	85.717186
1292.676758	106.760742
1291.608398	33.550247
1290.539063	63.727581
1289.469727	17.640707
1288.400391	-8.160158
1287.331055	-51.835014
1286.260742	-19.157530
1285.190430	24.777737
1284.120117	-59.058723
1283.049805	7.391351
1281.979492	15.589047
1280.908203	68.646172
1279.836914	-44.054932
1278.765625	-62.595776
1277.693359	1.763101
1276.621094	59.411736
1275.548828	-3.799153
1274.476563	-31.149332
1273.404297	-0.293207
1272.331055	-27.581905
1271.257813	-12.350152
1270.184570	16.305988
1269.110352	6.965352
1268.036133	-13.534490
1266.961914	24.072941
1265.887695	54.966599
1264.813477	38.949337
1263.738281	49.732555
1262.663086	2.467266
1261.587891	55.644665
1260.511719	57.470139
1259.436523	101.663361
1258.360352	49.920128
1257.284180	16.017939
1256.207031	28.924051
1255.130859	-38.439453
1254.053711	12.297976
1252.976563	7.285604
1251.898438	49.014370
1250.820313	55.057171
1249.743164	85.542831
1248.664063	40.296406
1247.585938	23.949068
1246.506836	78.752419
1245.427734	75.647713
1244.348633	83.612183
1243.269531	4.815025
1242.189453	1.580689
1241.109375	33.857010
1240.029297	34.967365
1238.949219	69.351723
1237.868164	10.404301
1236.787109	97.980469
1235.706055	45.628464
1234.625000	22.110514
1233.542969	47.378689
1232.460938	32.668266
1231.378906	55.630520
1230.296875	18.679535
1229.213867	-13.854448
1228.130859	88.788284
1227.047852	0.792817
1225.964844	32.433594
1224.880859	4.231421
1223.796875	-28.414827
1222.712891	-5.727774
1221.628906	27.990120
1220.543945	-13.567090
1219.458984	-13.094537
1218.374023	-32.550682
1217.289063	-27.694162
1216.203125	52.309761
1215.118164	-0.361495
1214.031250	-19.877428
1212.945313	-6.260599
1211.858398	9.544825
1210.772461	1.037556
1209.684570	-33.971104
1208.597656	41.392323
1207.509766	12.990582
1206.422852	-41.883457
1205.333984	-46.004040
1204.246094	-12.637724
1203.157227	-18.978085
1202.069336	9.950536
1200.979492	3.603211
1199.890625	69.968933
1198.800781	28.364609
1197.711914	-13.219441
1196.621094	-17.348766
1195.531250	22.555470
1194.440430	14.028332
1193.349609	14.313417
1192.258789	52.004898
1191.167969	50.099655
1190.076172	50.405510
1188.984375	24.342438
1187.892578	11.491910
1186.800781	53.595226
1185.708008	73.722275
1184.615234	5.993438
1183.522461	74.450676
1182.429688	59.457848
1181.335938	20.333609
1180.242188	44.869335
1179.148438	-22.748739
1178.053711	8.369829
1176.959961	39.473083
1175.865234	9.172389
1174.770508	7.377141
1173.674805	51.598370
1172.579102	60.737782
1171.484375	-37.467934
1170.387695	54.888504
1169.291992	81.507507
1168.195313	53.378025
1167.098633	69.016426
1166.001953	38.684494
1164.904297	65.223846
1163.807617	10.813493
1162.709961	4.510606
1161.611328	0.374882
1160.513672	39.926872
1159.415039	-5.778451
1158.316406	70.842041
1157.217773	5.439768
1156.118164	3.359340
1155.019531	49.274372
1153.918945	23.113358
1152.819336	12.203773
1151.719727	-40.185616
1150.619141	-31.520063
1149.518555	-1.092210
1148.416992	-18.679396
1147.316406	44.341778
1146.214844	76.783852
1145.113281	22.024231
1144.011719	63.076519
1142.909180	45.267666
1141.806641	53.541351
1140.704102	16.051924
1139.601563	22.047346
1138.498047	12.755863
1137.394531	3.412107
1136.291016	7.062016
1135.186523	12.824055
1134.083008	20.696220
1132.978516	102.386169
1131.874023	160.075928
1130.768555	124.272400
1129.664063	99.276222
1128.558594	132.843475
1127.452148	105.553925
1126.346680	117.279594
1125.240234	98.568024
1124.133789	92.826950
1123.027344	82.702011
1121.919922	31.340683
1120.813477	64.499641
1119.706055	75.932785
1118.597656	59.158592
1117.490234	31.531479
1116.381836	58.029789
1115.273438	45.519474
1114.165039	4.854454
1113.055664	13.966209
1111.946289	-26.703293
1110.836914	-88.994835
1109.727539	86.631775
1108.617188	24.334837
1107.506836	7.464071
1106.396484	40.314327
1105.286133	-21.911583
1104.174805	8.791835
1103.063477	-62.008156
1101.952148	-18.316504
1100.839844	-22.113232
1099.728516	-49.619370
1098.616211	9.227230
1097.502930	-28.994171
1096.390625	-8.925302
1095.277344	28.426611
1094.164063	-13.954341
1093.050781	8.392858
1091.936523	22.164293
1090.822266	25.216753
1089.708008	47.714020
1088.593750	78.880051
1087.479492	183.296371
1086.364258	298.499084
1085.249023	241.582870
1084.132813	251.464020
1083.017578	237.767380
1081.901367	232.766891
1080.784180	113.921150
1079.667969	94.095871
1078.550781	74.380203
1077.433594	84.854790
1076.316406	18.110691
1075.199219	41.697945
1074.081055	5.279024
1072.962891	44.119270
1071.844727	7.960391
1070.725586	27.725447
1069.606445	-1.726378
1068.487305	26.852957
1067.368164	74.828308
1066.248047	39.299503
1065.127930	66.035400
1064.007813	124.994217
1062.887695	12.667015
1061.766602	133.896378
1060.645508	64.611664
1059.524414	55.369713
1058.403320	11.966762
1057.281250	-9.951526
1056.159180	25.955412
1055.037109	53.350365
1053.914063	-4.730610
1052.791992	-47.776257
1051.667969	-7.413412
1050.544922	60.740852
1049.421875	28.505095
1048.297852	17.668560
1047.173828	21.804329
1046.048828	-59.422970
1044.924805	8.778020
1043.799805	25.751774
1042.674805	44.852161
1041.548828	-36.286835
1040.422852	31.845247
1039.296875	21.064465
1038.170898	42.234966
1037.044922	7.976519
1035.917969	12.047009
1034.791016	1.173497
1033.664063	113.750877
1032.536133	24.016655
1031.408203	-18.909224
1030.280273	-36.340488
1029.152344	-21.918753
1028.023438	9.443832
1026.894531	-46.451580
1025.765625	-2.494297
1024.636719	0.982035
1023.506836	4.369651
1022.376953	-17.828030
1021.247070	44.831703
1020.116211	-58.247845
1018.985352	16.914751
1017.854492	-5.693255
1016.723633	60.699322
1015.591797	8.148802
1014.460938	53.042633
1013.328125	17.211508
1012.196289	59.684788
1011.063477	23.588648
1009.930664	-14.742958
1008.797852	107.801010
1007.665039	28.979174
1006.531250	-41.455040
1005.397461	-12.481529
1004.263672	7.906144
1003.128906	49.339447
1001.994141	103.348190
1000.859375	34.582260
999.724609	86.277115
998.588867	49.086029
997.453125	54.102764
996.317383	4.113204
995.181641	93.495766
994.044922	51.841625
992.908203	100.940254
991.771484	50.756618
