1714.818359	25.770918
1713.839844	35.265953
1712.861328	3.041847
1711.882813	-28.978304
1710.903320	56.876976
1709.924805	44.837162
1708.945313	30.525667
1707.965820	18.844229
1706.985352	-44.108898
1706.005859	-43.188374
1705.025391	16.657402
1704.044922	-31.082222
1703.064453	19.257025
1702.083984	-25.713799
1701.103516	2.877832
1700.122070	-32.003727
1699.140625	45.764664
1698.159180	16.047941
1697.177734	15.807129
1696.195313	-18.529539
1695.212891	-1.416271
1694.230469	13.362451
1693.248047	-30.376047
1692.265625	21.252459
1691.282227	-19.819967
1690.299805	27.104116
1689.316406	8.205758
1688.333008	1.605502
1687.348633	-29.303299
1686.365234	-18.652086
1685.380859	-37.192219
1684.396484	15.052306
1683.412109	18.592512
1682.426758	0.261184
1681.441406	8.799585
1680.457031	29.571424
1679.471680	26.029741
1678.485352	-1.814796
1677.500000	-32.038654
1676.513672	-8.663507
1675.527344	-9.599309
1674.541016	23.557516
1673.554688	29.968237
1672.567383	2.348197
1671.581055	-27.674639
1670.593750	27.412313
1669.606445	16.860405
1668.618164	-8.264174
1667.630859	17.640812
1666.642578	4.665253
1665.654297	52.397854
1664.666016	-31.015400
1663.676758	26.381504
1662.688477	30.338465
1661.699219	17.280308
1660.709961	13.899538
1659.720703	34.738857
1658.730469	48.252880
1657.740234	68.989532
1656.750977	-29.105490
1655.759766	-10.889457
1654.769531	-2.426650
1653.779297	10.824605
1652.788086	16.752161
1651.796875	5.677756
1650.805664	-63.542236
1649.814453	53.594917
1648.822266	73.840675
1647.830078	40.808464
1646.837891	29.520079
1645.845703	-27.751846
1644.853516	18.934399
1643.860352	-74.645256
1642.867188	-54.623505
1641.874023	6.437949
1640.880859	9.463238
1639.886719	10.043253
1638.893555	22.673742
1637.899414	-8.185028
1636.905273	-19.741253
1635.910156	21.780575
1634.916016	22.250038
1633.920898	13.052299
1632.925781	18.315678
1631.930664	4.273769
1630.935547	36.034309
1629.939453	48.488468
1628.943359	0.684546
1627.947266	-10.963440
1626.951172	44.838902
1625.954102	13.914865
1624.958008	-60.334541
1623.960938	-18.998755
1622.963867	-35.439484
1621.966797	44.387295
1620.968750	-22.568001
1619.970703	54.835476
1618.972656	-36.118500
1617.974609	84.560760
1616.976563	80.207588
1615.977539	13.386847
1614.978516	40.324539
1613.979492	12.020269
1612.980469	118.253426
1611.981445	-18.063166
1610.981445	-43.859009
1609.981445	60.002312
1608.981445	-11.332622
1607.981445	73.350410
1606.980469	64.480080
1605.980469	31.670197
1604.979492	32.481678
1603.977539	114.841019
1602.976563	22.246807
1601.974609	25.586990
1600.973633	57.724236
1599.971680	89.896660
1598.968750	112.527618
1597.966797	96.895981
1596.963867	28.662991
1595.960938	27.524569
1594.958008	7.298368
1593.955078	-58.319416
1592.951172	-6.663909
1591.948242	35.455402
1590.944336	13.055182
1589.940430	38.516254
1588.935547	20.997093
1587.930664	-15.583621
1586.926758	24.333984
1585.921875	45.170834
1584.916016	1.571230
1583.911133	36.807728
1582.905273	36.266941
1581.899414	76.328850
1580.893555	44.838551
1579.887695	-15.226271
1578.880859	20.154789
1577.874023	-54.119888
1576.867188	57.594730
1575.860352	14.384712
1574.853516	-7.335137
1573.845703	35.299477
1572.837891	4.109507
1571.830078	-10.375009
1570.822266	-74.824837
1569.813477	-29.738525
1568.804688	-3.688520
1567.795898	-75.176163
1566.787109	7.996171
1565.778320	-49.161495
1564.768555	7.847002
1563.758789	-20.732410
1562.749023	-37.404491
1561.739258	7.720767
1560.729492	24.328671
1559.718750	78.939842
1558.708008	17.177956
1557.697266	83.650185
1556.685547	76.516319
1555.674805	145.327484
1554.663086	95.480537
1553.651367	107.329475
1552.639648	121.543602
1551.626953	38.533916
1550.614258	-49.185806
1549.602539	76.434830
1548.588867	38.493717
1547.576172	81.109367
1546.562500	107.117561
1545.549805	-20.822128
1544.536133	40.687191
1543.521484	14.575028
1542.507813	57.089409
1541.493164	78.274719
1540.478516	21.369535
1539.463867	42.516533
