1714.818359	56.886433
1713.839844	52.418800
1712.861328	69.617683
1711.882813	3.434073
1710.903320	-40.660461
1709.924805	1.054958
1708.945313	-8.713540
1707.965820	-65.031754
1706.985352	-25.792610
1706.005859	-15.957852
1705.025391	11.011415
1704.044922	13.488238
1703.064453	13.516630
1702.083984	3.756934
1701.103516	3.788439
1700.122070	-3.519575
1699.140625	-8.378048
1698.159180	38.114452
1697.177734	1.472150
1696.195313	-18.046745
1695.212891	-103.533310
1694.230469	-17.965017
1693.248047	57.799801
1692.265625	30.967388
1691.282227	-0.736502
1690.299805	53.015636
1689.316406	77.459549
1688.333008	16.493397
1687.348633	-17.610788
1686.365234	-24.865492
1685.380859	31.287447
1684.396484	2.088707
1683.412109	121.597557
1682.426758	-9.958008
1681.441406	-2.570850
1680.457031	-9.796595
1679.471680	-48.678452
1678.485352	-68.060699
1677.500000	22.126722
1676.513672	5.182559
1675.527344	-2.014624
1674.541016	-21.368322
1673.554688	49.295727
1672.567383	17.789812
1671.581055	-16.126392
1670.593750	90.975456
1669.606445	154.290283
1668.618164	15.893368
1667.630859	40.339714
1666.642578	-20.233522
1665.654297	-10.347507
1664.666016	11.682159
1663.676758	9.434072
1662.688477	24.185705
1661.699219	-21.724165
1660.709961	-33.642555
1659.720703	32.068066
1658.730469	-8.940180
1657.740234	-45.073284
1656.750977	18.202408
1655.759766	30.565258
1654.769531	-24.908188
1653.779297	-27.054550
1652.788086	67.686569
1651.796875	-43.424503
1650.805664	29.513304
1649.814453	27.397644
1648.822266	3.512963
1647.830078	105.460236
1646.837891	-0.651696
1645.845703	14.213490
1644.853516	24.248619
1643.860352	-16.475670
1642.867188	99.928650
1641.874023	61.646584
1640.880859	-46.668102
1639.886719	-26.909927
1638.893555	-110.986038
1637.899414	12.622952
1636.905273	-44.848335
1635.910156	52.173656
1634.916016	-51.098938
1633.920898	-38.521385
1632.925781	48.833519
1631.930664	44.534081
1630.935547	-15.198797
1629.939453	-17.044273
1628.943359	38.963120
1627.947266	87.734230
1626.951172	42.555138
1625.954102	19.084642
1624.958008	51.021870
1623.960938	61.294342
1622.963867	76.392822
1621.966797	91.501595
1620.968750	87.373047
1619.970703	160.233734
1618.972656	134.483505
1617.974609	89.526627
1616.976563	109.509773
1615.977539	112.677856
1614.978516	199.961441
1613.979492	200.743546
1612.980469	251.981644
1611.981445	353.644684
1610.981445	292.028442
1609.981445	686.513611
1608.981445	706.484924
1607.981445	805.643921
1606.980469	1132.665039
1605.980469	1284.494995
1604.979492	1469.849609
1603.977539	1923.640503
1602.976563	2000.969116
1601.974609	2011.188965
1600.973633	1848.930786
1599.971680	1499.928955
1598.968750	1139.118652
1597.966797	998.751343
1596.963867	805.798340
1595.960938	593.799133
1594.958008	491.973358
1593.955078	404.561646
1592.951172	393.738983
1591.948242	440.328430
1590.944336	343.470306
1589.940430	370.961151
1588.935547	353.051147
1587.930664	535.859009
1586.926758	463.013214
1585.921875	707.844604
1584.916016	809.324646
1583.911133	963.295166
1582.905273	1024.132568
1581.899414	779.524292
1580.893555	663.860229
1579.887695	417.072083
1578.880859	325.404846
1577.874023	186.105042
1576.867188	220.884903
1575.860352	248.511932
1574.853516	126.029938
1573.845703	75.075104
1572.837891	81.312546
1571.830078	51.840057
1570.822266	60.480267
1569.813477	50.084713
1568.804688	4.007700
1567.795898	-82.486740
1566.787109	-9.566445
1565.778320	101.381256
1564.768555	121.938896
1563.758789	80.689491
1562.749023	27.581158
1561.739258	107.565437
1560.729492	-14.406369
1559.718750	-27.065422
1558.708008	-13.592417
1557.697266	23.621166
1556.685547	20.471876
1555.674805	102.760742
1554.663086	2.327361
1553.651367	94.081345
1552.639648	-51.361214
1551.626953	-116.121704
1550.614258	-43.357296
1549.602539	74.410553
1548.588867	54.693207
1547.576172	-5.288403
1546.562500	34.237022
1545.549805	-37.553337
1544.536133	1.963382
1543.521484	-24.815239
1542.507813	-75.248398
1541.493164	-102.000214
1540.478516	-24.656609
1539.463867	52.652538
1538.449219	-42.686062
1537.433594	22.769569
1536.417969	-39.437450
1535.402344	-9.461787
1534.386719	-5.490094
1533.371094	17.372522
1532.354492	92.174957
1531.337891	6.390267
1530.321289	-53.396709
1529.304688	37.879082
1528.287109	48.885899
1527.269531	43.368793
1526.251953	99.169426
1525.234375	32.322346
1524.216797	71.584984
1523.198242	82.539146
1522.179688	138.254364
1521.161133	113.833298
1520.142578	-11.873115
1519.123047	-0.944478
1518.103516	33.514942
1517.083984	145.632217
1516.064453	83.532448
1515.044922	4.977476
1514.024414	93.472115
1513.003906	109.005898
1511.983398	30.461493
1510.962891	50.680332
1509.941406	19.166937
1508.919922	-19.395761
1507.898438	-3.917322
1506.876953	-14.297537
1505.855469	-71.657143
1504.833008	-11.608136
1503.810547	22.577883
1502.788086	-20.715675
1501.764648	-78.085472
1500.742188	-22.840065
1499.718750	53.474068
1498.695313	136.773376
1497.671875	34.808239
1496.647461	54.753864
1495.624023	121.542816
1494.599609	12.563284
1493.574219	93.348763
1492.549805	78.061646
1491.524414	27.639442
1490.500000	31.061687
1489.474609	-26.388577
1488.448242	86.980606
1487.422852	-0.907939
1486.396484	16.473112
1485.370117	66.565826
1484.343750	-11.967566
1483.316406	52.095795
1482.290039	36.658901
1481.262695	9.527213
1480.235352	-61.993584
1479.208008	83.691353
1478.179688	33.161983
1477.151367	-61.717113
1476.123047	69.814911
1475.094727	-41.400997
1474.066406	-14.945781
1473.037109	-16.509336
1472.007813	117.159958
1470.978516	38.597618
1469.948242	29.977226
1468.918945	49.309132
1467.888672	87.253593
1466.858398	50.624332
1465.828125	44.269360
1464.796875	103.093628
1463.765625	47.809814
1462.735352	106.575745
1461.703125	88.510727
1460.671875	121.618240
1459.639648	82.592239
1458.607422	159.834946
1457.575195	302.124298
1456.542969	235.143768
1455.509766	321.549408
1454.477539	393.963287
1453.444336	412.903198
1452.410156	473.620178
1451.376953	464.641174
1450.342773	571.716553
1449.308594	567.329956
1448.274414	460.834747
1447.240234	588.674438
1446.205078	398.692932
1445.169922	380.372681
1444.134766	380.592224
1443.099609	364.572388
1442.063477	330.004456
1441.028320	249.102173
1439.992188	237.708633
1438.955078	261.041931
1437.918945	284.352509
1436.881836	147.914337
1435.844727	231.382339
1434.807617	85.731743
1433.770508	-4.349593
1432.732422	85.992821
1431.695313	46.794495
1430.656250	9.908167
1429.618164	56.233540
1428.580078	-63.852451
1427.541016	-1.386984
1426.501953	35.630959
1425.462891	26.433676
1424.422852	49.549145
1423.383789	61.102173
1422.343750	-49.677334
1421.303711	-121.196999
1420.262695	-98.120789
1419.222656	31.024351
1418.181641	-56.645054
1417.140625	-77.434525
1416.098633	-8.342052
1415.057617	-8.417945
1414.015625	-33.849216
1412.973633	-36.247753
1411.931641	-52.473541
1410.888672	-4.241405
1409.846680	53.167725
1408.803711	-6.826572
1407.760742	-13.887644
1406.716797	57.251091
1405.673828	40.958435
1404.629883	24.660490
1403.585938	-69.799225
1402.541016	-49.316265
1401.497070	-65.615021
1400.452148	46.728336
1399.407227	-54.586914
1398.362305	76.055313
1397.316406	18.375868
1396.270508	34.160477
1395.224609	13.212241
1394.178711	-60.504364
1393.132813	-86.029007
1392.085938	-58.808846
1391.039063	28.002184
1389.992188	-29.646084
1388.945313	-13.941760
1387.897461	-28.041260
1386.849609	-51.306492
1385.801758	-1.282010
