1714.818359	54.539299
1713.839844	-6.254038
1712.861328	16.273275
1711.882813	-5.286466
1710.903320	-7.165722
1709.924805	-26.142401
1708.945313	-13.197611
1707.965820	24.298643
1706.985352	42.234303
1706.005859	-20.606138
1705.025391	-53.988018
1704.044922	74.270309
1703.064453	-0.631440
1702.083984	34.664394
1701.103516	30.843428
1700.122070	39.295807
1699.140625	28.220333
1698.159180	-9.707888
1697.177734	-13.358364
1696.195313	9.912801
1695.212891	-5.889304
1694.230469	-24.095375
1693.248047	38.342979
1692.265625	32.405975
1691.282227	11.848683
1690.299805	59.677322
1689.316406	63.579185
1688.333008	4.059925
1687.348633	25.091858
1686.365234	33.939861
1685.380859	1.345537
1684.396484	-33.657238
1683.412109	19.121454
1682.426758	10.963826
1681.441406	-2.052299
1680.457031	-24.797018
1679.471680	-10.991886
1678.485352	41.773865
1677.500000	21.486666
1676.513672	-1.223929
1675.527344	27.180351
1674.541016	50.706318
1673.554688	25.569759
1672.567383	41.783676
1671.581055	-2.802163
1670.593750	-3.618958
1669.606445	24.721905
1668.618164	55.469711
1667.630859	6.019453
1666.642578	39.161224
1665.654297	77.130592
1664.666016	-42.752960
1663.676758	-7.247006
1662.688477	50.067142
1661.699219	61.231007
1660.709961	40.828308
1659.720703	8.280810
1658.730469	-7.306810
1657.740234	8.600767
1656.750977	26.895666
1655.759766	20.913757
1654.769531	10.056759
1653.779297	67.001686
1652.788086	12.482110
1651.796875	33.021439
1650.805664	48.682915
1649.814453	11.062196
1648.822266	-7.209239
1647.830078	15.633957
1646.837891	72.310677
1645.845703	0.766481
1644.853516	62.218498
1643.860352	46.268269
1642.867188	-1.111841
1641.874023	-19.490593
1640.880859	-37.875599
1639.886719	-20.035789
1638.893555	-23.947477
1637.899414	5.932872
1636.905273	-36.624607
1635.910156	27.016338
1634.916016	-30.018057
1633.920898	-19.487713
1632.925781	-11.376736
1631.930664	11.197407
1630.935547	4.831363
1629.939453	3.288339
1628.943359	-12.710800
1627.947266	-9.424570
1626.951172	-3.725680
1625.954102	16.426083
1624.958008	-23.617477
1623.960938	30.250111
1622.963867	62.444328
1621.966797	56.135677
1620.968750	6.536865
1619.970703	26.728258
1618.972656	-8.383549
1617.974609	14.240791
1616.976563	10.432617
1615.977539	21.065248
1614.978516	89.382797
1613.979492	11.154047
1612.980469	17.045971
1611.981445	30.165426
1610.981445	33.702572
1609.981445	-20.339977
1608.981445	-23.933918
1607.981445	-1.102456
1606.980469	52.935886
1605.980469	39.835072
1604.979492	53.150406
1603.977539	25.743084
1602.976563	99.051331
1601.974609	57.347427
1600.973633	34.869503
1599.971680	55.558205
1598.968750	25.992208
1597.966797	51.553135
1596.963867	48.424850
1595.960938	66.883675
1594.958008	51.881588
1593.955078	22.576496
1592.951172	-6.673648
1591.948242	9.564131
1590.944336	52.133450
1589.940430	13.456524
1588.935547	36.966778
1587.930664	41.390541
1586.926758	17.183809
1585.921875	-23.695606
1584.916016	42.922688
1583.911133	-2.653443
1582.905273	-26.698896
1581.899414	-19.683598
1580.893555	27.914307
1579.887695	-5.576817
1578.880859	8.666400
1577.874023	-3.297219
1576.867188	-15.231775
1575.860352	-10.456302
1574.853516	11.017481
1573.845703	-7.994224
1572.837891	-10.307039
1571.830078	-0.695083
1570.822266	-33.922398
1569.813477	32.846878
1568.804688	25.832863
1567.795898	21.214018
1566.787109	9.473058
1565.778320	12.016530
1564.768555	0.302903
1563.758789	-11.397660
1562.749023	-30.216154
1561.739258	5.630184
1560.729492	46.217087
1559.718750	-15.340160
1558.708008	60.859062
1557.697266	84.796120
1556.685547	106.349365
1555.674805	120.771996
1554.663086	163.657379
1553.651367	71.310135
1552.639648	116.549805
1551.626953	7.642285
1550.614258	17.303076
1549.602539	17.469868
1548.588867	-6.069076
1547.576172	43.831833
1546.562500	34.484230
1545.549805	-17.499352
1544.536133	-0.816178
1543.521484	41.881393
1542.507813	18.278488
1541.493164	-50.288811
1540.478516	-14.762375
1539.463867	58.568336
1538.449219	23.075102
1537.433594	70.316429
1536.417969	-14.844093
1535.402344	48.882023
1534.386719	-0.843314
1533.371094	-8.052042
1532.354492	-20.001909
1531.337891	-1.273928
1530.321289	-20.343092
1529.304688	21.936762
1528.287109	14.628489
1527.269531	33.253208
1526.251953	11.755845
1525.234375	-7.393153
1524.216797	1.737837
1523.198242	15.560703
1522.179688	22.290323
1521.161133	57.271709
1520.142578	26.266754
1519.123047	30.583153
1518.103516	18.399656
1517.083984	65.055367
1516.064453	1.060756
