1714.818359	-15.095631
1713.839844	-0.292977
1712.861328	23.896576
1711.882813	40.614120
1710.903320	-11.424098
1709.924805	19.793833
1708.945313	9.237930
1707.965820	-18.565298
1706.985352	-2.360695
1706.005859	62.720543
1705.025391	12.593316
1704.044922	-15.575569
1703.064453	-9.560054
1702.083984	25.725540
1701.103516	4.632394
1700.122070	0.581638
1699.140625	28.236286
1698.159180	-24.897570
1697.177734	-107.431633
1696.195313	59.283634
1695.212891	23.025999
1694.230469	18.460730
1693.248047	-69.232979
1692.265625	-71.497276
1691.282227	-7.916161
1690.299805	26.267262
1689.316406	67.682281
1688.333008	-32.520336
1687.348633	35.575840
1686.365234	-42.773754
1685.380859	56.853649
1684.396484	29.589825
1683.412109	75.395592
1682.426758	30.943029
1681.441406	40.046867
1680.457031	29.593767
1679.471680	-22.323544
1678.485352	6.074419
1677.500000	14.923450
1676.513672	9.104251
1675.527344	47.032532
1674.541016	53.258472
1673.554688	-11.117577
1672.567383	7.166576
1671.581055	-3.787621
1670.593750	80.019615
1669.606445	146.727737
1668.618164	62.697117
1667.630859	2.949297
1666.642578	91.347687
1665.654297	89.809517
1664.666016	32.383877
1663.676758	6.495393
1662.688477	53.387238
1661.699219	49.261871
1660.709961	25.691658
1659.720703	21.497541
1658.730469	-21.532021
1657.740234	68.767372
1656.750977	32.951000
1655.759766	-15.002945
1654.769531	24.260567
1653.779297	22.297367
1652.788086	3.352877
1651.796875	47.348881
1650.805664	-24.902105
1649.814453	21.457350
1648.822266	41.156849
1647.830078	12.441643
1646.837891	-30.790913
1645.845703	-28.069607
1644.853516	-10.853891
1643.860352	-5.744789
1642.867188	25.939802
1641.874023	6.859817
1640.880859	-0.137427
1639.886719	33.925285
1638.893555	31.750942
1637.899414	22.333265
1636.905273	97.408470
1635.910156	-35.096619
1634.916016	8.602392
1633.920898	-0.782720
1632.925781	-24.625244
1631.930664	14.250030
1630.935547	-28.846807
1629.939453	-11.652550
1628.943359	-25.775995
1627.947266	22.769346
1626.951172	-78.033447
1625.954102	-12.596138
1624.958008	11.907255
1623.960938	12.352314
1622.963867	-54.565434
1621.966797	-22.764397
1620.968750	-51.091351
1619.970703	-84.182388
1618.972656	-16.220196
1617.974609	34.921745
1616.976563	35.602367
1615.977539	72.373543
1614.978516	-15.772704
1613.979492	93.153557
1612.980469	26.750404
1611.981445	1.247267
1610.981445	19.020107
1609.981445	-35.169483
1608.981445	-0.488192
1607.981445	5.444905
1606.980469	28.225853
1605.980469	12.687225
1604.979492	-29.157717
1603.977539	48.943729
1602.976563	-26.312832
1601.974609	-0.825490
1600.973633	60.659565
1599.971680	19.195324
1598.968750	-53.308128
1597.966797	17.951910
1596.963867	-11.277242
1595.960938	12.233735
1594.958008	-9.654480
1593.955078	13.988251
1592.951172	8.986136
1591.948242	94.915070
1590.944336	23.078466
1589.940430	1.522024
1588.935547	49.328583
1587.930664	101.941544
1586.926758	-15.022545
1585.921875	-24.426271
1584.916016	54.557201
1583.911133	30.890659
1582.905273	38.292038
1581.899414	33.786015
1580.893555	62.704670
1579.887695	-1.392007
1578.880859	77.636345
1577.874023	37.434284
1576.867188	-26.579086
1575.860352	-28.597565
1574.853516	64.693344
1573.845703	-1.662318
1572.837891	12.980929
1571.830078	77.613228
1570.822266	70.785027
1569.813477	71.084129
1568.804688	2.352689
1567.795898	40.688129
1566.787109	78.979759
1565.778320	67.282646
1564.768555	105.486450
1563.758789	72.321121
1562.749023	1.101222
1561.739258	27.286982
1560.729492	34.406727
1559.718750	93.723167
1558.708008	112.588615
1557.697266	50.665058
1556.685547	93.142380
1555.674805	109.429070
1554.663086	99.538002
1553.651367	58.737904
1552.639648	122.226273
1551.626953	31.482401
1550.614258	99.520210
1549.602539	112.926598
1548.588867	50.404667
1547.576172	-12.188552
1546.562500	26.991486
1545.549805	84.994415
1544.536133	50.526573
1543.521484	-2.977825
1542.507813	59.386703
1541.493164	60.084492
1540.478516	6.249040
1539.463867	-14.581244
1538.449219	37.767609
1537.433594	21.406176
1536.417969	-25.798742
1535.402344	56.864754
1534.386719	163.003342
1533.371094	30.418911
1532.354492	56.005802
1531.337891	20.092602
1530.321289	7.702377
1529.304688	-4.775582
1528.287109	-5.541979
1527.269531	-18.187519
1526.251953	-35.624538
1525.234375	10.537240
1524.216797	-9.402121
1523.198242	-22.331274
1522.179688	-58.882030
1521.161133	24.682091
1520.142578	-35.528526
1519.123047	26.695417
1518.103516	20.568190
1517.083984	40.298328
1516.064453	17.622078
1515.044922	86.692200
1514.024414	75.718826
1513.003906	-50.518860
